Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXT,TXT,TXT,TXT,TXT,,,,,,,,
Date,,,,,,,,,,,,,
2012-01-09,18.632640838623047,18.740118651811805,18.427457955558783,18.7010351329778,3476600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-10,19.707414627075195,19.795350686412856,18.84759765795736,18.92576283696807,10319500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-11,20.831037521362305,21.49544240290146,20.537918597673695,20.694248938788242,12127600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-12,20.831037521362305,21.006909621017336,20.684478059518,20.870121038443273,4668500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-13,20.694246292114258,20.977594300294058,20.45975081043305,20.537915970993453,3303200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-17,21.173011779785156,21.612692048409265,20.958058017127122,21.055763086950478,5163000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-18,21.1046142578125,21.212090190902206,20.63562328540887,20.64539230001337,6771400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-19,21.143699645996094,21.505214749238643,21.026452813964042,21.1632414058697,4492300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-20,21.006912231445312,21.202326113923974,20.84081099041992,21.104619172684643,5292000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-23,21.251182556152344,21.769028135315093,21.016686972268808,21.055768637780112,4771500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-24,21.114397048950195,21.514993963515828,20.899441334281942,21.016690075337856,5618100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-25,24.19214630126953,24.543890540108926,23.273704046302704,23.430034404985797,17916900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-26,24.172603607177734,24.46572441609418,23.517969556617256,23.99673149454883,8131000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-27,24.631824493408203,24.905403550209275,23.889256228785744,23.996732184567886,4590000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-30,24.846778869628906,25.081274393426476,24.10420877913422,24.358246062482777,4942000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-01-31,24.8956356048584,25.247379881697288,24.553662209443377,24.964029911220386,6301400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-01,25.071504592895508,25.36462354435907,24.78815652162804,25.120357130271152,5254900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-02,24.915180206298828,25.276695405749102,24.74907893037929,25.12036314876134,3271300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-03,25.433021545410156,25.472103205416648,25.227836773659902,25.403708902701556,4828100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-06,25.33531951904297,25.52096256503158,25.081282157059952,25.19853088705417,4904700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-07,25.755456924438477,25.892245549857627,25.188758794495236,25.23761134254343,7168800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-08,26.449167251586914,26.576186831647057,25.72613888316833,25.72613888316833,7178700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-09,26.371004104614258,26.664124944840026,26.077885127993493,26.664124944840026,4172900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-10,26.34169578552246,26.39055019871542,25.794539402998502,26.009495093836897,2938400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-13,27.396930694580078,27.426241480973932,26.361239424536926,26.488259044261767,6282100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-14,27.338300704956055,27.641192445507592,27.064723472980635,27.52394372922875,6669200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-15,26.800912857055664,27.455546960562636,26.673893270503815,27.455546960562636,5209500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-16,27.23082160949707,27.240590626428055,26.722747003260032,26.74228876433182,3969500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-17,27.308984756469727,27.50439676182048,27.025634832844695,27.37737905152273,2300900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-21,27.064712524414062,27.435996559157726,26.89861133064876,27.328518768014185,2580400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-22,27.133115768432617,27.250362612409795,26.771600628358847,26.927930996065076,2419400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-23,27.08425521850586,27.279669065602832,26.781365432749656,27.10379697593647,4014800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-24,27.0158634185791,27.41646016476859,26.92792736564924,27.103799471508964,2148200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-27,26.888853073120117,27.03541258026383,26.56642141196185,26.771604349242,3152200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-28,27.181962966918945,27.191733845930756,26.693430197956047,26.96700921947293,4192100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-02-29,26.87907600402832,27.348067064381848,26.78136906722013,27.152655054370282,3459300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-01,27.123340606689453,27.27967094972244,26.781367282453026,26.898615971530116,3015900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-02,26.400312423706055,27.152653367709135,26.312376372401555,27.01586291923286,3372100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-05,25.90201187133789,26.380773839609322,25.755452389394378,26.361232078388873,3416900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-06,24.758840560913086,25.325538491059444,24.690446272316827,25.19852079275276,6378400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-07,25.55089569091797,25.65845842384182,24.807740755500898,24.885967688969917,4254200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-08,26.05936050415039,26.157144595278865,25.62911162223095,25.77578869146187,2325800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-09,26.411392211914062,26.56784606930163,26.030036167666506,26.09848449713893,2546900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-12,26.450504302978516,26.558067027544062,26.09848406226074,26.401613172763483,2884500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-13,27.066547393798828,27.086104595099037,26.479844410334227,26.48962301098433,3240800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-14,26.90030288696289,27.164319391253436,26.72429188410253,27.01764231215211,2133500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-15,27.09588050842285,27.134994909836305,26.724303020381633,26.900314096587536,2544400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-16,26.8709716796875,27.21321514748297,26.724296440654257,27.125209631047653,3562900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-19,26.782968521118164,27.007872563517434,26.616736071558883,26.870974045301136,2123200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-20,26.030033111572266,26.616734075354604,25.893134603623093,26.548285753918456,3607700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-21,26.362499237060547,26.5091763604221,26.07892731972088,26.108263117408608,3234700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-22,25.844242095947266,26.11803536704689,25.521555837096436,26.000695926597558,2344900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-23,26.53850746154785,26.69496130236895,25.834465177852906,26.10826033182828,3008500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-26,27.18388557434082,27.301226911465637,26.802529492570407,26.802529492570407,2870500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-27,27.164325714111328,27.359892089972877,26.99809326883668,27.19365964469823,2567200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-28,26.734073638916016,27.14476540575311,26.40160878647281,27.095872418583955,2563500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-29,27.350120544433594,27.48701909442457,26.303834475274595,26.47984556449339,4153500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-03-30,27.21321678161621,27.57501746702913,26.910087687401255,27.48701194530915,2311500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-02,28.20083236694336,28.435513132463424,27.0274266742661,27.183880517946143,4959800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-03,28.249725341796875,28.533299117691538,27.74125124911064,28.200834211852236,5355800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-04,27.75102996826172,27.975934031296354,27.496793836269855,27.731474633931168,4205000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-05,27.056764602661133,27.770585553867438,27.02742880525428,27.61413169785173,2767800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-09,26.411392211914062,26.57762466852299,26.147375628168632,26.57762466852299,2553300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-10,25.814908981323242,26.45050296741088,25.73668205788287,26.34294211335348,3948800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-11,26.333158493041992,26.6656233205316,26.098477767474613,26.225595794419878,2996900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-12,26.743858337402344,26.93942473546307,26.23538234530553,26.352723676203713,2138800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-13,26.254932403564453,26.82207797431403,26.245153806559518,26.75362966035615,2759100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-16,26.411392211914062,26.655851597216774,26.010478969223787,26.499397739829206,2160900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-17,27.037206649780273,27.369671550803815,26.626514822932194,26.646072020657584,3783400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-18,26.05936050415039,27.017640494041334,25.531329396178887,26.939413594153837,8549800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-19,25.766016006469727,26.53850658693068,25.560669181486492,26.206041719873507,4875600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-20,26.15714454650879,26.440718223745,26.020247938230018,26.020247938230018,3072900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-23,25.60956573486328,25.834467921796424,25.29665801998637,25.775798191526277,2877800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-24,26.049589157104492,26.08870355047044,25.531336500544175,25.707347540537086,2369900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-25,26.24515724182129,26.40161108422536,26.03981040799287,26.352719957877934,1967600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-26,26.20604133605957,26.3233826436281,25.990917781440213,26.20604133605957,2221000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-27,26.411392211914062,26.50917633905057,26.09848449713893,26.34294388244164,1909900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-04-30,26.049589157104492,26.38205404040734,25.922471108819018,26.313605717093857,2333700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-01,25.893138885498047,26.518956210140058,25.64867948847089,25.99092301732435,2640500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-02,25.942033767700195,26.098487643952115,25.59979021399512,25.736686889446222,1974200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-03,25.511783599853516,26.049593543659952,25.41399946504946,26.020259608772804,1621500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-04,24.93485450744629,25.46288761578206,24.72950954203364,25.42377322327857,2855000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-07,24.50460433959961,24.876183590247404,24.357929104902553,24.75884228344368,3055100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-08,24.133026123046875,24.240588828490143,23.839673798677076,24.230810231170143,3617200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-09,23.653888702392578,23.947239194644204,23.399650738738597,23.820121145355685,4985900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-10,23.693004608154297,24.03524814128202,23.614777674731723,23.88857287424934,1774600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-11,23.556102752685547,23.86901041745771,23.448540043516317,23.507211629468696,1592700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-14,23.106294631958008,23.468095254430875,22.979176603296896,23.15518761611739,2238700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-15,22.998746871948242,23.282318880979247,22.85207156623719,23.037859416434927,2826600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-16,22.646713256835938,23.311642964406623,22.548929147179646,23.155189134987257,2737200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-17,21.727554321289062,22.65650093784577,21.649327375216313,22.636943735058203,4194400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-18,21.854663848876953,22.353361091598426,21.4830846334798,21.75687974666314,5218400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-21,22.97917938232422,23.086742095406503,21.9231150427609,21.9231150427609,3424300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-22,22.9302921295166,23.09652459368014,22.744502466021544,22.988961862433975,2972800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-23,23.20408821105957,23.292093753408665,22.412040194995136,22.66627822121725,2226100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-24,23.252981185913086,23.409435068763983,22.82273207553441,23.282315123274252,2037300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-25,22.998746871948242,23.301876085761442,22.900962713114975,23.262763541274754,1247600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-29,23.653888702392578,23.693001230990223,23.116076979828676,23.301866619629074,2366800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-30,22.940061569213867,23.311640778042573,22.88139185495334,23.311640778042573,3045100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-05-31,23.106294631958008,23.311641435274133,22.392473848920798,22.930285484214156,2636800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-01,22.187137603759766,22.71516898403106,22.03068372330328,22.500045364672737,3220400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-04,22.196910858154297,22.343586102619906,21.864445975991227,22.255580582925155,2272400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-05,22.695600509643555,22.803163198434273,22.011115588904147,22.011115588904147,2304800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-06,23.624553680419922,23.683223407775245,22.94984528806417,23.03785081163566,2883900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-07,23.4094295501709,24.494827873440027,23.34098122569447,24.03524493404333,3404600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-08,23.771223068237305,23.79078026089102,23.106293438623414,23.350752751565196,2339500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-11,23.057405471801758,24.15258416402051,23.008514348565292,24.08413398038194,2260500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-12,23.976572036743164,24.06457754659454,23.204079642509257,23.50721056092031,2843500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-13,23.42854118347168,24.074440651359403,23.291530904471514,23.83956828727292,2260300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-14,23.77106475830078,23.87871342828252,23.340464478574795,23.448113148556534,2327000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-15,24.30931282043457,24.30931282043457,23.85913939293043,23.868925974680476,2016900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-18,24.21144676208496,24.30931070446741,23.819992859154617,24.074438362709202,2992200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-19,24.945419311523438,25.209651351291814,24.407170519342632,24.495247865932093,3993500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-20,25.336881637573242,25.62068693091914,24.77905950000346,24.906283206192914,2957900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-21,24.21144676208496,25.34666401388268,24.14294256239708,25.34666401388268,2129500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-22,24.045082092285156,24.49525554561269,23.819996298921247,24.416964753720908,2660900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-25,23.174091339111328,23.653622559791,23.11537372567689,23.653622559791,2157200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-26,22.958789825439453,23.350245550967898,22.86092776065658,23.18387742759808,3349800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-27,23.389392852783203,23.43832575773473,22.9685792031974,23.10558947046221,3525600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-28,23.311107635498047,23.506835568822762,22.95879810215352,23.095808402120785,2455900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-06-29,24.33866310119629,24.416953858152414,23.84934540357078,23.966780605705527,3303100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-02,23.996145248413086,24.44631672635235,23.7808442227906,24.407172273165976,2179100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-03,24.563758850097656,24.59311672935051,23.91785937413984,24.005936745097692,1318400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-05,24.328887939453125,24.573546903070795,24.240810563222784,24.40717873314679,1438700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-06,23.712345123291016,23.97657723880462,23.457899589826027,23.966790656756004,1770200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-09,23.663410186767578,23.888495937057748,23.565546248980745,23.761274124554415,1564000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-10,22.704355239868164,23.63405829096709,22.15631775297619,23.63405829096709,6747900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-11,22.009525299072266,22.802220004244667,21.989952129413638,22.694571304322615,6535300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-12,22.273754119873047,22.49883993709349,21.67678560180152,21.833367202180952,3691600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-13,22.655418395996094,22.763068931304733,22.17588707800253,22.29332419530283,3073200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-16,22.47926139831543,22.704349028344478,22.117167233946013,22.537980884374903,2038400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-17,22.47926139831543,23.1251608121739,22.273748796905675,22.733706904774746,4379400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-18,23.252391815185547,23.898291432279585,22.293328973633802,22.37161977974823,6668000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-19,25.933849334716797,26.129577246146994,24.661623510219627,25.28794984023673,9284600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-20,25.747907638549805,26.46231319846827,25.630472386645177,25.93384896509842,5535700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-23,25.336881637573242,25.464105343762697,24.681195541380745,25.08243609179409,3454400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-24,24.671401977539062,25.40537865961483,24.45610282277256,25.327087888190714,3826900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-25,24.769277572631836,25.297741928554498,24.41696986861684,24.965005526662473,3175500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-26,25.02370834350586,25.64024972687568,24.328878064818127,25.38580428399596,5226200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-27,25.835983276367188,25.95342038698775,24.994357805551438,25.39559831138907,3160900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-30,25.79684066772461,25.982780128529228,25.424958012916008,25.787054085587574,2292200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-07-31,25.493452072143555,26.02191609755991,25.473880782260643,25.679393325523264,2167300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-01,24.857345581054688,25.796836792481635,24.661619567515316,25.659826529744734,3563200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-02,24.66162109375,25.150938957779964,24.250594013300848,24.681192389695564,3344900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-03,25.894697189331055,26.080638476763692,25.199866806365904,25.229226546465565,2966200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-06,25.552175521850586,25.953415959235052,25.522815782554442,25.884911767476616,1889500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-07,26.25680160522461,27.04949617615509,25.67940626427775,25.7870568125695,5867200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-08,25.963211059570312,26.24701449950765,25.522824158598773,26.02192869083324,4152900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-09,26.237215042114258,26.41336971606502,25.826188091762123,25.865334404461816,2006700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-10,26.25680160522461,26.27637477156854,25.875134194517315,26.00235604255312,1798300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-13,26.364439010620117,26.37422558891339,26.021916236751316,26.11978015308511,3054300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-14,26.21765899658203,26.609113018194673,26.139366325659488,26.423171657953663,2782300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
