Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-11-02,27.612152099609375,27.87821725869915,27.409944391410324,27.409944391410324,1608340,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-03,27.771787643432617,27.963352809594337,27.505722527509185,27.707932588045374,2411335,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-04,27.734539031982422,28.016565528346828,27.431225131881195,27.74518154127919,1585545,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-07,27.665355682373047,27.739853234918,27.388650487206082,27.633428159853782,1149033,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-08,27.825000762939453,27.85692829129096,27.516365603731582,27.7983944893132,1433618,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-09,27.080020904541016,27.431226108987712,27.02680835616172,27.425904854149785,1926295,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-10,27.234346389770508,27.399307729978638,27.005532355326935,27.29820146915011,1225760,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-11,27.80903434753418,27.80903434753418,27.473792946660957,27.484435455096836,968318,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-14,27.484437942504883,27.750503062624436,27.42058288611058,27.750503062624436,1020018,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-15,27.79306411743164,27.867561659147196,27.393967758812916,27.50571407138625,1105323,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-16,27.298187255859375,27.691964810627887,27.287544748170653,27.590858602442122,1303075,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-17,27.095970153808594,27.415247658191525,26.840550058415918,27.287535225353103,1119775,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-18,27.25029945373535,27.34076316579328,27.026806763710766,27.16515938134503,832605,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-21,26.957622528076172,27.06936884022976,26.691557494948928,26.978907539914953,1425863,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-22,26.627708435058594,26.920379798663813,26.53192586028916,26.888449888597613,1107555,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-23,26.24989128112793,26.46806503900573,26.106217450302264,26.46806503900573,1148915,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-25,26.3031063079834,26.537243847068208,26.223287505503155,26.22860875900184,472938,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-28,26.744773864746094,26.994875174905538,26.60642126792841,26.766058879641122,908745,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-29,27.106616973876953,27.223684536238864,26.808624429995085,26.861836958341407,672923,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-11-30,28.01656150817871,28.032525269833187,27.6334288433284,27.72389254451335,1320113,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-01,28.00592041015625,28.202809198948582,27.846282785575752,28.011241664308933,814863,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-02,27.505718231201172,28.176200978326396,27.457826947141214,28.128307309123546,1356185,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-05,27.835634231567383,27.968665556491,27.59617546156234,27.787742954594883,1243503,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-06,27.98995590209961,28.186844685647205,27.840960789793424,27.91013709193558,1297788,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-07,27.825000762939453,27.96335338579598,27.633433207687105,27.90481958381822,1243385,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-08,27.383323669433594,27.777098752302887,27.324789890041757,27.777098752302887,1321523,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-09,27.766468048095703,27.840965617166002,27.479117896538284,27.479117896538284,1219415,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-12,27.633426666259766,27.777102894973595,27.362042739514386,27.670675440518938,4265485,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-13,27.665355682373047,27.989954546461785,27.56425186106204,27.750498127567298,1211425,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-14,27.521682739257812,27.814354090485505,27.40993640675273,27.6759991031934,1572855,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-15,27.72514533996582,27.86508897010874,27.628258875756778,27.80588204966366,1615625,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-16,27.687467575073242,27.999649512093118,27.61749334903169,27.811263860443194,1678605,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-19,28.112682342529297,28.1772717065735,27.918911837825195,28.0157958838915,2005490,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-20,28.84470558166504,28.893145201567005,28.306455951255213,28.31722084736053,1431385,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-21,29.199941635131836,29.269913446593602,28.882374847464632,28.882374847464632,1123418,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-22,29.17841911315918,29.26453828717337,29.04924035213789,29.23224359691805,914503,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-23,29.442150115966797,29.598241058534175,29.27529428080857,29.30758895858113,642255,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-27,29.630552291870117,29.684376784897896,29.323750269039238,29.44216656627288,515590,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-28,29.409862518310547,29.716662031008642,29.361420489989793,29.684367345461474,667048,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-29,29.614395141601562,29.65745472177107,29.447539268444707,29.501363743656597,739545,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2011-12-30,29.307601928710938,29.754347581510594,29.307601928710934,29.722052889445962,1059263,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-03,28.99540901184082,29.62515773547517,28.91467230529431,29.57133326444416,1269588,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-04,28.850069046020508,29.129958596565622,28.796244596410023,29.000779917500452,956215,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-05,29.05999755859375,29.156881603720798,28.667076518562595,28.833932374059174,1105440,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-06,28.8070125579834,29.0761372473028,28.74242321156374,29.065372356232857,810398,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-09,28.8070125579834,28.92004632678863,28.677833865144084,28.893131686542937,640963,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-10,28.93619155883789,29.119194693716928,28.85007002397121,29.07075268742542,1018138,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-11,28.839313507080078,28.98464198072089,28.769341699898487,28.898522833420476,738370,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-12,28.839313507080078,28.98464198072089,28.77472414660476,28.855460847198906,662583,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-13,28.785486221313477,28.828545790747253,28.5163639123524,28.72089686716282,818623,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-17,28.83393096923828,29.108438162962088,28.737046928831532,29.006171675866074,874553,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-18,28.812397003173828,28.855456570442044,28.597099166832745,28.855456570442044,774443,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-19,28.521747589111328,28.823164588152466,28.41409866088235,28.79086990968377,888653,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-20,28.86622428894043,28.866224288940433,28.527130163497944,28.56480728854711,899463,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-23,28.672452926635742,28.984637196643348,28.564804010278277,28.85545608444343,1028125,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-24,28.505603790283203,28.67784452399075,28.403337287108812,28.570195573280866,650128,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-25,29.097679138183594,29.119208929282912,28.236482669067243,28.430250788961096,1083703,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-26,29.24837303161621,29.329112120385528,29.000780557940253,29.119194349698322,1021780,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-27,28.850069046020508,29.199930381059257,28.710125477033245,29.199930381059257,1128000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-30,28.613248825073242,28.780104661769478,28.510982344517487,28.71013285928396,886538,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-01-31,28.64016342163086,28.83931395284129,28.54866182620985,28.758577250999224,971725,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-01,28.76934814453125,28.855467311123256,28.661699186291244,28.747818352883247,840008,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-02,28.823165893554688,28.914669899264766,28.68322228051896,28.801636106933806,508775,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-03,28.90929412841797,29.140741819925307,28.785497816429356,29.02232795628402,769978,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-06,28.618629455566406,28.828544849703828,28.5486576575206,28.7531906056545,684790,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-07,29.26990509033203,29.31834951239283,28.55941987190818,28.613244326897046,1510463,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-08,29.34526824951172,29.36679803628319,29.124585522532772,29.264529136547342,763163,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-09,29.205322265625,29.35065073911627,29.05999620470509,29.334503399014057,631680,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-10,29.038467407226562,29.19455836686588,28.96311315084896,29.09229187606771,709583,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-13,28.9146728515625,29.210707447825865,28.850081072533456,29.146118081368403,947050,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-14,28.737051010131836,28.968498663212245,28.55404779670634,28.909289328649947,1213893,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-15,28.64016342163086,28.82316661247288,28.39795090353326,28.74781235742028,1523388,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-16,29.065372467041016,29.21608094259477,28.790865331140115,28.790865331140115,1615390,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-17,29.22686004638672,29.388335904146125,29.12459353110137,29.162270668311763,1292148,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-21,29.24837303161621,29.382936571184647,29.146106575097882,29.259137921776038,996283,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-22,29.26990509033203,29.393703749377245,29.124579061862093,29.323729545320898,1283453,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-23,29.501367568969727,29.57672184403723,29.194565607908576,29.30759943308187,1185458,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-24,29.52289390563965,29.635925305008467,29.4313922966268,29.512129010461667,787838,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-27,29.23762321472168,29.452923541485468,29.1837987361737,29.409863958647087,1986220,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-28,29.275293350219727,29.43138428782536,29.14072978454032,29.36141248820904,964910,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-02-29,29.05999755859375,29.30221008398284,28.88775925614567,29.243000754944838,1153498,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-01,29.28606605529785,29.377570083931765,29.022326103119237,29.11921016718485,1074185,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-02,29.253768920898438,29.339888081754957,29.113825284506596,29.25915136845197,785840,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-05,29.259151458740234,29.31836079458354,28.920057261821317,29.173032297617972,685965,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-06,28.99540901184082,29.16226487203695,28.930819646603613,29.119205295212144,1040815,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-07,29.22147560119629,29.237622944611505,28.844704254841215,28.990030345578173,1100623,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-08,29.61977195739746,29.630536850393067,29.264528075971214,29.334502293013916,3470833,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-09,29.80815315246582,29.840447824036726,29.512116250495144,29.619765155731496,3017635,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-12,30.077295303344727,30.13650465294599,29.824320208766448,29.824320208766448,2892733,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-13,30.38947105407715,30.405618395920357,30.077286699203476,30.141876066576316,1497303,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-14,29.743576049804688,30.421769312044262,29.70590132698238,30.394857072476967,2068940,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-15,29.769691467285156,29.878498195249115,29.481351199661436,29.878498195249115,1198030,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-16,29.94377899169922,29.98186134236557,29.611916068802042,29.764247909986416,1942628,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-19,29.74247932434082,30.025379156065494,29.69351631397819,29.94921203476081,1168420,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-20,29.693523406982422,29.8186511300211,29.601035260130537,29.650000720708103,805463,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-21,29.503101348876953,29.775120504075268,29.503101348876953,29.693515489071263,947168,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-22,29.475910186767578,29.513992540680942,29.307259762294102,29.410626151487524,1497185,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-23,29.737051010131836,29.769693030234773,29.51399476757573,29.535756114311024,1636188,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-26,30.161394119262695,30.2103571403413,30.009062281832577,30.06346563858658,2459628,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-27,30.106985092163086,30.259314462384605,30.03081796853388,30.155948104020002,1434323,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-28,29.824087142944336,30.221234036151895,29.688078768050854,30.11786767123285,1067605,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-29,29.845849990844727,29.894813008280163,29.55206944771338,29.715281944350227,1695525,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-03-30,29.938335418701172,30.11242858429902,29.83496904949793,29.976417765249735,1437143,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-02,30.03082847595215,30.24844437664247,29.87849905243243,29.949223427638014,1533610,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-03,30.04170036315918,30.155947388113077,29.818644209254607,30.079782704810476,1645588,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-04,30.02537727355957,30.09610161742693,29.813201803439274,29.840403474157487,1050920,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-05,29.802331924438477,29.93834032726844,29.7098462105141,29.922019318928843,737430,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-09,29.639118194580078,29.747927350928627,29.519430804967577,29.55207282031644,1154438,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-10,29.285497665405273,29.56295480822283,29.225653967934818,29.546633799821798,1517630,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-11,29.44325828552246,29.50854229888777,29.312690258791836,29.50854229888777,1240213,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-12,29.660877227783203,29.69351923790589,29.214767317587885,29.432380718405792,887713,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-13,29.513988494873047,29.83497072951858,29.513988494873047,29.5792725212039,1754628,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-16,29.927457809448242,30.003622510336026,29.58471421693426,29.644560349007897,1129763,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-17,30.117855072021484,30.155937401060665,29.76967133943138,30.09609374114195,827435,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-18,29.99275016784668,30.1069996894247,29.873062747499787,29.9709888186927,1015318,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-19,29.769691467285156,29.998188034528695,29.666325075719392,29.998188034528695,1179935,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-20,30.172271728515625,30.275638095857875,29.780565161121068,29.86761052309349,1473215,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-23,30.068904876708984,30.0961065518871,29.867610041872325,29.99273774769165,1047043,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-24,30.455163955688477,30.476927730984777,30.11242290143405,30.13418423821211,1010618,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-25,30.596616744995117,30.69998310030482,30.38444126136735,30.596616744995114,986060,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-26,30.75438117980957,30.792463514719465,30.38987639286837,30.574850172377225,1056795,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-27,30.683666229248047,30.819674609814985,30.3790050182594,30.73806958147482,978893,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-04-30,30.67279052734375,30.890403971501033,30.58574514968084,30.68367119955162,1242328,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-01,30.901296615600586,31.010103371247247,30.515030194535093,30.732643705828416,1030710,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-02,30.634700775146484,30.825112492792282,30.542215083718528,30.825112492792282,869500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-03,30.547649383544922,30.863188739020316,30.493246046393992,30.547649383544922,781375,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-04,30.335494995117188,30.705440383151753,30.297412632667132,30.41710005751017,1183813,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-07,30.183147430419922,30.389880131074882,30.1287440881423,30.30827511765845,1013085,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-08,30.297399520874023,30.406206223643096,30.014499655155763,30.047141665986484,1086875,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-09,30.237560272216797,30.33004598314433,30.025387170677163,30.047146075905797,1360650,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-10,30.651037216186523,30.727201941603408,30.351816213529034,30.40077925129703,949283,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-11,30.651037216186523,30.814247342079845,30.493267427822982,30.574872490769643,525225,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-14,30.618389129638672,30.69999417643039,30.368131214291484,30.384452223649827,977013,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-15,30.379009246826172,30.770715875900756,30.237560511347784,30.738073860021128,1375220,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-16,30.406211853027344,30.493259669877236,30.264763113239827,30.40621185302734,644605,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-17,29.960094451904297,30.466048027025604,29.943773447497755,30.466048027025604,1129410,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-18,29.95465850830078,30.215797055605528,29.894814816704017,30.04714421349578,1082998,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-21,30.319171905517578,30.335492916878046,29.92202485722664,29.992749239788665,923668,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-22,30.547649383544922,30.65101572413169,30.302831927847713,30.395317601004294,908745,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-23,30.41165542602539,30.64559234370746,30.226683977385125,30.449740221617763,1035175,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-24,30.71088409423828,30.71632443232877,30.395342046470045,30.43342685162344,866093,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-25,30.770709991455078,30.90128046852295,30.694545302301318,30.710866307119982,626745,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-29,30.92304801940918,30.928488355441463,30.678230459437213,30.928488355441463,455313,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-30,30.602062225341797,30.966567135982054,30.553099206698615,30.797914299914527,619460,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-05-31,30.9176082611084,31.216829210594536,30.558546047948198,30.591188067326396,1579905,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-01,30.66191291809082,30.874086047339087,30.574867531732558,30.62383056155908,706058,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-04,30.901296615600586,30.912177291165253,30.563993234576092,30.656478976875754,1010030,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-05,31.091691970825195,31.282103692358696,30.705425754338673,30.797911447654947,818035,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-06,31.42356300354004,31.423563003540043,31.053617695628166,31.211387448751516,788073,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-07,31.331073760986328,31.57044853189548,31.303872082473926,31.55412752478804,2874050,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-08,31.54868507385254,31.586767421216614,31.21682217973259,31.21682217973259,2916233,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-11,31.630292892456055,31.934954136746427,31.603091213369325,31.70101725808156,2869233,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
