Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-19,41.681610107421875,41.68765571571849,41.24641853902505,41.24641853902505,2754300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-02-20,41.61511993408203,41.89920355938636,41.536545476391616,41.61511993408203,2152900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-02-21,41.60301971435547,41.74808197778987,41.47608965741959,41.50630846443506,2294900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-02-22,41.983821868896484,42.00195408057061,41.62116380107136,41.62720940877858,1857700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-02-25,41.772274017333984,42.491549196392114,41.766228409293355,42.02613421766705,3210300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-02-26,42.06239700317383,42.27999276967551,41.85689245228202,41.935466907955785,2123900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-02-27,42.388790130615234,42.46736919676835,42.03822327685783,42.14702115876807,2327500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-02-28,41.856895446777344,42.37066147220993,41.81458541201108,42.35252925894552,5066900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-01,41.856895446777344,41.8689820518043,41.13157924751344,41.3491750295822,5228500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-04,42.13493728637695,42.273958619719814,41.51841892240682,41.64534903818161,2630200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-05,42.40691375732422,42.53384381147926,42.12887122561764,42.2376690736714,2129600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-06,42.237693786621094,42.43715739333196,42.09867705087629,42.43111178394559,2000800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-07,42.03821563720703,42.28603017174903,41.9898600070463,42.28603017174903,2472100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-08,42.09261703491211,42.17723709156405,41.74809120098715,42.062393609773316,1756700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-11,42.18327713012695,42.189322736646055,42.0200780342375,42.0261236407566,1294700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-12,42.032169342041016,42.18932283176568,41.89314806046792,42.17723161870021,1872000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-13,42.25581741333008,42.37065628710056,41.959642594762705,42.0382216578896,2299900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-14,42.26791000366211,42.41297232401978,42.098669861336816,42.304174430889525,2090300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-15,42.279972076416016,42.31019548920072,41.862917570948156,41.97171540094963,3299800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-18,42.080528259277344,42.28603278298062,42.00799480955719,42.05635044270396,1461500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-19,42.25581741333008,42.43109852773461,42.0382216578896,42.171192742705564,1773800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-20,42.5519905090332,42.69100721078374,42.292084706360804,42.32834913091352,1829000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-21,42.46735763549805,42.612419901404245,42.23767071874641,42.41900200971388,2461300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-22,42.67892074584961,42.68496635377737,42.35252708946577,42.461324974927045,2019400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-25,42.47945022583008,42.902555093929934,42.35856575577123,42.73331037982183,2152400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-26,42.884422302246094,42.9388235468966,42.57616549120024,42.58825209476293,2505500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-27,43.34983825683594,43.42841271045537,42.63660873227172,42.703096582044886,2954800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-03-28,43.875701904296875,43.93010316394739,43.31358476041629,43.40424584075274,2971600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-01,43.712501525878906,43.863609454910765,43.56139359684705,43.857563846544046,1691600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-02,43.89383316040039,43.91801098257079,43.70041519448529,43.82129969388921,2077900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-03,43.34378433227539,43.91799705091251,43.25916428724619,43.70644232689291,3975000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-04,43.39215087890625,43.50094876581012,43.289398600010294,43.289398600010294,4730300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-05,43.54928970336914,43.58555411627718,43.06574267784642,43.114098302687935,3556100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-08,44.12956619262695,44.171876233386094,43.33775741349358,43.500956578884974,3433000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-09,43.89383316040039,44.17791219514441,43.83943190765499,44.17791219514441,1950100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-10,43.996578216552734,44.292748419439505,43.92404476196019,44.1053760927179,2130700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-11,44.226280212402344,44.39552040349435,43.972419925764335,44.08121785024482,2409100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-12,44.105377197265625,44.3713285926513,43.990533710813196,44.12350940850603,2546500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-15,43.694374084472656,44.4801326343891,43.694374084472656,44.008676582149526,2515900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-16,44.4680290222168,44.48616123091515,43.79106402498198,43.984481936842386,2576600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-17,44.214176177978516,44.34110627127186,43.839426894364216,44.298796240174084,2159400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-18,44.26858901977539,44.443874816051874,44.08726222502157,44.27463462970195,1656200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-19,44.93345642089844,44.95763424553102,44.268582383572415,44.389471506735305,2052200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-22,44.89717102050781,45.01201448101293,44.673534317140636,44.91530322765149,1454600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-23,44.975746154785156,45.114762805092745,44.63726140890751,45.114762805092745,1876300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-24,45.16312026977539,45.39884817464795,44.74001547303135,45.030144608268586,1812500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-25,45.41698455810547,45.5499602318425,45.15103321063142,45.33841011973659,2000400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-26,45.24775695800781,45.586237230806844,45.223579136886755,45.39281927328628,2431100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-29,45.453250885009766,45.574139962328864,45.24774637073746,45.35654423460126,1657800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-04-30,45.453250885009766,45.501606515937404,45.0785062739375,45.35049862787361,2240700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-01,45.26588821411133,45.61041408776966,45.19335475228145,45.33237606792677,1639500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-02,45.199378967285156,45.41092903318527,44.860898861844966,45.25378019077123,2473400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-03,45.012020111083984,45.48347600157444,44.81255658466204,45.42907937333952,3091600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-06,44.06306457519531,44.96971197546087,44.00262233746704,44.90926973773259,3431600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-07,44.54659652709961,44.57077433874813,43.9723884876469,44.069099734240986,2927500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-08,44.06911849975586,44.6070623565261,43.948229390036246,44.54661549594229,3328900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-09,43.54928970336914,44.196031198424215,43.41631404077808,44.14162996761597,7705500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-10,43.627872467041016,43.63995906983654,43.16246217053618,43.45258675209977,7864800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-13,43.38007354736328,43.55535934411404,43.14434548553105,43.476784860653034,8248300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-14,43.56743621826172,43.911962088376,43.36797265886722,43.36797265886722,4030000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-15,44.13252639770508,44.29136570390619,43.564374899480455,43.588812074350976,3189000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-16,43.472747802734375,44.1019900015138,43.44220016436218,44.05922610434185,2494000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-17,43.7537727355957,43.790426176572105,43.3750034221487,43.62548103126261,3226900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-20,43.57659912109375,43.802634849182326,43.48496087361047,43.74765469724128,2136400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-21,43.61324691772461,43.75986529819521,43.19782428896269,43.57659348783553,2973500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-22,42.880149841308594,43.87594018233089,42.71520008695314,43.57048250780591,2951900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-23,42.617469787597656,42.8312892964823,41.82327771355098,42.61135932708217,3412400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-24,42.0798454284668,42.56246908902578,41.95766422922497,42.452504145342544,2802200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-28,41.38951873779297,42.37309291388159,41.187915535284574,42.20814314422394,6062000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-29,41.02296447753906,41.16958284859462,40.42426541594839,41.108492249064305,4533900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-30,41.12071990966797,41.82327365140882,41.11461411066124,41.24901160253825,3949000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-05-31,40.88856887817383,41.8477058924847,40.88856887817383,41.02297101510772,4277400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-03,41.05351638793945,41.32232067751283,40.430384679555274,40.906897984951705,3915700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-04,41.02296447753906,41.23067344812494,40.82136130426643,41.04740164953399,3327400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-05,40.81526184082031,41.035191787105184,40.66253297039555,40.906900095258216,3339000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-06,41.236793518066406,41.2551202361058,40.66864195426978,40.815260359500016,3626000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-07,41.35285568237305,41.652202856465294,40.98019699872381,41.3406347669901,2740000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-10,41.47505187988281,41.798836340999834,41.24290567364604,41.56057967486032,2312400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-11,41.05962371826172,41.615558972798624,40.99242265098991,41.25511646098483,2626500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-12,40.680870056152344,41.41397161756285,40.57701551641703,41.31622287834155,3053000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-13,41.230690002441406,41.27956436605454,40.64421162183135,40.74196034905762,3312700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-14,41.32231903076172,41.572796592594116,41.20624360835989,41.23068078470316,2001000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-17,41.328426361083984,42.128724016847244,41.19402423182905,41.652210766517534,2751000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-18,41.68275451660156,41.73773465840317,40.986306760716445,41.37729685526638,3188700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-19,40.76026916503906,41.88435106886007,40.74804824904625,41.66442119012747,3312900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-20,39.77058410644531,40.64419315010518,39.71560396805446,40.62586643730823,4726600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-21,40.0638427734375,40.43650163074868,39.47736440641886,40.00885795041801,6334900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-24,39.99052810668945,40.32042303629627,39.67895989635268,39.82558297234374,2935900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-25,40.39372634887695,40.58921908280794,39.85611783488092,40.124922091878936,2636500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-26,41.303993225097656,41.4689383429107,40.65642435091438,40.68696732633128,3856700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-27,41.24901580810547,41.65833276813646,41.16348800413858,41.47505623911269,2371800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-06-28,41.236793518066406,41.55446750621777,40.99853686172412,41.20014008198761,2761600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-01,40.83358383178711,41.57279558066196,40.631985288463206,41.48115733683399,2681700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-02,41.04129409790039,41.21234965306523,40.7663840500875,40.809147938878716,5239700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-03,41.169586181640625,41.17569664036255,40.77249026117413,40.90689238757027,1606500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-05,41.09627914428711,41.28566609801839,40.625876311483005,41.22457548687582,3014600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-08,41.3773078918457,41.383413690842914,40.99242815291933,41.11461404659249,3097400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-09,41.63999938964844,41.65221564786943,41.34675792227958,41.5117030432955,2762900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-10,41.90268325805664,42.04319584485429,41.42617001216669,41.5727930577593,2153400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-11,42.70299530029297,42.7824126390709,42.110406506805916,42.153170406288716,2544100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-12,42.85572052001953,42.916811133934644,42.403644383949604,42.69077073544214,2061600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-15,43.381107330322266,43.49107229755802,42.764081421893046,42.8007348573333,2862500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-16,43.063419342041016,43.49716865731552,42.78850931406452,43.38109791663703,2263800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-17,43.197818756103516,43.3322208630347,42.94734591575205,43.30167323476355,2036300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-18,43.46662902832031,43.601031153984394,43.24058866598398,43.32001064619329,2394500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-19,43.30167770385742,43.533828516485244,43.22226038743505,43.47884371210501,2310600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-22,43.234466552734375,43.332215221745514,43.13672254463631,43.21613984252305,1665500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-23,43.56437683105469,43.643798818133945,43.17339133761977,43.26502958221867,1846500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-24,43.06953048706055,43.55826461227225,42.8557110551232,43.55826461227225,1419100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-25,43.13062286376953,43.203934383844754,42.83127564672896,42.94735105495284,1818900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-26,43.2467041015625,43.26503081882315,42.81295470303927,42.94124638477869,1915400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-29,43.5093994140625,43.668238737284426,43.12451969475227,43.1428510735554,1799400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-30,43.67433547973633,43.930923459709184,43.5155008503651,43.680445938070314,1927800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-07-31,43.37499237060547,43.71099769699709,43.23447978113775,43.62546991590004,2739800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-01,43.686561584472656,43.77819982670889,43.374993425235296,43.576596625972094,2143100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-02,43.833187103271484,43.86373474262249,43.50940263417844,43.63158386975173,1962200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-05,43.60102844238281,43.99201387768189,43.58880752576557,43.98590341937327,2286900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-06,43.44831085205078,43.69267331664884,43.295581981219364,43.61936644163553,2343400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-07,43.405540466308594,43.51550542330604,43.10008277030618,43.265027875345076,3032200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-08,43.515506744384766,43.680451854431205,43.2833559053898,43.47274285208275,9963900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-09,43.234466552734375,43.59490894357162,43.155049254847626,43.5093811886434,7238000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-12,43.234466552734375,43.27112463407009,43.03897387562516,43.222250299564514,7953000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-13,43.265037536621094,43.33834907796171,43.13674583496172,43.17950973551484,4044200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-14,42.63496017456055,43.35769493321596,42.43729029759348,43.35769493321596,3149100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-15,41.94929504394531,42.60407560547429,41.87516707529579,42.38169641234719,2922800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-16,41.418052673339844,41.936934268935154,41.20184729568743,41.81956617396053,3060500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-19,40.973297119140625,41.504535767683514,40.90534766087435,41.356279833563626,2446900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-20,41.257442474365234,41.7516147256825,40.94858304998414,40.954761558061584,4740300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-21,40.65208053588867,41.22038552289762,40.53471714604164,41.22038552289762,3356700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-22,40.73238754272461,40.88681727443003,40.491477538289864,40.73238754272461,2316900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-23,40.98564147949219,41.041238622215864,40.56559250654835,40.75091003186668,1819400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-26,40.63972473144531,41.13389699620944,40.63972473144531,41.02271212471478,1913700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-27,40.67680358886719,41.02272950486395,40.35559171632333,40.405010377583295,2352000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-28,40.80032730102539,40.948578488624435,40.51617251496515,40.71384704885759,1671900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-29,40.55942916870117,40.794160676844555,40.44823956740764,40.76327284372127,1649500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-08-30,40.52234649658203,40.86827217943852,40.355564518262824,40.63971455976725,2031600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-03,40.127010345458984,40.818857057781095,40.003468477782256,40.70148898451409,2316800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-04,39.960227966308594,40.15171927320142,39.63283777859371,40.1455407660313,2648100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-05,40.0281867980957,40.133197880524854,39.793450598758525,39.960237341742435,2123200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-06,40.4296875,40.62735729778577,40.182603787382575,40.1887775812242,2649300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-09,40.50382614135742,40.57177559412331,40.26909466723406,40.460586008944674,2389200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-10,40.73855972290039,40.74473823151353,40.31851068080969,40.5841299973203,1772900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-11,40.34321594238281,40.77562195818335,40.07759665260358,40.769443450192,3288300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-12,40.13320541381836,40.57796386149822,39.99730647560261,40.429707903723525,2332500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-13,40.49147033691406,40.52235345006977,40.14554459469799,40.15172310245735,2587000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-16,40.78798294067383,41.74544923178199,40.621200891983484,41.689852073670714,4418900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-17,40.886810302734375,41.17096039508276,40.75708991575929,40.769442218548086,3620900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-18,42.06665802001953,42.40022680640678,40.664438128241486,40.83122016502441,3957200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
