Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-22,48.07254409790039,49.454537383538046,47.94623428555646,49.454537383538046,4278100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-03-23,47.886810302734375,48.488649970974784,47.81251071875386,48.310324166987684,3356700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-03-26,49.13505935668945,49.224222252820816,48.45149415909923,48.45149415909923,2739100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-03-27,49.26136779785156,49.37281431613274,48.82299070740201,49.14991561087668,3381800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-03-28,48.964168548583984,49.35796140077148,48.70411719984642,49.29851947286168,3681400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-03-29,49.164791107177734,49.216801390823385,48.18402170936281,48.548093694882354,3151000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-03-30,48.91217041015625,49.63288837590768,48.78586053354092,49.395126273992375,2825000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-02,49.79632568359375,50.15297153092769,48.60751564030304,48.78584139831673,3086200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-03,49.24650573730469,49.76661406687053,48.87500221705502,49.64773021941759,4351500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-04,49.76660919189453,49.974650235864296,49.016170567266464,49.016170567266464,4236600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-05,50.39817428588867,50.569062748937725,49.409973456276475,49.48427303450191,3999200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-09,49.56599044799805,49.99693581769405,49.43224897701284,49.84090504632678,2861800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-10,48.53321838378906,49.52141908218146,48.22858845290722,49.499129778543,3567900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-11,49.164791107177734,49.64031532013674,49.016191916388955,49.164791107177734,2403400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-12,50.457611083984375,50.83654059500211,49.261369289531004,49.261369289531004,2822500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-13,50.108402252197266,50.65822593667513,49.98208673292041,50.219848785832006,2585800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-16,50.702816009521484,51.14119325944267,50.22729179622459,50.39075430742586,2532700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-17,51.30463409423828,51.58697470512589,50.613637378006295,50.93313060526825,2855700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-18,51.76531219482422,51.95106400175443,50.90342675838959,51.4829714890206,3213500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-19,51.04458999633789,51.98078061199177,50.70280738049167,51.594419380203156,3522700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-20,51.661277770996094,51.698430389888806,51.05944389205174,51.16346442251882,2831600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-23,51.564693450927734,51.653850674232324,50.673081537022036,50.99257481415008,3010000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-24,52.1739501953125,52.337412635248896,51.60926331244858,51.75786810725135,2887700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-25,54.17265701293945,54.58873922588752,53.340486918348304,53.511375397796975,4901700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-26,54.4104118347168,54.60358959715326,53.68969404857405,54.03890828876232,2368600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-27,54.5144157409668,54.80418796490213,53.88285537058684,54.58128363786302,2286900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-04-30,54.1875114440918,54.65560390585626,53.771429255856724,54.47728377785475,2265200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-01,55.287139892578125,55.643779989745674,54.14290871583899,54.19491896620477,2553400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-02,55.12264633178711,55.33200978036203,54.58427991846524,54.98057583251436,2077500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-03,54.561859130859375,55.56381459475914,54.44969848967116,55.25724826055368,1744500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-04,53.559913635253906,54.29269176134992,53.42532196738847,54.2852128618216,2923400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-07,53.829078674316406,54.20294365745045,53.3580108492692,53.3580108492692,1701400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-08,52.51306915283203,53.55988636464366,52.31117890146411,53.462683539182855,4926400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-09,51.13725662231445,52.37849121832057,51.06996365745331,52.08687696113406,4858500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-10,50.97275924682617,51.757878129080524,50.868077489822646,51.615807585406635,3290000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-11,51.174644470214844,51.77282506426567,50.72600189376755,50.72600189376755,2270300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-14,50.853111267089844,51.37651990666435,50.47924632318625,50.6362689150586,1819500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-15,50.76340103149414,51.256905684360895,50.56151639469405,50.83069971357983,1783900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-16,50.8007698059082,51.488679925469285,50.47924572974196,50.92788251620674,2924400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-17,49.5072021484375,51.23445660663183,49.44738237986725,50.912932481475636,2653100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-18,48.85667037963867,49.8885413233284,48.69964778053949,49.71656093113791,2553700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-21,50.40448760986328,50.46430168088234,48.64731735184805,48.64731735184805,2259600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-22,50.30727005004883,51.12977185290677,50.01565582635126,50.96527605611661,2294000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-23,50.91292953491211,51.04752115404218,49.522157076870435,49.88854315488632,2122100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-24,50.426918029785156,51.15969030785688,49.87359366747072,50.84564504582614,2200400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-25,49.67170333862305,50.628796810653036,49.574500493869934,50.56897704246939,1894600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-29,49.72403335571289,50.30726170637715,49.70160237372208,50.097898268161856,2746400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-30,48.85667037963867,49.41746782130428,48.766946439997184,49.35017486657316,2732100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-05-31,48.99126052856445,49.4623340164994,48.34821806303555,48.856668918401105,3821800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-01,48.071563720703125,48.834245831821704,48.01174394990593,48.10147360610172,3584300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-04,47.62293243408203,48.37066543970312,46.97240799941048,47.89959179212512,2473800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-05,47.60795974731445,47.89210075069121,47.219142722596544,47.510756917316534,1712000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-06,49.01369857788086,49.01369857788086,47.98182763641395,47.996785429473036,1940900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-07,49.35018539428711,50.23250711891954,49.17073177199531,49.59693769039322,3106600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-08,49.679195404052734,49.7614461809253,48.654802995103616,49.11839776431907,2071900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-11,49.29035568237305,50.28483785973719,49.148290874697196,50.21006600758253,2349600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-12,50.23997116088867,50.247444352092124,49.28287785204518,49.40251166328756,2049300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-13,50.225013732910156,50.84563089085933,49.70160510857119,50.015650283174566,1862600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-14,50.995201110839844,51.301773253670234,50.00072420725021,50.25494975568886,2103400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-15,51.57094192504883,51.78030542411557,51.144736029169394,51.44382918700509,3075800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-18,53.14117431640625,53.16360530510387,51.19707733133588,51.36905204783602,2460700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-19,53.32060623168945,53.64960914463904,52.93926816956178,53.335564021219106,2164500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-20,53.604766845703125,53.6496288212953,52.767307171376196,53.25333282429158,2209300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-21,53.193511962890625,53.96367295330896,53.11874010352784,53.65710661850339,3281000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-22,52.341094970703125,52.886940328334454,52.094342725278274,52.65514017139295,3228500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-25,51.39897155761719,51.870045227375144,50.97276557838247,51.78031555105729,2825300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-26,51.82516098022461,52.079392129541446,51.167160678291445,51.59336652136583,1888900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-27,52.161651611328125,52.378494017570645,51.63076394282861,51.997150082128435,1287600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-28,52.3934326171875,52.453252376897375,51.40642940087966,51.855066189251176,1688500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-06-29,53.664581298828125,53.664581298828125,53.111262678531716,53.28324309408826,1776300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-02,53.40288543701172,53.836570289030355,53.07388805334953,53.66458984608219,1745500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-03,53.769264221191406,53.814126193328306,53.32810057784671,53.42530341905228,771400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-05,53.769264221191406,54.016010772671216,53.350531563915155,53.60476271705362,1101400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-06,53.98609924316406,54.02348802195575,53.18602843767157,53.26080599525494,1676100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-09,53.888877868652344,54.19544977605723,53.612215833047294,53.67203557664699,1644300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-10,53.08135223388672,54.41978964697726,52.9168507176247,54.30762900364158,1687600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-11,53.290706634521484,54.0085323475222,53.036481210742075,53.193503802734,2044100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-12,53.7169189453125,53.99358109120416,53.058918617589505,53.08882850131242,3124000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-13,55.100242614746094,55.100242614746094,53.67955403317685,53.67955403317685,1997200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-16,55.14509201049805,55.152570908433376,54.5170014973935,54.80113686693208,2172000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-17,55.24976348876953,55.55633549510583,54.5319434481054,55.10021978623697,2413900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-18,55.18247604370117,55.54886214479609,54.688971507562286,55.219859120703504,2382800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-19,55.46661376953125,55.982549314962135,55.257250274204914,55.346974226643404,2348400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-20,54.57678985595703,55.01795335067042,54.42724619606518,54.80858994493184,1896300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-23,53.978633880615234,54.180518483083645,53.26828691362652,53.858994334909866,1766700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-24,53.80665588378906,54.27772378058823,53.141176568824356,53.873954557461964,2049800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-25,53.61225891113281,54.37494699304602,53.260830470738334,53.56739691974826,2015900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-26,54.584285736083984,54.73382944251133,54.038440368643386,54.48708289737888,1859300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-27,55.84794235229492,56.25171714162119,54.875891299688064,54.95814203666522,2148500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-30,55.46661376953125,56.11714094834726,55.20490940037333,55.70588715057954,1547700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-07-31,55.369407653808594,56.079748857445416,55.34697096229489,55.384359743424014,2120800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-01,54.816070556640625,55.84046245024844,54.74877761199541,55.76569061017851,1362800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-02,54.88338088989258,54.91329077323308,54.12069312652715,54.606718747538146,1579500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-03,56.03489685058594,56.23678147230128,55.51896124381727,55.57130212387148,1494200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-06,55.87040328979492,56.221837408081626,55.84049339624617,56.057335845927945,1273900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-07,56.057350158691406,56.40878436670756,55.892848554536585,55.952668356907495,1468800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-08,55.93767166137695,56.34892538582584,55.77317017159739,55.85542091648717,1200200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-09,55.47098922729492,55.65165035464824,55.21504736569016,55.57637536351049,1473100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-10,56.1258659362793,56.140924374464106,55.10963959703945,55.3806340532516,1256300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-13,55.91507339477539,56.05809978991554,55.63655556395639,56.020459451265175,874100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-14,55.77207565307617,56.31406464668104,55.636584147787254,56.25384811425673,897200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-15,56.2463264465332,56.38182371312837,55.546258192977035,55.55378741420817,996500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-16,56.223731994628906,56.57000143361379,56.04306518402757,56.12586936977524,1353800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-17,56.532379150390625,56.705516796785034,56.32913610238414,56.39688187068177,1135700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-20,56.32912063598633,56.585056681211526,56.06565537086861,56.43450674203341,936100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-21,56.36674880981445,56.87862658489932,56.20114619288201,56.329114200875374,1025900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-22,56.20867156982422,56.38933837404309,55.907565972571014,56.32911610597014,1133200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-23,55.38815689086914,56.14091790626086,54.9063903004673,56.14091790626086,1861700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-24,55.403221130371094,55.553776810692064,55.09459203615906,55.267723889638205,1549600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-27,55.230072021484375,55.68172743511365,55.147267858956155,55.4483733824124,863200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-28,55.44839096069336,55.53871862618884,55.07953384954683,55.13975612195181,1255200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-29,55.44839096069336,55.516136709814965,55.01931157714185,55.395692165005,1362600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-30,54.680580139160156,55.10212462756475,54.36442177285671,54.996738505463604,1503800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-08-31,54.54509353637695,55.162357690656684,54.46228931809798,54.966638107168755,1695600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-04,53.4911994934082,54.19879673299566,53.197623137220035,54.12352177504429,2152100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-05,52.75349044799805,53.498722204352845,52.46743760222374,53.393336127418245,2022200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-06,54.2138557434082,54.22891418261952,53.01696826614048,53.12988358777807,1820600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-07,54.13857650756836,54.311714086174746,53.890163968176694,54.206327992453076,1317600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-10,54.49992370605469,54.86877516501528,54.09343188178421,54.28162222210683,1669400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-11,55.3430061340332,55.56130759186411,54.499917185845106,54.53755180353909,1504900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-12,55.719383239746094,55.84735701251394,55.162341542395104,55.493558318550356,1122200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-13,56.1032829284668,56.38180659834196,55.15480235021342,55.90003996182531,1499100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-14,56.223731994628906,56.56247221406079,55.93767908273268,56.065652842686575,1476600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-17,55.877464294433594,56.14845303254463,55.62152250967322,56.080707283794865,1131900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-18,55.651634216308594,55.9301579201746,54.928984173341895,55.85487720775372,1526400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-19,54.71820831298828,55.245138806122426,54.09341519747806,54.5902345562743,2412500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-20,49.765037536621094,51.526495780692706,49.366075066456744,51.21786671142107,12189700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-21,48.929473876953125,50.04356288604367,48.89183352288002,50.04356288604367,6849200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-24,49.893001556396484,50.05860990656409,48.884304504446234,48.99721406764138,3570600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-25,48.98217010498047,50.06614804976842,48.98217010498047,50.06614804976842,2700200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-26,48.60578918457031,48.99722247137573,48.440180805998466,48.78645025977958,3327200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-27,48.31220626831055,49.03485621480318,48.28962435484379,48.952052036684215,3186000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-09-28,47.898197174072266,48.199299938770416,47.61214710678628,48.18424724135825,3930800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-01,48.51546096801758,48.809037400321124,48.01111230155893,48.184249918536416,4173500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-02,48.94453430175781,49.30586223133869,48.349857963899076,49.10261921933936,3951300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-03,49.381126403808594,49.622009723120385,48.763862539127665,49.298322224378474,3253100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
