Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-29,9.926016807556152,10.293971604073477,9.899734560804218,10.066189904229883,10968500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-01,10.136272430419922,10.197598762503112,9.90849165645896,9.961056129104863,7690200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-02,10.118754386901855,10.28520971640525,10.039906817743278,10.180079902692977,11319700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-03,10.048665046691895,10.18883809261481,9.978578523730436,10.083708308172623,8359700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-04,9.663187026977539,10.10122815394566,9.663187026977539,9.969816150054083,12613300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-05,9.890968322753906,9.934772601262425,9.654426555603292,9.671947765708428,12133600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-08,9.85593032836914,9.97858220656797,9.724518258189912,9.908495657739373,7988800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-09,10.206360816955566,10.381577985802476,9.943536734679965,9.943536734679965,13597100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-10,10.109992027282715,10.311491436954663,9.961057935285261,10.171317534988473,11550400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-11,10.407857894897461,10.512987671351311,10.083707541957127,10.083707541957127,14928300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-12,10.548033714294434,10.548033714294434,10.346535131780511,10.416621667915564,13841000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-16,10.90722370147705,10.90722370147705,10.530508907085952,10.60059541932137,10677900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-17,10.767051696777344,10.907224734524279,10.574313352126701,10.907224734524279,8076000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-18,10.898463249206543,10.942267530521512,10.767051240758805,10.775812264121233,9945300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-19,10.889704704284668,11.117485497593176,10.810857153121328,10.84590041636089,11230200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-22,10.951030731201172,11.152529295616551,10.907226441176899,10.907226441176899,10156200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-23,10.863423347473145,11.047400717437489,10.810858862053292,10.959792963238591,11993800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-24,10.898463249206543,11.056158327741567,10.810855522073775,10.880942037978858,11230000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-25,10.889704704284668,10.951030206079578,10.688205314034208,10.837139391676674,6476800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-02-26,11.021117210388184,11.126247004664858,10.863422101224502,10.863422101224502,7985500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-01,11.135007858276367,11.29270296501192,11.02987806561844,11.02987806561844,10934300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-02,11.069273948669434,11.26208813730415,11.060509477407404,11.227031088082018,8712700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-03,10.999159812927246,11.165680587211208,10.999159812927246,11.0955664890047,9701900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-04,11.042984008789062,11.12186176151263,10.9903980044805,11.042984008789062,9861300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-05,11.113100051879883,11.174449704360969,10.999164385967632,11.051749563572468,10028900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-08,10.999159812927246,11.253323627882335,10.955338292591684,11.113095431469317,9748300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-09,11.113100051879883,11.262092781470802,10.999164385967632,11.042985924522547,12231800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-10,11.235795974731445,11.46366723796394,11.095567762227164,11.130624815353235,11039700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-11,11.253325462341309,11.340967681473437,11.095568297746917,11.174446880044114,8684200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-12,11.39355754852295,11.446143566510518,11.183215148225477,11.288386348374212,9520500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-15,11.39355754852295,11.46367168195544,11.191979623861139,11.384793072887287,10012400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-16,11.551311492919922,11.691539720043037,11.402318792645069,11.402318792645069,9229900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-17,11.419843673706055,11.612657849387523,11.358494050645286,11.551308226326752,7235200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-18,11.446137428283691,11.638950773909714,11.41108038036751,11.41108038036751,7053800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-19,11.227028846740723,11.577599268974874,11.156913926468077,11.227028846740723,10408300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-22,11.332205772399902,11.446141426886337,11.139391523590069,11.174448583753106,7060300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-23,11.419843673706055,11.463665191246287,11.218265863177281,11.358494050645286,6042500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-24,11.39355754852295,11.481200633226763,11.253329281657967,11.419850139603533,5795900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-25,11.454899787902832,11.656478417844783,11.419842743890213,11.437371683809452,6766100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-26,11.437374114990234,11.586366792670896,11.253324385845065,11.463666694632105,9135200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-29,11.551311492919922,11.621425606481479,11.472432906206627,11.489961016683935,7169500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-30,11.472431182861328,11.621423860755064,11.323438504967594,11.586366809240422,5799800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-03-31,11.586368560791016,11.76165384486269,11.446140333533673,11.446140333533673,8113800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-01,11.577603340148926,11.770417558092236,11.481196649090327,11.717831558352747,7826300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-05,11.533783912658691,11.717833691512874,11.463669790792933,11.63895509545733,7981900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-06,11.787945747375488,11.787945747375488,11.481196726931437,11.489960363759009,9833100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-07,11.656478881835938,11.805471533776748,11.551307745611698,11.752885547751683,14908500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-08,11.744123458862305,11.8755880326698,11.71783087843123,11.770416875119441,10384500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-09,11.656478881835938,11.779178122851269,11.577600320711285,11.779178122851269,10548100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-12,11.700302124023438,11.814236911542244,11.621423551259637,11.691537652421678,8588000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-13,11.69153881072998,11.770417391308468,11.516253540458951,11.726595864784185,6900100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-14,11.831768035888672,11.901882149975993,11.656482750670369,11.674010861279115,7695800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-15,11.86682415008545,11.884353095127649,11.709066988010067,11.770417459831663,9572700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-16,11.726595878601074,11.858059622502719,11.577603189738623,11.831767040887609,9006800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-19,12.050872802734375,12.226158058154397,11.83176602450284,11.90188012667085,15923800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-20,12.042112350463867,12.226162139044158,11.83176997375105,12.112226476034806,10432400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-21,11.901880264282227,12.112222573218263,11.74412311466718,12.112222573218263,10535500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-22,11.779181480407715,11.989524648638632,11.586368093616393,11.88435348243624,11900800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-23,12.2349214553833,12.243685926341094,11.787943466447347,11.81423604349477,9828200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-26,11.893119812011719,12.243691281214987,11.858062748674023,12.173577154539597,14974500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-27,11.551311492919922,11.928174644356755,11.516254436139143,11.919411007031183,13680900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-28,11.595130920410156,11.726595495846919,11.498724233750721,11.638952445555743,10956400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-29,11.761653900146484,11.910646601264267,11.67401083978561,11.700304259389574,10696200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-04-30,11.551311492919922,11.823003474014419,11.542547019768186,11.78794641723364,9388600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-03,11.744123458862305,11.787944983464802,11.56883819627837,11.674009353828732,12614000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-04,11.40231704711914,11.665245350637635,11.279616949256901,11.630188299223573,10092900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-05,11.419843673706055,11.744121566182292,11.227030333850514,11.367258521318517,15068800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-06,11.025453567504883,11.595130885188853,10.429482833317785,11.595130885188853,15622000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-07,10.858936309814453,11.376027798621134,10.780057706283811,11.016692681049397,16301500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-10,11.358497619628906,11.367262093056047,11.174447856789907,11.244561972554651,8185400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-11,11.270853996276855,11.323439998397317,11.016690130317947,11.235796940138597,9920400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-12,11.516250610351562,11.55130765548612,11.270850458583775,11.288379399063997,9007000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-13,11.297147750854492,11.700304326334106,11.270854331100088,11.507490093932681,8129200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-14,11.200736999511719,11.340965187952252,11.069273281805202,11.288380035200017,8655300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-17,11.297147750854492,11.376025502639182,11.034219404093669,11.227033636495095,8054200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-18,11.078042030334473,11.419848162690514,11.051748607979196,11.367262989632472,8656600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-19,10.762526512145996,11.06051191409482,10.639827230750246,11.02545485714944,13401800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-20,10.227904319763184,10.60476824007633,10.227904319763184,10.552182246333977,11533400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-21,10.438249588012695,10.482071122607605,9.95621437912119,10.078914508821688,10371800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-24,10.385663986206055,10.552184807797484,10.350606927143321,10.403192097824313,6802100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-25,10.657353401184082,10.657353401184082,10.035090126814321,10.113968699538463,14016400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-26,10.78005599975586,10.999162825621523,10.613534344035278,10.683648461446193,13468100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-27,11.078042030334473,11.078042030334473,10.858935192331368,11.007927909039578,6323300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-05-28,10.902751922607422,11.078037997865785,10.788817143845819,11.078037997865785,8796100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-01,10.692412376403809,10.92904813717116,10.683647903228833,10.780055436501234,8680400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-02,11.06051254272461,11.06051254272461,10.815113130159542,10.867698300653235,7003800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-03,11.051743507385254,11.191972521082887,10.87645828504555,11.130622066394588,8917700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-04,10.534656524658203,10.850170051085744,10.499598630340051,10.815112992593795,8929200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-07,10.223395347595215,10.547808311414851,10.179555577095464,10.547808311414851,10398000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-08,10.425056457519531,10.451359981565332,10.162018708539655,10.293537164942617,8015000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-09,10.381219863891602,10.705632880116438,10.328611963558883,10.460131296303574,9334800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-10,10.565340042114258,10.688090343683673,10.495196773739247,10.582875441121153,8294000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-11,10.582878112792969,10.626717875638228,10.38121637434827,10.442591540627278,7337100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-14,10.556575775146484,10.863453313354274,10.530272248954795,10.740702130836354,7904000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-15,10.828380584716797,10.837147868455572,10.591646364117132,10.617949887681338,9283700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-16,10.600417137145996,10.81961517278202,10.547809240676726,10.75823999037966,5783000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-17,10.845914840698242,10.854682959683151,10.495198443040406,10.609181481322665,9015800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-18,10.749470710754395,10.872221062341184,10.63548764415662,10.837149413862951,7188100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-21,10.696864128112793,10.916062166951884,10.617952700342855,10.845918861417307,6845600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-22,10.407520294189453,10.802076502484454,10.389984890087476,10.68809344921275,6035200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-23,10.381219863891602,10.503970237710929,10.214628876316501,10.407523395970856,5360100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-24,10.24092960357666,10.47766298047173,10.214625244675277,10.337376411026664,6276900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-25,10.205859184265137,10.293537882588586,10.065571761834397,10.258466236024404,7782600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-28,10.179553985595703,10.30230515656893,10.091875294478205,10.153250461877848,6263900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-29,9.741155624389648,10.056801176025845,9.69731670770572,10.056801176025845,7296800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-06-30,9.741155624389648,9.93405003525913,9.69731670770572,9.741155624389648,7743800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-01,9.635942459106445,9.934051828956868,9.390440969418876,9.688550339269298,8917700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-02,9.42551326751709,9.688551014310494,9.285226692206992,9.67101477430976,5719600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-06,9.320296287536621,9.65347724875559,9.250153015298286,9.65347724875559,8779200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-07,9.898979187011719,9.907747305514917,9.136170436883218,9.276456988239199,9879100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-08,10.02173137664795,10.100642779011144,9.925283735460093,9.925283735460093,8956400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-09,10.162018775939941,10.25846558886354,10.012964078401861,10.012964078401861,6138700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-12,10.398752212524414,10.451360097372898,10.083107411955393,10.083107411955393,9074300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-13,10.609182357788086,10.661789403695908,10.460127667426061,10.521502833043158,7928000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-14,10.574113845825195,10.723167744144005,10.337379560627822,10.521505948167723,7487200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-15,10.547802925109863,10.547802925109863,10.328605020720037,10.539035644426242,7701100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-16,10.311071395874023,10.53026933794869,10.284767040779935,10.451357945014003,6927300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-19,10.083106994628906,10.34614473563662,9.820069253621194,10.34614473563662,11930700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-20,10.056801795959473,10.06556907813246,9.837603854332821,9.934050647625984,9922500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-21,9.969120979309082,10.214622407652042,9.907745831266762,10.144479142411196,6480200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-22,10.249696731567383,10.363679776556062,10.091874761422511,10.135714522752602,6251500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-23,10.363680839538574,10.425056846165479,10.162019087379559,10.240930498632734,7791900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-26,10.582878112792969,10.617949755834392,10.337376611503009,10.451359660431114,9002000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-27,10.521501541137695,10.696859732921894,10.468893665515528,10.644252693473543,6161200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-28,10.53027629852295,10.644259404086132,10.442596729266858,10.521508174362472,4587300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-29,10.53027629852295,10.863457491052015,10.363685284171245,10.828385830584448,5862900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-07-30,10.565340042114258,10.626715192898965,10.275998851023903,10.33737400180861,4833600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-08-02,10.79331111907959,10.802078404587402,10.57411309407628,10.644256395183412,4916500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-08-03,10.582878112792969,10.76700444780392,10.495199423276375,10.740700924566335,5026200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2010-08-04,10.653022766113281,10.767005829670278,10.56534406534377,10.626719239499831,5607900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
