Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-10-31,30.3192195892334,30.854010000183013,30.3192195892334,30.36234726439486,724900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-01,29.284135818481445,29.91380902207129,29.20650469527555,29.32726348905575,897300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-02,30.12944984436035,30.284712086541315,29.689539061370876,29.706790787216566,762000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-03,30.80225944519043,30.89714231906458,30.103582447446563,30.448607191024802,833200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-04,30.828128814697266,30.94026009297699,30.241583318964324,30.483100891173134,534200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-07,31.086902618408203,31.086902618408203,30.638367568980325,31.000643979808256,791000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-08,31.535430908203125,31.569931065817364,30.802247444199523,31.207654732643515,574000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-09,30.258848190307617,30.89714584858003,30.207092992164622,30.819514696581322,1119300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-10,30.500364303588867,30.793637163832276,30.25884663883479,30.672878331455237,764900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-11,31.1904239654541,31.199048188044795,30.78501640461694,30.89715104088869,549100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-14,31.078271865844727,31.28528928644858,30.966140583013313,31.190406439106408,743100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-15,31.68206024169922,31.82869822574763,31.009259571344764,31.052387228854524,1207100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-16,30.854001998901367,31.449171658819488,30.80224682787072,31.268033495856997,1214000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-17,30.301973342895508,30.888519044407005,30.1467110518818,30.854015581863674,945600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-18,30.06907844543457,30.526237785412608,29.93106789239793,30.483110104544494,886600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-21,29.670461654663086,29.835103789355294,29.427827138861236,29.427827138861236,737200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-22,29.76578140258789,30.043075183902282,29.540481444870935,29.644465786463176,624000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-23,29.046554565429688,29.5751469213829,29.046554565429688,29.488490540142976,627900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-25,29.081209182739258,29.410493424792634,28.925231044671012,28.95122629914837,277900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-28,30.155719757080078,30.155719757080078,29.679121388602454,29.843763499719643,765700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-29,30.614999771118164,30.736315396929317,30.06907614936509,30.225054327008827,1151200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-11-30,32.192108154296875,32.24409867424068,31.524868934995123,31.724173641186127,1193000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-01,32.0794563293457,32.270097049623395,31.845489074169276,32.070789039004325,890100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-02,32.23543930053711,32.47807057658915,32.19211275918542,32.30476110557917,1081200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-05,32.6687126159668,32.876681344912825,32.400082760007884,32.64271404564603,1005300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-06,32.7120246887207,32.80734502465698,32.33074665057745,32.7120246887207,1343500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-07,32.40007781982422,32.52139344414576,31.897484046834567,32.52139344414576,1411700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-08,32.10544204711914,32.66002946244076,32.05345154293383,32.24408890094955,1167900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-09,32.94600296020508,33.06731859014328,32.03613243006557,32.244101136930205,759900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-12,32.374080657958984,32.651374441725444,32.18343994201855,32.63404316703971,776500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-13,32.278770446777344,32.74670509357887,32.11412824391178,32.55606431771076,895700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-14,32.365421295166016,32.50406822100842,32.07946345681758,32.16611654586778,1092800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-15,32.69470977783203,32.876683252619856,32.50406901056657,32.764034895238936,1017300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-16,32.69470977783203,33.11065056546287,32.60805668667693,32.90268182444922,1303900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-19,32.45207977294922,33.00666751191832,32.32209682542673,32.833358017089566,730600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-20,33.4485969543457,33.59591115271574,32.92867187850525,33.02399224705004,962800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-21,33.153961181640625,33.43992219514385,32.6427002560213,33.36193312833406,773300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-22,33.613243103027344,33.69123219652683,33.067319448530924,33.13664455635406,663900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-23,33.873207092285156,33.873207092285156,33.457266344398086,33.760555440064735,331800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-27,33.90786361694336,34.02051194352533,33.734554176413816,33.8298745339852,226400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-28,33.24927520751953,33.847192374754904,33.21461597765187,33.847192374754904,400300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-29,33.613243103027344,33.65656964261527,33.39660709948466,33.41393837644045,426300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2011-12-30,33.569908142089844,33.87319714872526,33.54390958037663,33.569908142089844,272700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-03,33.647891998291016,34.237138647580096,33.60456217068884,34.1331543336587,641600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-04,33.3012809753418,33.613237295440946,33.24062316927835,33.517916941454814,811300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-05,33.2926139831543,33.35327509536249,32.83334678868222,33.07597801510482,900100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-06,33.743221282958984,33.79521511160929,33.15397111400064,33.431268227865985,706500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-09,33.76054382324219,33.79520636670639,33.45725483193566,33.786542383641375,410800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-10,34.29779815673828,34.31512612025459,33.92518413470751,33.942512098223816,640300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-11,34.09849166870117,34.41044791492246,33.98584337303372,34.15048547827196,569800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-12,33.873207092285156,34.185163479601265,33.691233634885165,34.141836938163635,675500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-13,33.743221282958984,33.84720894025959,33.45726348938967,33.67389948369485,481800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-17,33.90786361694336,34.33246827535798,33.83853851849049,34.17649010944165,471900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-18,33.94252014160156,34.081170327400734,33.71722020088264,33.855867081079445,526400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-19,34.51444625854492,34.60109932915307,33.925196122721815,33.925196122721815,652700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-20,34.263145446777344,34.44511886631136,34.150493817998054,34.306471979199365,465300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-23,34.159156799316406,34.60975999560115,34.0378411898556,34.24581316721872,377300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-24,34.107154846191406,34.2717969315887,33.88185167080424,33.92518149302577,621300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-25,34.46245193481445,34.59243153884839,33.98585344215129,34.12450033648244,351000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-26,34.020511627197266,34.74840862617115,34.01184764277253,34.557771218403595,486300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-27,34.07250213623047,34.21981630194212,33.8472022014743,33.8472022014743,605100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-30,33.9858512878418,34.115830883636534,33.708557516756706,33.72588548504734,489200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-01-31,33.76921081542969,34.21114667111092,33.621896659801244,34.202482688121975,742100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-01,34.245819091796875,34.41912855198187,33.93386272458448,34.07250963161188,649200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-02,33.881866455078125,34.384463522863236,33.8558711948833,34.35846826266841,628600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-03,34.34980392456055,34.5404446639822,34.141835213921524,34.22848829242061,937200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-06,34.419132232666016,34.53178058407,34.0031914671043,34.150502375372604,731600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-07,34.37580490112305,34.40180347347684,34.115842316810344,34.25448924881736,399600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-08,34.14182662963867,34.39312181634406,33.925190682256705,34.37579054388124,915400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-09,36.750118255615234,36.88876511565841,34.40178561743305,34.40178561743305,2044900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-10,36.94076156616211,37.711984986834814,36.50748968438175,36.50748968438175,2004600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-13,37.13140106201172,37.33937303158107,37.03608401929485,37.15739962420933,964900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-14,37.13140106201172,37.209390137399936,36.75012297433727,36.81078077679452,759200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-15,36.42950439453125,37.2527217164778,36.342848025819656,37.218059168993165,609600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-16,36.880096435546875,36.932086935439656,36.51614640829006,36.533477676788145,449600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-17,36.94076156616211,37.29604437699792,36.637469265554586,37.15739750705229,728700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-21,36.72321701049805,37.1235166763349,36.46215215537052,37.1235166763349,554800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-22,36.8537483215332,37.03649671047423,36.52306771598614,36.52306771598614,616800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-23,36.89725875854492,36.98427926426008,36.81893897555347,36.81893897555347,375200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-24,36.888553619384766,36.984278164596944,36.63618951284709,36.8537440902859,373100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-27,36.89725875854492,37.19313312544378,36.557870819168976,36.610085114369774,443600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-28,36.940765380859375,36.98427562944076,36.57527198961351,36.94946610272798,434600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-02-29,36.58397674560547,37.04519136489047,36.39252766456524,36.94076610233183,610200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-01,37.045196533203125,37.15832585320264,36.65359759445072,36.67100236057524,629100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-02,36.40993881225586,36.984282836460814,36.37512927875984,36.984282836460814,747100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-05,36.56658172607422,36.67100701645984,36.235897766962935,36.40124140632864,435400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-06,36.01835250854492,36.54048573549052,35.96614150958506,36.27941746220723,606100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-07,36.40993881225586,36.575279116932194,35.96612887885105,36.027043902659166,366500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-08,37.01039123535156,37.062605539699014,36.592686759432226,36.592686759432226,866400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-09,37.09740447998047,37.306254998477144,36.940764931298396,37.053894231928595,737300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-12,38.367919921875,38.73340996627642,36.792823811451484,37.61953175139332,1932900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-13,38.51586151123047,38.59418129307688,38.25479667828227,38.50716078863396,890100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-14,38.202598571777344,38.689918872199684,38.124278763549384,38.5071737595413,685000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-15,38.46364212036133,38.47234284105407,37.89799900638975,38.141662340830095,827400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-16,38.246089935302734,38.594175217901146,38.011130626748866,38.454940440937996,1151600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-19,38.17646789550781,38.420131225814096,38.03723312945508,38.37661766423244,980600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-20,37.97633743286133,38.089466775171715,37.67176226466456,37.96763670789301,698600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-21,37.89799499511719,38.08944402628116,37.72395072311525,38.0633385473473,690700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-22,37.95891571044922,38.02853475758465,37.523806624709394,37.60212639292732,815100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-23,38.21998596191406,38.24609476813181,37.671750825631555,38.00243138794246,673500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-26,38.759525299072266,38.759525299072266,38.42014068077443,38.58548096877045,637000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-27,38.40272521972656,38.81172546445731,38.3418102190301,38.81172546445731,1089100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-28,37.8544921875,38.46364559926864,37.72395812797136,38.46364559926864,1094600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-29,37.87189865112305,37.976323911664885,37.53251406464769,37.67174885190987,889200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-03-30,38.51586151123047,38.60288533529285,38.141670686430366,38.16777617383935,854400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-02,38.99448013305664,39.04669110236963,38.31570765541582,38.454942439615635,1132800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-03,38.78562545776367,39.020584773445755,38.68120020177798,38.95096572304261,738500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-04,38.19388961791992,38.4375497368157,38.13297458819598,38.420148287997556,484600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-05,38.13298797607422,38.1852022997207,37.85451822253562,38.02856264840257,392000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-09,37.60213851928711,37.67175758887408,37.30626411278237,37.558628260605225,387900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-10,36.984283447265625,37.610841782062366,36.984283447265625,37.445498155035516,545700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-11,37.81099319458008,37.8283979623387,37.28886012068163,37.40198945130263,583600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-12,38.333106994628906,38.437532238098825,37.819678178108724,37.83708293862348,550100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-13,38.11553192138672,38.41140605140896,37.95889248080925,38.228661143940855,661300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-16,38.16777038574219,38.428835179100226,38.14166490229207,38.29830112261173,811400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-17,38.829124450683594,38.98576394907312,38.38531475165866,38.45493046226619,751600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-18,38.524559020996094,38.7682190478154,38.428834490568825,38.71600808185063,486900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-19,38.21128463745117,38.785628570900876,38.063349122898956,38.59417948654454,438500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-20,38.68119430541992,38.89874882533835,38.280894785478466,38.315700985755335,620300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-23,38.411434173583984,38.446243701334495,37.854495008052865,38.2721993822012,617600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-24,38.028533935546875,38.55066349930058,37.95021416902194,38.394023966250714,594800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-25,38.26349639892578,38.742115758544294,38.14166637861769,38.41143190369443,895400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-26,40.31721496582031,41.10911347687078,38.73341462410004,38.73341462410004,1758500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-27,40.16058349609375,40.45645790704114,39.99523986315197,40.4477538634021,1002300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-04-30,39.87340545654297,40.33462013046547,39.821191159268494,40.082259326021244,711100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-01,39.977821350097656,40.16056968786396,39.69065108152578,39.98652539074402,744300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-02,39.80377960205078,39.9691198553236,39.58622506476712,39.62973530830009,938700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-03,40.37813949584961,40.46516001750157,39.6993668124079,39.80379542193439,1723200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-04,39.77768325805664,40.24760200246991,39.57753341942576,40.24760200246991,881800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-07,40.29110336303711,40.43904218825812,39.67324921678366,39.725463505617974,1587000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-08,39.70806121826172,40.06485058182573,38.82913889265961,40.003935567530846,1508100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-09,39.49051284790039,39.916918014916355,39.09020985159868,39.30776445670229,953900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-10,40.09966278076172,40.23019354025089,39.725468628244286,39.725468628244286,793200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-11,40.24760055541992,40.43904966358347,39.829896126388306,39.882110424874654,753500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-14,40.134464263916016,40.38682835000208,39.690654422539794,39.890804219209,765500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-15,40.23017501831055,40.41291998923146,39.84728031929272,40.06483480456563,773600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-16,40.186668395996094,40.46513789659676,40.00392340865534,40.29979766799583,957500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-17,39.481788635253906,40.31720041498884,39.47308791612729,40.26498614137474,925500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-18,38.72471618652344,39.82118983589128,38.62899163784459,39.52531546707464,995300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-21,39.394775390625,39.46439111526005,38.86394179685544,38.98577180468084,1001700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-22,39.15981674194336,39.7689701107418,39.06409221432405,39.52530677145114,1036000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-23,39.421932220458984,39.4918308648741,38.53948349889834,39.011289349847985,1069500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-24,39.72773361206055,39.88500222833798,39.26466342726554,39.57046499578312,830400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-25,39.885005950927734,39.96364026640563,39.64036400669033,39.788896972793516,655400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-29,40.278175354003906,40.30438901521801,39.771423454197816,40.19954103626402,1054000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-30,39.518035888671875,40.08595063303059,39.500561229912336,39.90246838253062,714600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-05-31,39.46561813354492,39.692785400278005,39.14234522791034,39.45688246926329,1128000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-01,37.86671829223633,39.177287679370096,37.86671829223633,38.99380876507944,1485400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-04,38.111358642578125,38.1725182835603,37.578393200061655,37.82303509694081,1055100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-05,38.55695724487305,38.56569290874219,37.95409311642912,38.03272742305438,1009900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-06,39.64911651611328,39.65785218394283,38.775403083259896,38.775403083259896,1093400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-07,39.946170806884766,40.54029608278229,39.85879748222246,39.97238113780769,1282100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
