Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,KEY,KEY,KEY,KEY,KEY,,,,,,,,
Date,,,,,,,,,,,,,
2014-01-13,8.897913932800293,9.016816583570112,8.858279295896232,9.010211335728753,6563800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-14,8.963971138000488,9.016816902427207,8.924337129666053,8.957365889925553,11503900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-15,9.03663444519043,9.082874331103445,8.990393929306215,9.003605685264905,7548500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-16,8.937545776367188,9.04323727590009,8.897911779027865,9.036632029657556,7824800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-17,8.944151878356934,9.069660379727695,8.930940755567349,8.957363631117564,7584700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-21,9.254622459411621,9.254622459411621,9.023421792870955,9.036633547517226,16871000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-22,9.340496063232422,9.340496063232422,9.188564049481846,9.287650309746414,13922600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-23,9.03663444519043,9.248017500759872,8.845068393587823,9.148931850954495,25810600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-24,8.541203498840332,8.990392416332357,8.521385868237365,8.990392416332357,29808300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-27,8.494961738586426,8.653499610186332,8.428904869559881,8.57423035940088,18336900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-28,8.561020851135254,8.607260731166066,8.461935213934622,8.488358092519531,13179200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-29,8.501570701599121,8.600656986075979,8.448724935199955,8.488359574984944,13728100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-30,8.567626953125,8.587443955090984,8.40908904748372,8.567626953125,11891500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-01-31,8.428905487060547,8.521385236466966,8.395876735142092,8.422299610682646,11633200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-03,8.1316499710083,8.442118677144379,8.111832337021674,8.422301673128953,12920300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-04,8.243946075439453,8.303397712613387,8.092014673747087,8.184495068236668,9689600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-05,8.17789077758789,8.237342426297609,8.111833250139032,8.1911019050949,13708300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-06,8.356243133544922,8.36284901073446,8.197705860822733,8.197705860822733,7244400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-07,8.415696144104004,8.501570671693377,8.336427494784095,8.402485017536298,9321200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-10,8.369454383850098,8.461934769020377,8.29679162905486,8.428906015033057,8234000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-11,8.461936950683594,8.481753956196787,8.296793768140732,8.382667668688322,11112100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-12,8.527993202209473,8.70634812828359,8.455330434163278,8.455330434163278,9327600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-13,8.508176803588867,8.521387930550391,8.362850627184628,8.442119278867509,8505300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-14,8.534600257873535,8.613868914854157,8.494965614397582,8.514783251121202,8688300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-18,8.534600257873535,8.580840150286075,8.448725721985042,8.554417264625869,9199900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-19,8.349637031555176,8.508174288047545,8.323214155473115,8.481751411965483,11036700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-20,8.428905487060547,8.448722486223202,8.263762357439319,8.349636860438883,9387900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-21,8.488357543945312,8.541203297699887,8.435511790190738,8.435511790190738,7328400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-24,8.567626953125,8.653501468272447,8.481752437977555,8.50156943994354,8096100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-25,8.521385192871094,8.574230943681842,8.488357071092658,8.574230943681842,9095300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-26,8.594050407409668,8.620473288455914,8.52138701205411,8.55441577085471,8020900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-27,8.594050407409668,8.63368441399345,8.547809893100355,8.580838651900956,7004300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-02-28,8.736675262451172,8.76984423944286,8.590732143275115,8.603999987130036,10416500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-03,8.65043830871582,8.696874508368984,8.577467047454311,8.66370615584288,10157700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-04,8.895886421203613,8.90915426629401,8.736676075992904,8.749943288437624,8153000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-05,8.862716674804688,8.902519573988627,8.82954833023796,8.88925173004544,8694600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-06,9.04846477508545,9.061731989434186,8.849451498688268,8.895887697877496,14969700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-07,9.220942497253418,9.313815529685295,9.128070097467315,9.14133731201714,17784900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-10,9.274009704589844,9.29391146912526,9.16123620211704,9.207672387408522,14354800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-11,9.141335487365723,9.293912536431192,9.114800430916814,9.274010769610273,13018600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-12,9.134703636169434,9.147970850160238,9.041830607650812,9.101534652223801,8601500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-13,9.114798545837402,9.234206591484915,9.088263494876346,9.16123535950339,12366700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-14,9.147969245910645,9.234208335987521,9.081631289652849,9.094899133962663,12983100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-17,9.254106521606445,9.27400764908537,9.161234171607841,9.187769219128219,9095500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-18,9.267377853393555,9.313814045888792,9.214307738357377,9.260743930852614,9411600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-19,9.419953346252441,9.486291299823232,9.260743016857278,9.287278071756472,18783600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-20,9.572530746459961,9.67203704791328,9.373517510907687,9.373517510907687,21757800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-21,9.526094436645508,9.751642740229212,9.512827224305939,9.665403645762169,18388700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-24,9.459756851196289,9.672037303994816,9.40005281568529,9.592432134195368,11701700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-25,9.552629470825195,9.572531238254834,9.419954184522615,9.492926066473284,10055400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-26,9.426587104797363,9.618966407644427,9.419953183026113,9.592431353205026,18218400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-27,9.274009704589844,9.559262003141699,9.240841362321971,9.479656842936768,13122500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-28,9.380152702331543,9.459757880795209,9.24747677224638,9.313814737288961,8081700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-03-31,9.446490287780762,9.532729391588001,9.426589150793165,9.426589150793165,9541200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-01,9.532731056213379,9.559266121045695,9.453125861716426,9.499562067011519,8621700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-02,9.512825965881348,9.565896073510471,9.44648801502215,9.559262151895433,9774500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-03,9.585798263549805,9.605699397945516,9.486291958925587,9.526094227717012,7090300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-04,9.426587104797363,9.678670438294482,9.41331926125486,9.63223425118693,8336800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-07,9.207670211791992,9.419950588846886,9.128065070396406,9.406683381603667,12414100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-08,9.247476577758789,9.293913405370253,9.134703051791343,9.214308228580798,8002100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-09,9.293911933898926,9.300545855742483,9.147968816568714,9.274010168368255,9032500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-10,8.955591201782227,9.287279764811199,8.94232335559112,9.280645841715645,10742500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-11,8.743308067321777,8.909152298446116,8.584097124631803,8.809645380184191,19746600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-14,8.829549789428711,8.922422181796833,8.7167756278568,8.856084849054707,8385900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-15,8.922423362731934,8.988761336900005,8.789748047041599,8.842818173317733,10567500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-16,8.962223052978516,9.028560370660921,8.882617892172282,9.015293160182672,12356500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-17,8.995391845703125,9.220939480423569,8.90251884365666,9.088264215104022,13772500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-21,9.041826248168945,9.141332519383528,9.002023360095846,9.01529120033536,7114800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-22,9.227571487426758,9.260740455036544,8.988756059398094,8.995389979449138,10105200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-23,9.21430778503418,9.234208920112142,9.055096806473456,9.220941074963049,12317200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-24,9.035196304321289,9.234209566979041,9.008661244809971,9.227575643939781,10516300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-25,8.982124328613281,9.068363412360108,8.962223196254964,9.021927225975507,9184400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-28,8.849449157714844,9.0020255619155,8.749942229516261,8.962223296752546,13506700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-29,8.94232177734375,8.982124676246457,8.86271661218395,8.909153433011378,10465100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-04-30,9.04846477508545,9.061731989434186,8.902521621374747,8.942323897066725,8594900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-01,8.97548770904541,9.094895732594193,8.92905153661884,9.035191720819801,8826900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-02,9.068365097045898,9.247476586836571,8.995393843078693,9.002027133333378,7998000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-05,9.068365097045898,9.081632310200979,8.942323092521251,9.008661056233771,6154800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-06,8.882616996765137,9.055094511469354,8.87598307587195,9.041827302328498,10035400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-07,9.035196304321289,9.041830227360549,8.849450887742059,8.929056066276015,8684600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-08,9.008659362792969,9.121433500317634,8.942321411550605,9.015293284446322,12192700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-09,9.021930694580078,9.028563986152715,8.86271967656592,8.988761706133552,7475000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-12,9.194405555725098,9.21430732244961,9.021928005965503,9.061730274123237,6402000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-13,9.161236763000488,9.247475217351473,9.147968919164573,9.20767295113496,7842000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-14,8.856083869934082,9.141335571214933,8.822914890907288,9.128068359191609,11579700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-15,8.736675262451172,8.809646505716392,8.557563166283426,8.776477528724705,12387100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-16,8.69687271118164,8.736675611691874,8.590732486681873,8.730041689499227,9778900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-19,8.822915077209473,8.829548999684043,8.676971945997282,8.676971945997282,8590000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-20,8.77647876739502,8.849450653604759,8.703507513830985,8.842816730741019,8554800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-21,8.842817306518555,8.889253504296907,8.776479338853129,8.78311326214882,5222600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-22,8.859479904174805,8.886144980113244,8.826148400315367,8.832814828236366,4927300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-23,8.912809371948242,8.959473092322442,8.8461470050916,8.872812078983358,5069800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-27,9.032807350158691,9.059472438302317,8.919480566611819,8.926146997584187,6076300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-28,9.039470672607422,9.072801544515634,8.939476149645891,9.026137815247631,6225400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-29,9.086136817932129,9.092803248384666,8.966143612769653,9.066138162320316,12707400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-05-30,9.126132011413574,9.18612860007245,9.052803200689198,9.06613605850035,8040000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-02,9.192794799804688,9.206127657283457,9.059469403745194,9.132798212641505,5143400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-03,9.26612663269043,9.326123239433432,9.146134054950267,9.16613271194932,6849100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-04,9.259459495544434,9.319455457846358,9.232794411494996,9.259459495544434,8394300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-05,9.326123237609863,9.332789668523525,9.199464228979501,9.279459492705916,8158000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-06,9.419447898864746,9.439446548504755,9.332786236097228,9.3394526645591,5302500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-09,9.659433364868164,9.679432649763267,9.426114096135638,9.432779888688412,11666700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-10,9.586105346679688,9.646101934792254,9.539441616256868,9.612770426313533,6455700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-11,9.506112098693848,9.559442269130763,9.426116843038475,9.552775838889703,5392500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-12,9.446112632751465,9.519441435923145,9.412781127402306,9.492776358792936,6464100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-13,9.486109733581543,9.546106314814999,9.439446008509112,9.446112436589623,6943500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-16,9.366119384765625,9.459446856611944,9.319455013096745,9.459446856611944,6946700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-17,9.479448318481445,9.546110722831903,9.319457149399437,9.346122874034661,8572300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-18,9.51944351196289,9.552775024581125,9.419449609853915,9.492778429017449,9047400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-19,9.486109733581543,9.53944052248006,9.41944736001315,9.53944052248006,6962600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-20,9.546109199523926,9.612772228982585,9.526110544984634,9.552775629618946,7757900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-23,9.532773971557617,9.586104124023334,9.46611096310269,9.546106191801265,5872200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-24,9.452781677246094,9.626104408690734,9.439448817118018,9.50611184626687,6929100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-25,9.53943920135498,9.57277006565037,9.32611798254067,9.432778274075082,8026200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-26,9.559438705444336,9.59277020847812,9.38611539826509,9.512774982644363,7809700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-27,9.59943675994873,9.60610318823201,9.512775735248455,9.519441527786142,6676300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-06-30,9.552775382995605,9.612771980810319,9.519443869126793,9.586106896864418,6389100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-01,9.59943675994873,9.712763497782126,9.552773033456953,9.566105890023513,7439200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-02,9.552775382995605,9.659435718779205,9.519443869126793,9.606105550887406,7662100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-03,9.672767639160156,9.746096453952903,9.63276969925322,9.646102557804094,3847800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-07,9.572772979736328,9.639436000111234,9.539442105294553,9.56610718629538,5910600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-08,9.472777366638184,9.572771243316824,9.43277943451939,9.572771243316824,8077400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-09,9.526110649108887,9.579440818960428,9.486112703847345,9.579440818960428,7410300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-10,9.432778358459473,9.492774931920673,9.332784493187798,9.392781066648999,7473900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-11,9.446112632751465,9.492776358792936,9.346118752449573,9.419447555621256,5395200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-14,9.446112632751465,9.552772941272304,9.439446204532516,9.532774292361044,4672700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-15,9.586105346679688,9.632769077102507,9.499443678933275,9.519442329722247,10507200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-16,9.459444999694824,9.639434749915724,9.406114844609874,9.632768321593707,13434800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-17,9.079469680786133,9.339454726487164,9.006140858753112,9.279458128575715,20215400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-18,9.132797241210938,9.246123974743664,9.04613558405382,9.16612874561684,14778500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-21,9.119467735290527,9.166131473900833,9.05280470663658,9.086136220963555,9683800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-22,9.032807350158691,9.166132790876821,9.026140919186323,9.146134133705564,14783200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-23,9.052803993225098,9.119467016625624,9.032805340503222,9.066136852203485,15403600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-24,9.166131019592285,9.21279475588976,9.066137117313206,9.079469340935745,19752500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-25,9.239462852478027,9.272794376024567,9.146135349442833,9.166134009272383,14493200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-28,9.119467735290527,9.27279181115054,9.119467735290527,9.23279450255478,9037800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-29,9.07280158996582,9.166129684714983,9.066135796998164,9.139464605607456,6297700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-30,9.159463882446289,9.219460473477989,9.07946863965258,9.166130311615516,7127400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-07-31,9.026137351989746,9.152796311678944,9.019470923652,9.106132584805913,11410200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-01,8.899479866027832,9.08613544017516,8.832816843102364,8.999473764670332,10232500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-04,8.819483757019043,8.966142022229569,8.759487800826529,8.932810511625492,11373000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-05,8.779484748840332,8.88614505347464,8.732821024499213,8.772818320864296,7643100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-06,8.79948616027832,8.859482759411922,8.732823766821024,8.73948956114472,6297600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-07,8.659493446350098,8.852815448917916,8.646161223282851,8.83948322585067,6361700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-08,8.806148529052734,8.819480747297222,8.646158095646067,8.686155386125,8196700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-11,8.699490547180176,8.826149514946799,8.686157689654406,8.826149514946799,11362400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-12,8.739487648010254,8.766152726705153,8.666158840535683,8.692823919230584,6156400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-13,8.772821426391602,8.819485167251411,8.739489910457827,8.772821426391602,4656200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-14,8.75282096862793,8.846149066873927,8.732822317484379,8.792818270915031,5410500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-15,8.792819023132324,8.872814906041413,8.699491552647906,8.78615322934466,8709800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-18,8.886147499084473,8.999474262884155,8.832817332090004,8.846150191711489,8494300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-19,8.846150398254395,8.986141613074135,8.839483968288002,8.892814136527642,8327300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-20,8.95947551727295,8.97947480491386,8.826150111728618,8.846149399369528,7858200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-21,9.046137809753418,9.092802181701147,8.932811048337927,8.96614256094467,8855400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
