Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-05,11.105011940002441,11.22858450690943,10.791963322731943,11.02263101438134,6419200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-08,11.129727363586426,11.352156735748382,10.981440591711618,11.212108292455564,3650700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-09,11.33568000793457,11.44277591445963,11.146202393113253,11.286250825826777,5078800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-10,11.327445030212402,11.558112781754609,11.278015833485288,11.327445030212402,5137100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-11,11.442777633666992,11.516920239492864,11.121489865820292,11.310966723459154,3951800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-12,11.426298141479492,11.599299083468516,10.915533642666688,11.236821330832052,4896000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-16,11.632253646850586,11.64049197544994,11.310965902328096,11.615777775302135,3488000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-17,11.797019958496094,11.797019958496094,11.615781386861457,11.68992401035717,3679200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-18,12.052400588989258,12.060638918690056,11.64873186145454,11.6899219386578,3336800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-19,12.011210441589355,12.134782251860482,11.846447766011051,12.0359246465135,3251200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-22,12.596117973327637,12.686737244484535,12.307782714550562,12.3572119078682,8725200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-23,12.151259422302246,12.571404851900667,12.027687606844095,12.538452315401797,5876300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-24,12.521973609924316,12.530211939116612,12.22540082985451,12.291305892092245,7070200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-25,12.332497596740723,12.373688459871994,11.904113877216089,12.118305736978407,7126300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-02-26,12.579642295837402,12.604356500057111,12.250116168422934,12.447831373481383,5891800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-01,12.90916919708252,12.975074273396942,12.357213593711373,12.563167153606562,9255200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-02,12.983311653137207,13.213980188988426,12.92564412634919,13.057455054971498,6330300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-03,12.802071571350098,13.304597908702153,12.785595697259238,13.049215967916005,4820000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-04,12.785598754882812,12.975075673317397,12.645550256191786,12.892693926210711,2771700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-05,12.991552352905273,13.04098077270935,12.72793123323145,12.843265522191908,3047900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-08,13.115119934082031,13.172786667032353,12.933880620402041,13.065690744660102,3434100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-09,13.016263008117676,13.230454078191558,12.958595486560933,13.106882276777766,4293600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-10,12.975074768066406,13.131599133867967,12.876217149825866,13.024503970011931,4337600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-11,12.87621784210205,12.925646261054531,12.587882517493885,12.909170383287224,4857500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-12,12.653783798217773,12.892689846447038,12.587878735647655,12.892689846447038,3314200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-15,12.653783798217773,12.694974658736678,12.48078281255863,12.653783798217773,4262300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-16,12.90916919708252,12.991550935300788,12.62083389896906,12.629072229920984,3857800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-17,13.255171775817871,13.411696927623154,12.975074797345693,12.999789005548969,4792800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-18,13.03273868560791,13.329312261579993,12.975071950569045,13.329312261579993,2665300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-19,12.620832443237305,13.04097784551854,12.554927374524608,13.04097784551854,4935100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-22,12.925644874572754,12.966835743048478,12.48078522346596,12.505500215941677,4799400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-23,13.518786430358887,13.634119877442147,13.008021889368232,13.024498545037375,6734000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-24,13.222217559814453,13.510552850144244,13.189265808197263,13.444647775608942,5484000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-25,13.444646835327148,13.67531536571884,13.362265105094343,13.428170175020425,5555200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-26,13.148073196411133,13.63412286023308,13.032738938445556,13.510551058280956,5554900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-29,12.999789237976074,13.321077092965126,12.90093161774495,13.18926693265696,3855800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-30,13.205741882324219,13.238693632475863,12.958596685333054,13.05745507838969,3337600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-03-31,12.85150146484375,13.205741812069252,12.843263134524454,13.09864508921925,4687600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-01,12.760881423950195,13.139835977116231,12.63730961155601,12.933882432692307,4367200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-05,13.164548873901367,13.181025532929695,12.867976082244573,12.876214411758736,2694900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-06,13.098648071289062,13.17279148974155,12.97507623096865,13.09041052474481,2079100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-07,12.966833114624023,13.115119896818172,12.851499649051073,13.057453164031697,5358000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-08,12.843262672424316,12.892691081260814,12.686737544591152,12.876215206865446,3154500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-09,12.975074768066406,12.991551430598419,12.802073739732833,12.900931357973374,2415500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-12,13.016263008117676,13.11512060637878,12.900928750654545,13.065691414423052,3258000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-13,13.10688304901123,13.131597253620033,12.909167840840006,12.933882045448808,4582200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-14,13.411693572998047,13.543503697980285,13.115120006137696,13.172786739404845,4691700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-15,13.527030944824219,13.634126113053226,13.337554031872314,13.395220781788018,3364900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-16,13.312836647033691,13.477600106899779,13.01626383344546,13.477600106899779,3588200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-19,13.024502754211426,13.263408839070816,12.727929141523601,13.255170508573835,4244600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-20,13.181024551391602,13.263406269097914,12.94211851282364,13.106881162585978,2980500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-21,13.123358726501465,13.510550783764412,12.966833609182112,13.436407389839491,3782100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-22,12.892690658569336,12.942119851435674,12.612594517827974,12.86797645496135,8797100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-23,12.810310363769531,12.98331136904727,12.703214428535654,12.851501228959547,5030200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-26,12.975074768066406,13.181028335813492,12.81031207099884,12.81031207099884,4594900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-27,12.703215599060059,13.065693517701442,12.694977268132861,12.900930827409905,4399100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-28,12.950359344482422,13.049216953444828,12.66202406243757,12.851501735520014,4919900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-29,13.378742218017578,13.378742218017578,12.958596793787056,13.12336025982678,7316300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-04-30,13.864791870117188,14.94398795018801,13.798886801974714,14.878082882045534,21678700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-03,14.367317199707031,14.589745794803607,14.128410375509969,14.37555552860699,7328000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-04,13.840076446533203,14.309651810043693,13.782409710128595,14.309651810043693,7425000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-05,13.535269737243652,13.848318492287309,13.139838449021788,13.592936489122657,7079000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-06,12.79383373260498,13.675315421339738,11.871161964236697,13.428170229636121,8939500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-07,12.365449905395508,12.760880298708582,11.755827656212674,12.546688442838823,10380000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-10,12.999789237976074,13.213981926952636,12.38192852229365,13.024504232271752,4968400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-11,12.917405128479004,13.238692119416465,12.620831554505548,12.917405128479004,5869700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-12,13.205741882324219,13.279885284291483,12.933882479894109,12.942120810257233,4151900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-13,12.983311653137207,13.370503751704506,12.90092992095457,13.131597671155363,4451100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-14,12.843262672424316,13.01626367465285,12.456069803503237,12.884453536888328,5483800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-17,12.620832443237305,12.917406038094832,12.27483043967045,12.84326263938045,6500200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-18,11.961782455444336,12.81031085396649,11.788781443546574,12.777358317683603,10608700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-19,12.10183048248291,12.217164755510654,11.681685829586364,11.862924391365086,5889500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-20,11.722875595092773,12.068877619176439,11.45925530461015,11.797018998203622,9158900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-21,12.011210441589355,12.274830722514643,11.327444748701584,11.459254889164228,6448000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-24,12.27483081817627,12.620832832412418,12.175973212058858,12.307783353548741,8164600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-25,12.283068656921387,12.316021190975253,11.607541315991961,11.904114122476747,6587100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-26,12.373686790466309,12.892688924687496,12.31601927560264,12.70321207975758,7504600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-27,13.279885292053223,13.296360381488249,12.662023870515041,12.752643147611092,16231300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-05-28,13.123358726501465,13.37050232538408,13.00802447087933,13.312835590398183,7148500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-01,12.942120552062988,13.452885239630575,12.933882221864218,13.040978157496998,5054600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-02,13.683554649353027,13.683554649353027,12.966835589077132,13.016264787791162,7625600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-03,13.823602676391602,13.881269418293988,13.535267395578796,13.69179253167161,5260300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-04,13.238693237304688,13.864792184505573,13.164549837550583,13.510551845969472,6100600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-07,12.736166000366211,13.403455766158546,12.65378427621642,13.279883965584206,5404700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-08,12.752643585205078,13.049217203424096,12.472547413937772,12.79383445280777,4863700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-09,12.596117973327637,13.123359297564148,12.505498702170737,12.851500698443077,5070100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-10,13.008024215698242,13.073929278860778,12.645546368304291,12.785594823937263,3970000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-11,13.43641185760498,13.461126854231543,12.736170118515027,12.777360993908696,5719900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-14,13.535269737243652,13.840080160404431,13.50231640971214,13.609413152888413,6149200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-15,14.202555656433105,14.24374730642062,13.609410038319934,13.667076777001673,5265900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-16,14.144887924194336,14.243746305919636,13.444645636600425,13.757695869313313,7764800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-17,14.581512451171875,14.614464203186124,13.971888540248397,14.186080427894305,10301400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-18,14.72979736328125,14.976942568723766,14.614463876855284,14.639178868789807,8964600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-21,14.408510208129883,15.10875259427017,14.326128473648515,15.00989419863235,6970000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-22,14.301412582397461,14.836891407061751,14.2437458496137,14.482651109903655,6767600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-23,14.515605926513672,14.680367812735941,14.054268873969438,14.39203254772099,5239900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-24,14.078981399536133,14.614460185802121,13.988361356630941,14.614460185802121,6512200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-25,14.490894317626953,14.779229649918621,13.963653644614405,14.128415569280252,29527000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-28,14.754510879516602,14.985179400598707,14.284937078832272,14.639177404625924,6055600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-29,14.013082504272461,14.350846267424549,13.873033999699556,14.326131270864202,6127100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-06-30,13.831840515136719,14.49912954547261,13.790648864313013,14.013079064858582,7731600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-01,13.749462127685547,14.013082471847804,13.263411528898438,13.889510631934396,8560200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-02,13.70826530456543,13.856552085139915,13.428168401547094,13.823600340179254,3119800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-06,13.452886581420898,14.120175681068448,13.296361434634099,13.92246045048032,5926300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-07,14.243746757507324,14.29317516428673,13.321074260254328,13.395217656073797,5707700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-08,14.128417015075684,14.433229042416441,13.85655831882098,14.33437062045959,3776800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-09,14.210795402526855,14.28493880859194,13.87303169547522,13.963651763177198,3325400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-12,14.16960620880127,14.408511532322489,13.922460982643656,14.161367877465912,3492900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-13,14.449701309204102,14.499129719484952,14.128412714126485,14.350842917341566,4753500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-14,14.523846626281738,14.713325125238693,14.37556135983455,14.589751712914223,3503600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-15,14.466175079345703,14.630938526992516,14.251983225925123,14.54855680316911,3430800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-16,14.029558181762695,14.400273676283419,13.963653100205605,14.400273676283419,4612500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-19,14.276697158813477,14.334363889835656,13.930695201379832,14.144887038962619,3691100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-20,14.078981399536133,14.202553185397436,13.675312727695603,13.988361356630941,6898400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-21,14.177837371826172,14.507364209948442,14.004837195982354,14.416744172334777,7496800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-22,14.86984920501709,14.968707623814826,14.424990248680432,14.457942007412171,7783800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-23,15.446516990661621,15.644232219585973,14.597987758306262,14.639179413061937,12349300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-26,15.759559631347656,15.850179665554213,15.372367653802073,15.405320964895497,29016700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-27,15.553613662719727,15.891378979353714,15.471233487800387,15.891378979353714,5932600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-28,15.421802520751953,15.743091153537067,15.314707357357593,15.48770759929487,5443600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-29,14.911035537719727,15.561847860230825,14.68860535340678,15.561847860230825,8215600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-07-30,14.4414644241333,14.7874664733262,14.2767009449744,14.696846402658705,10213000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-08-02,14.902798652648926,15.042847126201934,14.457938240903776,14.663891786052266,5250100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-08-03,14.72155475616455,14.878078262338732,14.597981416879286,14.861603178894274,2745200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-08-04,14.968700408935547,15.00165215178462,14.680365195328763,14.886318694862107,4449700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-08-05,14.72979736328125,15.051085973226431,14.69684561200279,15.018132650647066,3878000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2010-08-06,15.075801849365234,15.116993509298625,14.5238461766671,14.581514500573846,4804000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
