Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-04-04,53.01483154296875,53.44003872465953,52.75970788276896,52.98932015017078,1227900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-05,53.70366668701172,53.81421821510511,52.53859670941906,52.870257781845716,1390600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-09,52.86176300048828,53.08286933393666,52.615142027126595,52.91278903624117,884600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-10,51.69670104980469,52.92129682864912,51.62016361087229,52.895785430363,1463800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-11,51.832759857177734,52.300487142154644,51.74771646822602,52.12190089146641,1471200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-12,53.07434844970703,53.176397242208495,51.74770117089756,51.94329928562824,1661800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-13,53.54209518432617,53.686667333660274,52.50459171884238,52.98082175412222,1647300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-16,53.30398178100586,53.83974383099512,52.751211051516655,53.53359408814411,1527700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-17,53.80571746826172,53.93327767705472,53.14239529913272,53.58460791583648,845300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-18,53.62713623046875,53.75469645115729,53.34649790562137,53.52508416102952,1464400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-19,53.38903045654297,53.950303993337286,53.0573692635383,53.66966884697734,1079300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-20,54.4520263671875,54.98779152639995,53.55058928909772,53.55058928909772,1495800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-23,53.150909423828125,53.86525777624733,52.68318206971325,53.71218289758078,1603200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-24,52.62364196777344,53.235938106386484,52.385523738910194,53.142395250985714,1324600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-25,54.9622802734375,55.06433233705375,53.057353836296244,53.057353836296244,2204500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-26,55.29393768310547,55.51504722879067,54.732667591007996,54.96227660865093,1322500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-27,55.47252655029297,55.78717568267693,55.140859010736385,55.430003240872715,1786000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-04-30,55.5745735168457,55.583079476574014,54.90274543752699,55.21740106601183,1320400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-01,54.43503189086914,55.6851421964162,54.37549989358589,55.6851421964162,1892800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-02,54.93675994873047,55.0133006060365,53.92476814626905,54.2989492531458,1575800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-03,54.5540885925293,55.064335967962016,54.23943290840788,55.064335967962016,1931800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-04,51.637168884277344,53.25295446925153,51.254481714863466,52.72569839365564,4372000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-07,52.385520935058594,52.564110408165654,51.32250303260957,51.65416734319514,2157800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-08,50.9143180847168,52.10489974964691,50.523128171181554,51.87528743237865,2759600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-09,50.36154556274414,51.31400885345107,50.18295605992668,50.19146202124232,2561100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-10,50.319026947021484,50.9398324181333,49.97035711419001,50.86329497950815,2668900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-11,49.460105895996094,50.5146212757947,49.29852831309075,50.25949433721161,2536900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-14,48.84780502319336,49.29002092813943,48.73725348001211,49.077417314842684,2084900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-15,48.02290344238281,48.873317864275485,47.82730851463633,48.745754403362156,4351100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-16,48.52463912963867,48.949846262146316,48.01438862418571,48.02289458351673,2764300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-17,46.8408203125,48.618183051470034,46.78979428760174,48.618183051470034,2281600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-18,46.38160705566406,47.32556765846296,46.30506962181351,47.01941792306074,2099500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-21,46.82381820678711,46.91736106611483,46.36459365049394,46.65373467733703,1559300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-22,46.50916290283203,47.24902577507087,46.24553651200825,46.7302724660552,2927900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-23,46.47515869140625,46.65374497692164,45.50568333273514,46.07546279557011,2720900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-24,46.84932327270508,47.04491816972738,46.39860473800469,46.594199635026996,2127400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-25,46.73876190185547,47.04491152143394,46.568678419414915,46.73025918756611,1384600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-29,47.44461441040039,47.614697918622866,46.98538991142162,46.98538991142162,1783400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-30,47.41059494018555,47.436106329852706,46.78979292039205,46.90034768240466,2844200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-05-31,46.04994583129883,47.47013646936459,45.82033353020774,47.32556756353343,3335500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-01,44.58723831176758,45.548207730484755,44.111004961767414,45.42064424121215,3389600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-04,45.19953536987305,45.276072810388634,44.06848244270649,44.621253206882855,2201400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-05,46.05842971801758,46.16047850653351,44.757297121203784,44.90186596792865,2606400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-06,46.75577926635742,46.77278794217063,45.99891103507219,46.25403468412394,1564800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-07,46.662235260009766,47.300046033223964,46.543177768061526,47.04492237275296,1415800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-08,46.78129959106445,46.88335166543085,46.24554079897307,46.449638459558216,1617700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-11,46.50065994262695,47.46162912898334,46.49215398189255,47.15547942401504,1403700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-12,47.087432861328125,47.15546755378324,46.44111950336797,46.781283233425484,1563100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-13,46.18600845336914,47.078942948170294,45.9648988868402,46.95988544807329,1879100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-14,46.1775016784668,46.5006600616576,45.828831901154494,46.34758520878162,1799200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-15,46.83232879638672,47.09595847355668,46.26255260762867,46.26255260762867,2331400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-18,47.095951080322266,47.240519973315706,46.398611521483666,46.73027262336135,1466900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-19,48.09093475341797,48.48212460764362,47.26603497282449,47.30004908409409,2075400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-20,47.75075912475586,48.175966229182634,47.30854334686329,48.099428820622904,2063800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-21,46.339073181152344,48.01438702133636,46.31355854808401,47.89532954726035,1796700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-22,46.70474624633789,47.07893057005967,46.16898763676434,46.840815632471426,1799500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-25,45.828834533691406,46.43262801912277,45.34409855309736,46.33908515394609,1584100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-26,45.803321838378906,46.27955184421456,45.718278448712816,45.86285058910836,1758900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-27,45.837345123291016,46.48365874798569,45.53969808706958,46.01593139857946,1439700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-28,45.003944396972656,45.89688242783015,44.58724301037548,45.63325270278679,2039200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-06-29,46.02442169189453,46.194505203237746,45.0039238679084,45.420628308495615,2860200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-02,46.517669677734375,46.5686924670069,45.692766647710314,46.14348525467674,1331600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-03,46.93438720703125,47.32558044354548,46.34760221837197,46.424139672899244,769900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-05,47.1980094909668,47.79330034957761,46.41562962953341,46.79831359771433,1559900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-06,46.47515869140625,46.968397467221244,46.03294271483896,46.832331262437016,1269200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-09,45.037933349609375,46.458126690493735,44.83383576691757,46.381589285966164,3069800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-10,43.804840087890625,45.590712101934876,43.36262749736446,45.301571104084275,4991100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-11,43.03097152709961,43.94091476406501,42.35914655126099,43.85587461342432,5434000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-12,42.9969596862793,43.133025880941695,42.46119762551374,42.945933646753154,5177000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-13,43.90691375732422,44.57873893371577,43.06500174072943,43.22658261688512,3091000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-16,43.70279312133789,44.18752904346258,43.35412336605393,43.87287664090714,2050800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-17,43.66876983642578,44.09397695554998,43.02245644274907,43.77082188074805,1160000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-18,44.72328567504883,45.122981411883565,43.49869031914228,43.49869031914228,3537300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-19,46.50065994262695,47.00240457153089,44.816839809374805,44.816839809374805,3882700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-20,45.250545501708984,46.203011882431746,44.97841317695197,46.07544843591987,2324500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-23,44.61274337768555,44.850861640913735,43.96642979252066,44.53620594380396,1902200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-24,44.561729431152344,44.8593732641854,44.25557963484722,44.60424951528928,1698900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-25,44.51068878173828,45.08046485921857,44.340605256912994,44.578720245224346,1826700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-26,45.66726303100586,45.87136071100453,45.012443423201375,45.012443423201375,2451600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-27,46.517669677734375,46.94287689006453,45.62473518065575,45.8628501814571,2049700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-30,45.777801513671875,46.59419843077068,45.55669198774534,46.52616373230929,1213600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-07-31,44.54471206665039,45.76080505157498,44.034461424234614,45.70127629657088,3489400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-01,43.277587890625,45.08897145395892,43.26057921349587,44.72329300586631,2413700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-02,43.269100189208984,43.55824131259412,42.520734356199,42.73333802797999,2771900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-03,45.14849090576172,45.284557050705146,44.008935725333174,44.008935725333174,1715500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-06,45.50566864013672,46.024421892157825,44.978412672344376,45.1995222112746,1707900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-07,46.27954864501953,46.90035399240954,45.74378992549015,45.82032734886197,2082000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-08,46.23702621459961,46.2710435663778,44.876364584204175,46.05843998387394,2611600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-09,46.993892669677734,47.30854829560066,46.109464265449205,46.27954452975305,2514000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-10,47.300048828125,47.33406618328407,46.543180518240156,46.60270926773176,2464100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-13,46.78129959106445,47.4361191365833,46.40711838394246,47.044929250400244,3017800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-14,51.13542175292969,51.875281415598415,49.375064102122984,49.49412160599224,8769900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-15,51.81574249267578,52.360007114428555,50.54862378434825,50.574138418793126,3374500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-16,52.12189865112305,52.308987610628066,51.1779381608113,51.63716270919109,1962700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-17,52.39405059814453,52.521610857703045,52.14742955462688,52.33452182820229,2235200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-20,51.526611328125,52.35151437749134,51.42456250311353,52.257968269533464,2594600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-21,51.33102035522461,51.88378784041566,51.1269194453821,51.50960662379061,1629900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-22,50.8632926940918,51.16093647310793,50.6506890679163,51.092904999650194,1743300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-23,50.625179290771484,51.160941388549375,50.49761904925479,50.85479161839058,1268200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-24,51.10990524291992,51.33101480836223,50.216970752507066,50.387054284984174,2212800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-27,50.8632926940918,51.390548778666336,50.79525797656017,51.14392779372503,1630200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-28,51.18644714355469,51.73921786139396,50.77824857638098,50.86329197208832,2430500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-29,51.15242385864258,51.24596671103936,50.61666191599719,51.10139783036622,1969600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-30,50.8632926940918,51.0843990379218,50.47209955643273,50.69320914433662,2190500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-08-31,50.98234176635742,51.38203431143417,50.73572082224042,51.28849145642359,1516100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-04,50.8377571105957,51.04185793503827,50.43806466400751,50.863271741196364,3318400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-05,50.67620086669922,51.42456654511046,50.65919218718147,50.96534193035306,2507500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-06,51.832759857177734,51.95181735763656,50.98234543210205,51.058882860121805,2369800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-07,51.87527847290039,52.41104045399388,51.73921229847212,51.73921229847212,2831700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-10,51.72221374511719,52.104900949375775,51.135428861303446,51.135428861303446,1632300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-11,51.21196746826172,51.71371220436466,50.88880901685452,51.611660118189214,2016800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-12,50.710208892822266,51.67968073839084,50.642174187272666,51.41605112049612,1937100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-13,51.53510665893555,51.73070480794454,50.66768690455005,50.76973571493543,2156800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-14,52.07088088989258,52.41955071479995,51.501104716245344,51.501104716245344,2259600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-17,51.86677169799805,52.51308516494359,51.620150762370535,52.16441541749799,1882000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-18,52.130409240722656,52.18143527960677,51.62016182817731,51.875285534449986,1412400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-19,52.36000442504883,52.6576481110091,51.985823327831206,52.1218894762806,1652700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-20,52.40253829956055,52.4195469781087,51.43306633083228,52.104894535152305,1942100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-21,52.57261657714844,52.92979230274994,52.52159054661297,52.700180031450415,3774600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-24,52.24946594238281,52.50459288876618,51.713707140755055,52.23245726301899,1310000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-25,52.21544647216797,52.66616507482185,51.994336907190686,52.52159293709462,2270200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-26,51.57763671875,52.16442151033235,50.87179118138807,52.10489275947938,1765700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-27,52.445045471191406,52.6066262556093,51.74770604264777,51.87526947833843,2235600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-09-28,52.36000442504883,52.555599310690276,51.586127597479226,52.257955624729995,2333100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-01,53.7121696472168,54.03532800513382,52.29197925491731,52.39402806749569,3058800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-02,53.32099151611328,53.94179373181847,53.12539656410266,53.87375901247184,1825100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-03,53.831233978271484,53.831233978271484,53.065862920539104,53.37200939718785,1646000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-04,53.831233978271484,54.45203613681476,53.60162168772967,53.9162773696242,1495400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-05,54.42652130126953,54.588102112589695,53.68666168567097,54.21391770243645,1806400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-08,53.95029067993164,54.40101253721527,53.75469574883911,54.077854143027196,975000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-09,53.184913635253906,54.20541149270321,53.0403415104459,53.86524445886236,1265400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-10,53.048851013183594,53.38051210908677,52.768212704912614,53.244445935278456,1053500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-11,53.7121696472168,53.96729330069939,53.4400373176256,53.5165747380777,1271000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-12,53.584625244140625,54.03534721103668,53.082880474856864,53.82274355022279,1394300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-15,53.9417724609375,54.01830986798445,53.3209704900334,53.71216023979664,1241600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-16,55.24292755126953,55.276944911331185,54.10337194179605,54.1884153419502,1541300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-17,54.85173797607422,55.27694524720658,54.53708225970297,55.22592245087807,1350300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-18,54.67314147949219,55.14937145792064,54.44352596264502,54.78369301358541,1723900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-19,53.51658248901367,54.43503166746013,53.278467477152915,54.4010143103161,1736000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-22,53.22744369506836,53.7121797006363,52.776725048084735,53.5165847548873,960300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-23,52.88726806640625,52.997822841935324,52.34300339314516,52.80222792773671,1071500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-24,52.32599639892578,53.25294821414885,52.198436186820295,53.25294821414885,1709700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-25,52.130409240722656,53.15941002766433,51.81575677778883,52.8447575647305,1359500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
