Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-05-04,19.289308547973633,19.524902936086278,18.99481603091727,19.45618814026231,3846800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-05,19.23041343688965,19.67215415413504,17.797211677200874,18.307667201053757,5435800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-06,19.64271354675293,20.54582687783372,18.072081422394305,19.36785231648001,8701600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-07,19.30894660949707,20.123711436673748,19.181333653483566,19.691787349875803,5553100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-10,20.221878051757812,20.24151139206785,19.76050391616385,19.9273835641224,2965100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-11,20.212059020996094,20.565451615949808,19.839033088025356,19.94701457478081,3574000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-12,21.291873931884766,21.340955417637243,20.329860709023688,20.339677380641916,3863300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-13,22.20479965209961,22.617090421417267,21.183888462422242,21.183888462422242,6980800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-14,22.01828956604004,22.332415551141263,21.723795050753722,21.979022881733105,6317900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-17,22.02810287475586,22.352045481487345,21.64526025055445,22.02810287475586,4052500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-18,21.65508270263672,22.587645965876263,21.65508270263672,22.18517176738478,5731200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-19,21.409669876098633,21.70416440253281,20.909030866265304,21.429303218995305,5226300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-20,20.33967399597168,21.007192576221932,20.14334621329348,20.99737590623727,7554700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-21,20.732332229614258,20.84031184916271,19.927382183708833,19.93719885318383,4367600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-24,20.428020477294922,20.791229747571272,20.25132417674633,20.624350116201846,3192300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-25,20.25132179260254,20.27095512864948,19.59362001373379,19.868481101377053,3880400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-26,20.28077507019043,20.830495461869273,20.231693594488817,20.310225079014366,2983900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-27,20.506549835205078,20.5850813081693,19.642703632598625,20.22187394783652,3436600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-05-28,20.349485397338867,20.575263131515694,20.16297433293429,20.47710020176081,2651200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-01,19.829221725463867,20.418206989272136,19.829221725463867,20.162981040202414,2826900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-02,20.28077507019043,20.300408409406387,19.83903429952279,20.04518061661378,2092100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-03,20.693065643310547,20.82067860237386,20.32004156330079,20.349489699517875,2584800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-04,20.486923217773438,20.801049183942567,20.22187873169132,20.22187873169132,5977900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-07,19.64271354675293,20.526193531598732,19.573998707269435,20.526193531598732,2971400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-08,19.8783016204834,19.917568300184534,19.41692936802509,19.642707159291604,3390900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-09,20.202247619628906,20.663619949300575,20.123716119422266,20.555640306728105,3116200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-10,20.909025192260742,20.918841861045166,20.36912151548436,20.526184471358874,2192600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-11,21.360584259033203,21.370400928582523,20.673432369286918,20.683249038836237,2406900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-14,21.38022232055664,21.66489831101258,21.272240804001623,21.547101995078634,3680800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-15,21.98883056640625,22.01828056760081,21.262414054647202,21.556906577241644,2263500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-16,22.26369857788086,22.469843033587203,21.812141113611414,21.920122612698574,2825600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-17,22.607267379760742,22.695615510594866,22.0575452607178,22.33240632023927,3527100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-18,22.430578231811523,22.72507084642992,22.293146722296342,22.705437506165126,3552500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-21,22.155715942382812,22.803601158997683,22.01828631229429,22.568006704986665,2035000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-22,21.713973999023438,22.430573930218014,21.674707326024162,22.155712836237154,1835100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-23,21.73360824584961,21.969202696995552,21.380217505299825,21.713976779174477,2515000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-24,21.242786407470703,21.772875336857332,21.174071591958725,21.645260503187973,1892500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-25,21.458749771118164,21.52746458783122,21.03664232863703,21.36058494481166,1515600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-28,21.47838020324707,21.723791321015305,21.223154288425757,21.370400584619052,1638100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-29,20.51637077331543,21.22315604943037,20.34949112449256,20.92866156026968,1990500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-06-30,20.270965576171875,20.751971323201296,20.231700756179137,20.418211927737786,1983100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-01,20.094261169433594,20.418203762265854,19.84885005752012,20.418203762265854,2709100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-02,19.8783016204834,20.290592395653626,19.711421976430252,20.0746312743124,1672900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-06,19.9470157623291,20.437838007946798,19.7114213091132,20.23169356350974,1696700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-07,20.428020477294922,20.437837146474088,19.76050195181722,19.85866677127068,2475900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-08,20.781414031982422,20.84031217742186,20.49673622973828,20.75196402309356,1384600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-09,21.23297119140625,21.242787861771202,20.545821116905255,20.781415588648887,1232000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-12,20.918846130371094,21.30168880174542,20.810866496381138,21.12499247224012,1039800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-13,21.18388557434082,21.262417049583476,20.90902447482249,21.085720762202985,2172200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-14,21.1053524017334,21.26241533958717,20.76177652305155,21.036637600464612,1597800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-15,20.909025192260742,21.10535482327295,20.6341659556494,21.07590481691968,1446300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-16,19.93720054626465,20.732333990218358,19.888119067059886,20.732333990218358,2752400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-19,20.192426681518555,20.329856309757428,19.966648900172334,20.0059137058099,1713400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-20,20.97774887084961,21.0170136867459,19.809591108599697,19.907755956848547,1999300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-21,20.889394760131836,21.2722354999674,20.751963262691255,21.14462254413495,2479600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-22,21.48819351196289,21.527460183387,21.124986162979628,21.183884297777844,2020100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-23,21.772872924804688,21.772872924804688,21.301684065774907,21.48819515226289,1552700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-26,22.08700180053711,22.08700180053711,21.655077685516314,21.733609172580245,1234000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-27,21.65508270263672,22.244069928243864,21.586367869577995,22.23425325604422,1894300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-28,21.38022232055664,21.655081639294966,21.242790788848794,21.655081639294966,1874500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-29,21.262418746948242,21.655076154507107,20.948292820901152,21.645259485275858,2146200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-07-30,21.08572006225586,21.53727743416509,20.859942312470242,21.075903394134137,2787900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-08-02,21.360584259033203,21.65507685615974,21.232969427230305,21.35076758948388,2686400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-08-03,21.046459197998047,21.39984995477754,20.820679533651454,21.33113513741315,2697200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-08-04,19.917564392089844,20.506549493333342,19.05371633154689,19.966645859747477,9765800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-08-05,19.23041343688965,19.701602287059362,19.151881961861363,19.515089331740413,4622300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-08-06,19.034088134765625,19.338399307888697,18.916291831647033,19.034088134765625,3553300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2010-08-09,19.132253646850586,19.17152033084047,18.92610917291934,19.024272138216954,1995100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
