Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-02-27,72.31224060058594,74.0532065296688,71.71119347891465,73.1619954352051,827178,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-02-28,73.59722900390625,74.26045747286659,72.18787746120059,72.18787746120059,722082,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-02-29,74.36407470703125,74.63351348026795,73.28633752175244,73.59722060804206,1100224,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-01,73.265625,74.50916949779389,73.18271845194617,74.34336237090996,678594,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-02,72.91329956054688,73.82522997915913,72.80966784794556,73.12055701652464,980292,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-05,73.49362182617188,73.63869786728394,72.60241058464491,72.87184945658846,460361,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-06,72.10496520996094,73.49359138427974,72.10496520996094,73.16197720350371,791164,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-07,71.71121215820312,72.47806661133069,71.46249841124659,72.47806661133069,626197,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-08,72.68529510498047,72.85109624453908,71.46246991617437,71.93916610007452,670327,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-09,72.871826171875,73.1205338463939,72.2707731738513,72.913276456091,333559,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-12,72.70602416992188,73.18271441031646,72.33295964734204,72.33295964734204,571950,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-13,72.89257049560547,73.34853568041416,72.45732448913405,73.34853568041416,506567,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-14,74.55061340332031,74.65424508720751,72.85109795982193,73.16198704226032,846619,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-15,74.7164306640625,74.90296294501589,73.97030154024894,74.55062352885682,450433,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-16,74.34336853027344,75.08949767845621,74.13611109680313,74.77860854363865,1114191,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-19,74.44699096679688,74.55061668602384,74.19827730220521,74.44699096679688,272857,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-20,72.72674560546875,74.40552990226084,72.5402133536893,73.99101511368939,644128,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-21,72.54021453857422,72.74747193624532,72.16715002892158,72.60238996710859,996109,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-22,72.72674560546875,72.91327785724822,71.77335920406517,72.10497342261156,452622,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-23,72.6231460571289,73.09984245336511,72.37443826778542,72.93403527072755,241675,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-26,73.12052917480469,73.4106871150017,72.80964012460119,73.05834778323045,340845,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-27,73.12052917480469,73.34851169265005,72.74746470224953,73.09980403402079,246281,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-28,73.43379211425781,73.91415841489125,72.9743047666347,73.03696568668903,198791,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-29,73.12052917480469,73.32938494017435,72.89078843442384,73.07875922478232,221894,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-03-30,73.05785369873047,73.66353584945098,73.05785369873047,73.35024928189453,279878,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-02,73.18321228027344,73.70535490238633,72.47310481068081,72.82815553784708,402000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-03,73.47562408447266,73.55916402806805,73.05791233597384,73.18322225136693,324046,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-04,73.07878112792969,73.35029189971002,72.95346522504514,73.32940691843919,741183,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-05,73.16230773925781,73.24585366439739,72.8281360692165,73.12053778431726,536012,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-09,73.12052917480469,73.2458450401296,72.47307690368453,72.49396187869571,411626,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-10,72.59840393066406,73.7471139196129,72.55663397075884,72.93257564042425,617892,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-11,73.20408630371094,73.55914299298064,72.72371973488195,72.80725965458814,302755,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-12,73.8515396118164,73.87242459029203,73.12054130413478,73.14142628261038,285239,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-13,73.20408630371094,74.20659541648119,73.12054638400474,73.45471809334789,324461,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-16,73.32937622070312,73.76797267430088,72.95343468468876,73.64266283913413,594751,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-17,74.47809600830078,74.87492257122697,73.30850129491222,73.7888677593985,723101,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-18,73.74710845947266,74.33190590062574,73.2667419256099,74.33190590062574,448696,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-19,74.49899291992188,74.77050365875151,73.72622464564654,73.72622464564654,584408,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-20,75.48064422607422,75.60596015895744,74.45724982252118,74.97938650980237,490637,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-23,75.4388427734375,75.52238268365835,74.87493033367123,74.87493033367123,571837,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-24,75.60589599609375,75.87740660245234,75.22995453174744,75.25083950029381,439297,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-25,77.02616119384766,77.06793115546773,75.5432794342597,75.5432794342597,619855,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-26,77.94512939453125,78.0704453026639,76.16985177482772,76.79642530023118,963757,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-27,76.90080261230469,77.29762905796791,75.73120824453348,77.27674408874944,1751449,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-04-30,76.14897918701172,76.27429511554134,75.18823977564689,75.18823977564689,1182670,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-01,75.98187255859375,76.31604426666597,75.66859184562782,76.16984339247698,669345,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-02,76.04454040527344,76.14896531397301,75.16734109589851,75.79390859387505,809964,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-03,76.0862808227539,76.19071170616034,75.77299418779197,76.02362590186448,551188,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-04,75.77301025390625,76.08629695529422,75.35529866222807,76.08629695529422,462362,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-07,75.8565673828125,75.91922232623862,75.27176986505675,75.52239565402078,397885,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-08,75.29263305664062,75.68945961401755,75.14643221569708,75.62680468872365,501093,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-09,75.60589599609375,75.6267809646401,74.54072650869391,75.02109883102793,452585,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-10,75.29263305664062,76.19071706214208,75.14643221569708,76.16982607178632,466703,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-11,75.00025177001953,75.37618740911986,74.62431011566022,75.06290670732642,530425,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-14,74.10220336914062,74.9793969759853,74.08131837995498,74.70788610131001,402415,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-15,73.89331817626953,74.49900066839194,73.55914645121597,73.60091641303279,358549,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-16,73.66357421875,74.51988246038906,73.60091326344671,74.08128584956218,399357,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-17,72.97432708740234,73.76798018529577,72.78635630025613,73.72621023598721,401773,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-18,71.72119903564453,73.4547062268349,71.67942908253931,73.2667354226032,527934,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-21,71.82563781738281,72.20157949859464,71.65855797263035,71.86741379383032,503434,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-22,72.3268814086914,72.49396723638722,71.51234326202524,72.01359472985446,961643,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-23,72.95342254638672,72.95342254638672,72.03445383178052,72.24331555282126,438881,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-24,73.78887939453125,75.83567347333151,72.76548536276053,73.12054203089251,551037,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-25,73.91419219970703,74.43633469079033,73.74710636195002,74.12304799308863,380067,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-29,74.31100463867188,74.77048609344352,73.93506307921965,74.77048609344352,309021,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-30,73.97684478759766,74.83315892704425,73.66356411508757,74.83315892704425,284559,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-05-31,73.66357421875,74.31102664498296,73.41294242805532,73.85154505414141,633407,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-01,72.55659484863281,73.5382184534154,72.26419927169518,73.14139201776405,391920,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-04,73.12052917480469,73.18318409983826,72.20156019802353,72.41041596339319,337674,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-05,73.30850982666016,73.41293471576338,72.86991326190943,72.89079823973007,156209,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-06,74.91670989990234,74.91670989990234,73.47560415690256,73.47560415690256,240241,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-07,74.31100463867188,75.77299491356366,74.20657375426518,75.522369212348,416684,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-08,74.3319091796875,74.39456411767038,73.72622673340915,74.22748428304935,147640,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-11,73.09963989257812,74.74960094330433,73.05786994501695,74.68694602196256,533936,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-12,73.97684478759766,73.99772976474777,73.07876670910923,73.12053666340945,192412,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-13,73.62177276611328,74.60340257865879,73.35026210462136,73.74708861809417,282861,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-14,73.32937622070312,74.12302923778745,73.16229042522373,73.8515185796691,224612,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-15,73.89331817626953,73.89331817626953,73.49649150849072,73.6218013939412,160400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-18,74.14391326904297,74.62428567685494,73.66354687648798,73.7888567100639,322611,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-19,74.7496109008789,75.14643748608724,74.24835943285693,74.24835943285693,297847,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-20,74.60342407226562,75.0002507000661,74.12305151398887,74.85404983317675,232200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-21,74.29015350341797,75.18823184819898,73.91421177272726,74.77052015082266,177123,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-22,74.77052307128906,74.93760895981784,74.10218553243438,74.41547232533338,321894,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-25,73.89331817626953,74.64520155001031,73.51737648939914,74.2274899013231,304114,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-26,73.70531463623047,74.56162253464437,73.37114305941962,74.1647960429028,313325,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-27,73.78949737548828,74.02101541250445,73.36856540904127,73.74740539117032,240769,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-28,75.28382873535156,75.41011077916555,73.47381843607155,73.74742245909425,350924,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-06-29,76.7991943359375,77.03070638094187,75.91523209126069,76.08360614080082,358361,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-02,77.38847351074219,77.66207745737921,77.05172552900939,77.24114551102991,247149,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-03,77.45164489746094,77.66211096143232,76.67291864227602,77.62001896096525,100943,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-05,78.52503204345703,78.567130111364,77.19909747612728,77.22014347926233,392336,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-06,78.2093276977539,78.2093276977539,77.70420549080166,77.97781562601438,479651,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-09,77.51480102539062,78.25143545237417,77.19910488642442,78.25143545237417,171272,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-10,77.2411880493164,77.95677032754249,77.0517679629784,77.4306081356544,212646,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-11,77.13594818115234,77.4095583266519,76.56768795007993,77.09385617773286,227481,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-12,76.8412857055664,77.36744778674368,76.10465151795567,76.52558360755168,182974,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-13,77.66210174560547,77.87256778460176,76.86232958509252,77.15697961503321,223782,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-16,77.15699768066406,77.8094480097898,77.15699768066406,77.62002792417857,208984,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-17,77.97781372070312,78.39874585206016,77.3464094620315,77.43059952528455,362060,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-18,78.2303695678711,78.75653774795855,77.7883914486483,77.7883914486483,355756,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-19,78.18827056884766,78.92489868106412,78.08303451759653,78.41978260763771,353566,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-20,77.97781372070312,78.29350978840287,77.7042035921758,77.97781372070312,380369,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-23,77.80943298339844,77.9357089749953,76.94651673264218,77.13593678167301,335673,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-24,76.71500396728516,78.2935023405334,76.1888418839594,78.2935023405334,332691,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-25,76.94654083251953,77.34642705442619,76.39933257427485,76.69398270858834,245337,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-26,77.49372863769531,78.04094277034652,77.32535459213838,77.51477463568551,356511,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-27,78.54605102539062,79.0722191076667,77.68314094716186,77.68314094716186,543789,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-30,77.97781372070312,78.5671199169302,77.83048565623734,78.41979185246441,615929,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-07-31,77.83049774169922,78.79864421880791,77.53584156701366,78.56713211677611,834086,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-01,76.56771850585938,78.5040120522344,76.48353446542518,78.5040120522344,504717,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-02,72.37938690185547,75.78894737377671,71.79008082713715,75.78894737377671,1077423,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-03,75.45222473144531,75.45222473144531,73.57906983431242,73.93686401121528,466628,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-06,75.05232238769531,75.5995365367988,74.63139029196512,75.15755238081009,430237,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-07,75.09440612792969,75.72580420209957,74.65242808217427,75.05231413531202,389995,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-08,74.61035919189453,75.1996654559194,74.0631449335207,74.75768121167319,234276,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-09,74.35779571533203,75.03129205846045,73.97895553773151,74.3788417183502,210192,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-10,74.6524429321289,74.6524429321289,73.45278453407818,73.7053426016583,194601,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-13,74.71559143066406,74.75768343756839,74.29465923834694,74.65245342030758,127255,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-14,76.39930725097656,76.39930725097656,75.22069498111031,75.76790305797752,596865,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-15,77.17803192138672,77.17803192138672,76.29406970546526,76.44139775172472,498979,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-16,77.57791900634766,77.59896500442332,76.9254688194604,77.00965887339846,853037,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-17,77.9146957397461,77.9146957397461,77.49376346748227,77.64109158126604,492864,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-20,77.59895324707031,78.04093126296411,77.11487717976826,78.04093126296411,282294,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-21,77.66210174560547,78.06198782586193,77.57791775466107,77.57791775466107,359569,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-22,77.17803192138672,77.70419398974359,76.90442182667125,77.55686594348413,205360,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-23,77.28325653076172,77.64105059178516,76.82023248804603,77.17802654906947,377311,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-24,77.68313598632812,77.9567399771239,77.11487594855132,77.11487594855132,267043,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-27,77.76734161376953,77.99885366186759,77.36744945224578,77.74628955336463,174631,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-28,77.1148681640625,77.80941016066724,77.1148681640625,77.47266215857805,194714,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-29,77.07279205322266,77.36744206951188,76.82023403045545,76.96755600778256,116798,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-30,76.7571029663086,76.96756903116591,76.18884883433908,76.82024702891101,82370,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-08-31,78.54605102539062,78.58814907881514,76.7570868196137,76.98860489772682,314948,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-04,77.64107513427734,78.41980149149646,77.34641896912788,77.89363323180774,284031,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-05,77.45164489746094,77.83048502493664,77.30431683419017,77.59897296073171,168252,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-06,77.51480102539062,78.06201534433947,77.36747292766643,77.45166300992487,259607,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-07,77.59895324707031,77.78837326268686,77.03069320022067,77.78837326268686,165458,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-10,77.76734161376953,77.93570960392405,77.43059351018931,77.62001356074875,161079,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-11,77.2411880493164,78.1882884810064,76.98862995474465,77.66212022748157,271271,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-12,77.83049774169922,78.10410185107553,77.45165755232465,77.53584156701366,292072,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-13,79.72468566894531,79.72468566894531,77.7883989453548,77.7883989453548,310871,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-14,77.49372863769531,79.85095315222169,77.49372863769531,79.68257910666475,561342,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-17,77.36743927001953,77.83046936691245,77.26220929002214,77.36743927001953,271460,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-18,76.20988464355469,77.91465893476571,75.76790051098588,77.43058886881659,482067,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-19,76.73603057861328,76.94649657109723,76.20986862822039,76.35719057981538,512758,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-20,76.6518783569336,76.75710836594686,76.0415261197473,76.0415261197473,373121,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-21,76.42033386230469,77.28324381676191,76.33614382916625,76.84126584309523,249867,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-24,76.82025909423828,76.94653511600386,75.87315862281154,76.12571672797968,227255,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-25,76.88338470458984,77.3464088329897,76.75710264155533,77.17804083112503,510342,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-26,77.20146179199219,77.2650699528632,76.65017274412057,76.84100333350789,282257,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
