Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-08-21,38.83966064453125,39.21156058176065,38.73147227535929,39.076324475442156,481500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-08-22,38.3798713684082,38.819388205797495,38.29197006446234,38.745008195216386,334900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-08-25,38.346046447753906,38.55566251636604,38.12966973537346,38.46099802712633,606300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-08-26,38.569190979003906,38.75175933546883,38.33252714829122,38.51509550475615,327800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-08-27,38.35281753540039,38.77204717917621,38.23110528730186,38.663858800801336,341800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-08-28,38.19053268432617,38.41367265983833,38.14996107621096,38.339292668000944,454700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-08-29,38.63681411743164,38.65709863391438,38.305488310945336,38.366344439808174,638800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-02,38.81938552856445,38.86671779032174,38.54215260423689,38.68414938950873,579400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-03,38.86671829223633,39.07633443945037,38.7314821514342,38.8464337739112,355300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-04,38.7247200012207,38.96814452932795,38.58272321962973,38.78557613324752,486400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-05,39.157470703125,39.21156618514839,38.657097812066844,38.67738490753289,754300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-08,39.01546096801758,39.17098155803717,38.83965328927285,39.049269343341194,410300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-09,38.8126220703125,38.95461884529645,38.717954974241906,38.866714974366786,316400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-10,38.1093864440918,38.67061275372007,38.05529097455879,38.67061275372007,427000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-11,38.44071578979492,38.4610028824887,37.96739328384357,38.04853391637606,375300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-12,37.20330810546875,38.285191706082344,36.90579076015351,38.1364343231317,615700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-15,37.2776985168457,37.62254820496239,37.05455851086485,37.21684238607045,405900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-16,37.71721267700195,37.79159267890274,37.216842339620705,37.27093524501193,551700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-17,37.554927825927734,38.062061340604565,37.50083234624327,37.87272974112339,410400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-18,37.12217712402344,37.68340358157252,37.04103389833723,37.57521519340555,528900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-19,37.19654846191406,37.40616455820042,37.101883960176416,37.237120068121996,817600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-22,36.85170364379883,37.16950815201122,36.7435152592138,37.16950815201122,453000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-23,36.44600296020508,36.871993333358745,36.43923973429888,36.79761332488004,526000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-24,36.37837219238281,36.92607724539002,36.31075543101042,36.425704441226316,516800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-25,36.19580841064453,36.445996134016475,36.047051000963684,36.36485291482936,329300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-26,36.68266296386719,36.75027974401622,36.02676936287931,36.29724164230509,388300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-29,36.74351119995117,36.76379571375287,36.16876095397933,36.39866156825092,402700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-09-30,36.39866638183594,36.83818057528723,36.3716186402472,36.74351605914125,441100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-01,36.37162399291992,36.72999759376007,36.2161033250192,36.304004628996786,916100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-02,36.42570495605469,36.60827330963745,36.20932822130789,36.2769475630501,562000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-03,36.68941879272461,36.858463300316146,36.3648536476786,36.62180202145379,318400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-06,36.763790130615234,37.01397780010801,36.682649508316594,36.70969724222077,286200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-07,36.527130126953125,36.93283583140475,36.500082392145956,36.68941137696819,369300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-08,37.473785400390625,37.500833140805945,36.40542544813068,36.56094608639699,430200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-09,37.61578369140625,37.92006431399643,37.40616757819648,37.433215317852145,517000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-10,37.473785400390625,38.17025052930524,37.46702475499405,37.723973130110544,492900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-13,37.56168746948242,37.92682420937171,37.41293006314611,37.46026231690054,424500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-14,38.31224822998047,38.6435766095972,37.771306305578776,37.79159082167679,429400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-15,38.31224822998047,38.68414564179322,37.818638562750515,38.00796759143746,800200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-16,38.44071578979492,38.56242802830076,37.676636556236765,37.953869415185785,738400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-17,38.122920989990234,38.77881197560729,37.95387646946986,38.77205132972894,439100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-20,38.83966064453125,38.86670838167778,38.15672204777343,38.15672204777343,364100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-21,39.1912841796875,39.21833192421205,38.68415057721924,38.947859637796356,283200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-22,39.31975173950195,39.624029776030326,39.18451562359247,39.24537174678102,357000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-23,39.705177307128906,39.78631795372465,39.265660527523885,39.61727343532497,488000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-24,39.71870422363281,39.94184166373423,39.52261194819395,39.71870422363281,472900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-27,39.98917007446289,40.09735846093709,39.603748786435155,39.705176527248604,411600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-28,40.15822219848633,40.17174607178485,39.752516317190974,39.94184538454013,320500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-29,40.02973556518555,40.361061319601404,39.678122718060614,40.10411555315235,574500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-30,40.347537994384766,40.394872825067374,39.69164712134558,39.84716774400082,413600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-10-31,41.044002532958984,41.09809542825941,40.232588468138886,40.618009697530944,647700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-03,41.49703598022461,41.639035296087044,40.976378700499495,41.16571026184476,746300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-04,42.315223693847656,42.47074433613666,40.06354954461367,40.06354954461367,723800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-05,42.12589645385742,42.58569778283378,41.943328051521384,42.44370099637736,458500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-06,41.85541534423828,42.450450071793156,41.76751149016676,42.173217220719096,521700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-07,41.61198806762695,41.895981543976866,41.40913521603216,41.895981543976866,493100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-10,41.99065017700195,41.99741340105665,41.50380380104689,41.57818378916322,534600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-11,41.95684051513672,42.19350434096177,41.7134160448774,42.19350434096177,355300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-12,41.456478118896484,41.97713553879219,41.415906506382605,41.95684844282794,458000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-13,41.54438018798828,41.87570858118469,41.36181179737981,41.58495180126172,386000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-14,41.0710563659668,41.69313894102762,40.895248626465545,41.544378942898035,458000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-17,41.1868896484375,41.4867296949466,41.00971356602384,41.09830290699506,880500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-18,41.132381439208984,41.39814690464748,41.07105074722093,41.22097079419821,620400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-19,41.00972366333008,41.36407851493448,40.921134300546626,41.15282775738299,545700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-20,40.89387130737305,41.057420682931905,40.737137897207425,40.927945935280945,390200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-21,41.15964126586914,41.20052666199762,40.989278516589096,41.111939904033065,454600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-24,41.316368103027344,41.568504203937245,41.1664480756885,41.1664480756885,721200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-25,41.37770080566406,41.65027961468064,41.27548212757724,41.459474188416145,1087300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-26,41.80019760131836,41.85471232063912,41.329997424120336,41.4390294622907,622500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-11-28,41.89560317993164,42.58387008015055,41.813829795584,41.89560317993164,301800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-01,41.847896575927734,42.33854201955894,41.71160588608254,41.80700858911557,455500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-02,42.168182373046875,42.26358508301632,41.5548755239163,41.89560097353798,389700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-03,42.345359802246094,42.39306115873939,42.03189300256757,42.17499707204747,430600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-04,42.624752044677734,42.849632082960156,42.37261594682404,42.83600275341011,615100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-05,42.692909240722656,42.70653597411069,42.12049025583541,42.44758644726677,668400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-08,42.82238006591797,43.23124961772248,42.720161378202235,42.720161378202235,985600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-09,43.01319122314453,43.24488469314828,42.63158028398275,42.6520229844294,801400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-10,42.965484619140625,43.14266333318234,42.747420509188686,42.979113950953774,314600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-11,43.06089401245117,43.37436349365169,42.979120608434776,43.09496864702684,546500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-12,42.59749984741211,43.28576679668737,42.57024378370623,43.026814695012476,550900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-15,41.936485290527344,42.97910424320791,41.89559730432331,42.87688557746216,1006000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-16,41.95011520385742,42.29084062838656,41.59576045040368,41.854709901385164,1403000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-17,43.176727294921875,43.18354065979068,41.81382556263029,42.04551896110102,898500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-18,43.9058837890625,43.9058837890625,43.21080352596704,43.387979624624776,826500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-19,43.5924186706543,44.02173090308036,43.326653212620315,43.83092546644655,1487700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-22,44.23297882080078,44.260232280647976,43.60604266363473,43.60604266363473,684400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-23,43.84455108642578,44.29431120342382,43.66737758493391,44.28068447217755,504300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-24,43.81728744506836,44.07623687105748,43.73551147941327,43.905874175235375,424400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-26,43.91270065307617,44.15120744452281,43.742337916463136,43.97402874270897,321800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-29,44.17847442626953,44.36927989536067,43.89226622263283,43.95359432381536,679100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-30,44.26704788208008,44.60095735257432,43.99446649432542,44.178461140659266,367000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2014-12-31,43.46293640136719,44.784952775514675,43.45612303634312,44.46467002927832,486200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-02,44.16484069824219,44.18528339780548,43.49702158356639,43.72871244402892,337900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-05,44.662296295166016,44.84628576576236,43.83774126201535,44.048989394747856,762200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-06,44.982574462890625,45.27559855197816,44.61459036038133,44.83265443604709,771500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-07,46.14785385131836,46.35228599334042,44.73043479077881,45.53454702713706,911200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-08,45.984317779541016,46.44088872174335,45.827581755097576,46.222824600164714,724800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-09,45.88890075683594,46.23644216889399,45.52773261446831,45.97749270055023,554400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-12,46.57716751098633,46.59761020593335,45.91615931272489,45.91615931272489,533200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-13,46.325042724609375,47.15640860354848,46.00475991268642,46.720280365755976,978500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-14,47.108699798583984,47.27906252703128,45.929792629201145,46.147856713651365,849000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-15,46.379547119140625,46.67938718225802,45.95705088372012,45.99793627448783,1899400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-16,47.19048309326172,47.30632851878517,46.23645062629379,46.35229605181724,894400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-20,46.44088363647461,47.51757739345955,46.21600357348569,47.36084138617867,911200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-21,46.31822204589844,46.52947017734997,46.06608332196152,46.22281932852948,926700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-22,47.34040832519531,47.36766699283849,46.36593305295362,46.61807182935855,934300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-23,46.788421630859375,47.55845928181584,46.720272381116025,47.43579791095874,623100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-26,47.57891082763672,47.66749759010085,46.60443564429616,46.71347030492165,906600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-27,47.61298751831055,47.647056951935575,47.17004328871311,47.29270468769303,582800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-28,47.503944396972656,48.246728624980584,47.47668573548944,47.77652581274674,573000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-29,47.619789123535156,47.694749141770494,47.16321824814392,47.619789123535156,578500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-01-30,46.72027587890625,47.592532270722835,46.66576375371136,47.490318786571045,691700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-02,46.67257308959961,46.89745314595816,45.41188989946712,46.89745314595816,976800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-03,47.381290435791016,47.408549101540665,46.34548713259865,46.7611726869278,646900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-04,46.99966812133789,47.476681658688044,46.82248943644027,47.21091623087044,682000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-05,47.22455596923828,47.39491871775782,46.9042731701722,47.04737725504159,1231100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-06,45.90934371948242,47.224544013036166,45.65720504384835,47.17684266348995,720500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-09,45.50048065185547,46.15467818227427,45.480037953853355,45.909355408131844,770900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-10,45.51411437988281,45.766253129665195,44.96214071580264,45.65721847060513,810800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-11,45.41872024536133,45.80714719339539,44.96214922205211,45.46642161795991,727300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-12,45.8139533996582,45.943425555378155,45.009841004989845,45.68447604487968,834400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-13,45.50048065185547,45.7458034259979,44.859920251868914,45.732176693682646,605200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-17,45.2687873840332,45.91616371502661,45.10524060971897,45.43915012366917,620400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-18,45.84120559692383,45.86165349373801,44.921247804505875,45.350565253610434,601100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-19,44.86994171142578,45.83089691858906,44.68461089517778,45.83089691858906,549800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-20,45.37102508544922,45.45339494552762,44.65716867521412,44.65716867521412,518500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-23,45.87896728515625,45.88583275053688,45.32985050146676,45.47399385356584,499500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-24,45.000362396240234,45.67990186582052,44.72580670727771,45.64557978629316,785100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-25,45.02781295776367,45.542612660566185,44.876804207051464,44.897400594086804,352200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-26,44.444374084472656,45.10331707182484,44.22472642202193,44.99349585900615,311600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-02-27,45.04841613769531,45.14451168893469,44.35515612329904,44.485568521801184,683700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-02,45.453392028808594,45.85836536537386,44.93172675541661,44.99350545571481,502500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-03,45.28178787231445,45.398474561452296,44.86994911036006,45.28178787231445,333700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-04,44.80818557739258,45.391624457311764,44.664042223776015,45.23375540960513,278500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-05,44.979766845703125,45.473975416420814,44.96604115732256,44.96604115732256,382900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-06,43.63443374633789,44.430660003736186,43.50401873094025,44.430660003736186,553700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-09,43.86095428466797,44.279658639055405,43.799178189456576,43.99136670352519,583800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-10,43.854087829589844,44.14923998689264,43.63444007788652,43.77858342399037,599100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-11,44.12177276611328,44.22473377054832,43.709933985187355,43.97762945462992,453700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-12,44.7052116394043,44.746399183417864,44.05999946708656,44.27278170336871,544400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-13,44.84249496459961,44.91799935274503,44.2727819401621,44.657164107582936,422100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-16,45.54949188232422,45.66617859337251,44.890548692103614,44.97977878229084,471700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-17,45.62499237060547,45.77600115399297,45.1856969481043,45.528896824234245,622300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-18,46.72323226928711,46.77128004385321,45.268062867433706,45.64558483674923,840100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-19,46.48986053466797,46.75755603643565,46.18784294833935,46.414356138085815,611200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-20,47.979339599609375,47.99993075251408,46.56535267065553,46.661453445567595,1574100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-23,47.78029251098633,48.15781451162564,47.56751023979787,47.97934908979477,884600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-24,47.100746154785156,47.77341488326157,47.100746154785156,47.55376720339792,764100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-25,46.283939361572266,47.299813383776296,46.0986137172158,47.07330018981787,770800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-26,45.89955520629883,46.36630726650136,45.69363317742737,46.078015378718376,521100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-27,46.304527282714844,46.359440520470756,45.810318616540854,45.988784020840264,525400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-30,47.11447525024414,47.15565755669192,46.263341083833645,46.52417108602653,430500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-03-31,46.702640533447266,47.30667044002861,46.63400160446535,47.01151833227321,613200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-01,46.47611618041992,46.894820354399556,46.08486861879457,46.79185936727429,406600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
