Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-11,25.871700286865234,25.892421275905626,25.56952098066633,25.737014681475063,3789500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-12,26.023651123046875,26.225678688083608,25.86651710868979,25.901052635975155,7847000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-13,26.213586807250977,26.223948122246775,25.750822023797426,25.9873850730221,4662500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-14,26.854215621948242,26.959546361733047,26.051282602074355,26.15143432935782,8397000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-15,27.016525268554688,27.36359975290261,26.738520194053823,26.85075901427068,8646500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-19,26.8939208984375,27.194372683251203,26.790317629688627,27.05105488304007,6837500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-20,26.71607780456543,27.042431354868704,26.684997141391747,26.83176822051351,5508500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-21,26.424264907836914,26.745437860922408,26.375914821567562,26.712629755995998,4357000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-22,26.933639526367188,26.96299439411699,26.546850527604636,26.560665067352932,4330500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-25,25.990842819213867,27.0389726800181,25.96148795060922,26.969903272754294,6389500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-26,26.389720916748047,26.432888682001494,26.00638510127699,26.24640143305468,3843000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-27,26.77996063232422,26.816221946906925,26.12552788807749,26.355182880434622,3023000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-02-28,26.73334312438965,26.976812688282802,26.565849422824538,26.790325432821867,3394000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-01,26.591745376586914,26.64872767634571,26.299927431381104,26.64872767634571,3331000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-04,27.035526275634766,27.064881153431386,26.403541742310825,26.558946722258383,2768000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-05,27.37395668029785,27.588072982089127,27.123580712220793,27.123580712220793,4208500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-06,27.688228607177734,28.023216019758276,27.588078529158867,27.6536930753986,3315500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-07,27.41021728515625,27.712396532678927,27.246178486660742,27.688222324616664,3503000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-08,27.38604736328125,27.641604022827043,27.2686295276383,27.567355598869156,3021000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-11,27.496557235717773,27.50001045911325,27.05278591787986,27.315250656870962,2893000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-12,27.368776321411133,27.48446670107485,27.31006659077984,27.39985697483689,2736000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-13,27.52591323852539,27.603616531730324,27.237548488817808,27.2979840175895,2213000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-14,28.031843185424805,28.08019160377427,27.40158631190735,27.446481507052496,4206500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-15,27.7970027923584,28.109541670018373,27.584615604240263,28.043925500110056,3262500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-18,27.601884841918945,27.79873502067207,27.356689541089896,27.396404075768864,1999000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-19,27.56044578552246,27.793555639916214,26.95781470465838,27.67095551375157,3595500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-20,27.90406036376953,28.038747570225663,27.525905323835875,27.59497471496425,2722000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-21,27.876434326171875,28.135447452916814,27.677860010892484,27.96967957875825,3280500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-22,28.02665901184082,28.121626743749054,27.819449202476964,27.90923957095327,2810000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-25,27.9731388092041,28.285677763317562,27.83499999036684,28.230422894480505,2419000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-26,27.898881912231445,28.17861436814921,27.520726842401317,28.07846267271148,2515000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-27,27.5949764251709,27.800458823390542,27.38258758143364,27.714120020698978,3242000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-03-28,28.157888412475586,28.176885252590843,27.394671917311033,27.55871233236663,3289000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-01,27.643333435058594,28.182072549274753,27.563902704655735,28.05429504134733,2567500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-02,27.883346557617188,28.199337067427077,27.67959156637335,27.87125945294152,4659500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-03,27.080408096313477,27.985219966859674,27.051054879776206,27.95586510357814,3693000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-04,27.127029418945312,27.47410381072933,26.95262932909943,27.16674394849806,2752500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-05,26.77478790283203,26.847312200218553,25.921780569914294,26.82141054781301,7387500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-08,26.93190574645996,26.957807383272883,26.58310560044824,26.74887179451646,1919000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-09,26.773054122924805,27.009617208036207,26.62110077164114,26.92155260418958,1612500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-10,27.241003036499023,27.322159557186566,26.849033327883596,26.849033327883596,2073500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-11,27.337697982788086,27.500011012855843,27.10458810808148,27.297983442823554,2267000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-12,27.31697654724121,27.356692733298996,27.080413452949347,27.29971043019934,1508000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-15,26.619375228881836,27.548359814778966,26.615920358831083,27.28244185926617,2443500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-16,26.85248565673828,26.883567962542102,26.47433050229179,26.776509797513338,2500000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-17,26.58656883239746,26.716073771732034,26.422528364309855,26.56584784449457,2918000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-18,26.31719970703125,26.874935695666903,26.260217397501123,26.62110480894368,2158000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-19,26.65735626220703,26.681530466590672,26.34308995847554,26.39316580187487,2023000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-22,26.811044692993164,26.96299640785034,26.394900795401075,26.66772521353579,2059500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-23,27.177114486694336,27.26517745545927,26.874935179116594,26.874935179116594,2300500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-24,27.34978485107422,27.455115576194213,27.082141097294265,27.254815443004006,2721500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-25,27.55699920654297,27.650244493750268,27.253094068989636,27.384326469175495,2659500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-26,27.543182373046875,27.693408308250564,27.282445045415756,27.510374277689593,1929000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-29,27.95414161682129,27.997312673132825,27.513825166450683,27.543180035607282,3246500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-04-30,28.13371467590332,28.23559214903792,27.798730688899376,27.821175811564885,9566000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-01,28.76053237915039,29.48058140875001,27.360148863483666,27.54145546227,10017500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-02,29.6238956451416,29.653250512141963,28.679369123480466,28.77606925250522,4211500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-03,29.703327178955078,30.08838876479039,29.687788496807457,29.808659551241036,3441500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-06,29.64460563659668,29.793105712982676,29.572083032812618,29.580718558113336,2472000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-07,29.54791831970215,29.805202384380888,29.356250435729695,29.68951199740755,3169000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-08,29.641155242919922,29.706771405171963,29.295806673857804,29.501287392770863,2238000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-09,29.56345558166504,29.758575010973342,29.446036131700488,29.668784635555877,1663000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-10,29.717138290405273,29.76030934453304,29.485757512506876,29.56691237554947,1691000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-13,29.74477195739746,29.99342383008804,29.499574955226002,29.629081550605203,1557000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-14,30.375032424926758,30.41647440622332,29.730960866445148,29.78276087294855,1973500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-15,30.185087203979492,30.684113369281476,29.998596680783987,30.126377468417132,3221500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-16,30.048673629760742,30.383660980476378,30.038312313442596,30.103928494309233,2498500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-17,30.634023666381836,30.766985059308197,30.090104168678323,30.198888068219027,3598500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-20,30.40092658996582,30.877504291489267,30.273145813729624,30.485536315763746,3075500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-21,29.95716094970703,30.925858507855942,29.939893184990076,30.804987448326607,5379500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-22,29.271642684936523,30.110836904685836,29.010907026175698,29.91916900774336,8222500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-23,29.059249877929688,29.259549971651015,28.724262569568808,29.02471435689508,3263000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-24,28.95046615600586,29.095511393193,28.694907909422383,28.959098389581413,3608000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-28,29.269920349121094,29.623901315602932,29.15595572921236,29.273371926200088,3604000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-29,29.56345558166504,29.686052395461747,29.066155294236648,29.066155294236648,2904500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-30,30.639217376708984,30.71346908909382,29.48403265213341,29.579000411131712,3896000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-05-31,29.56345558166504,30.55632707508932,29.56345558166504,30.51488840350136,4889000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-03,29.216384887695312,29.622169063222245,28.78297492760634,29.599720643148938,3281000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-04,28.449718475341797,29.200848146928312,28.188982795993848,29.18012880479361,4219000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-05,28.463529586791992,28.69491367365806,28.13717773756335,28.233874581779244,3600000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-06,29.216384887695312,29.244013965746213,28.306393915533672,28.306393915533672,3263000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-07,30.166101455688477,30.19545633426772,28.81406771960452,29.330361837840776,3509000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-10,30.231718063354492,30.366405348829606,29.874285442477664,30.217905165071507,2535500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-11,29.551361083984375,29.888074084166842,29.437396531915493,29.729212708880237,2743000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-12,29.710224151611328,29.87771778605445,29.527191839975686,29.572085377239613,2743000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-13,30.285234451293945,30.30422800183462,29.447769384893377,29.63080173754596,2835000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-14,29.89844512939453,30.255877576545092,29.875996710477782,30.21789047798497,2449500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-17,30.886137008666992,31.012188705285272,29.979600924590034,30.10910749095337,4718000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-18,31.611366271972656,31.79267612207261,31.039817524874586,31.081259494026966,5312500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-19,30.882688522338867,31.599282592377858,30.815346550227186,31.599282592377858,3183000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-20,29.953704833984375,30.76699906284511,29.7585820649358,30.535614977445373,4707000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-21,29.79656982421875,30.27314755312478,29.413234060462432,30.055579674286523,4259500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-24,29.68950653076172,30.038306709166243,29.1300449562957,29.42531606836207,4703500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-25,30.238597869873047,30.589127026254456,29.817275202048375,29.920878434868605,4509000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-26,31.063980102539062,31.20557371858992,30.12290885510874,30.556318640599734,5631500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-27,31.02254867553711,31.328181128889153,30.77390016282987,31.048451963779588,3694500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-06-28,30.694473266601562,31.103712358783408,30.694473266601562,30.925857352980884,4040500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-01,30.739370346069336,31.297106285239796,30.72382837023925,31.012193116113114,3640500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-02,30.131549835205078,30.882679205592716,29.98132396112755,30.65302427828195,7087000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-03,30.200637817382812,30.385399331832627,29.97961497431587,30.10912160137153,3617000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-05,30.568422317504883,30.623680481313322,30.19544782598919,30.451006129762924,3260500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-08,30.62885284423828,31.008733679967587,30.55978180493017,30.640939946768356,2274500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-09,30.278331756591797,31.032916268081006,29.965792794318517,30.908590339834777,4648500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-10,30.95520782470703,30.993194924175278,30.25069764200788,30.314588030648807,3910500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-11,30.94829750061035,31.331633197442386,30.564961803778314,31.20903309335815,4472500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-12,31.196949005126953,31.272926495371863,30.849874581571992,30.96901982788089,2596500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-15,31.40243911743164,31.500861751991724,31.043277521124367,31.226309896075584,2825500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-16,31.35063362121582,31.67525966580159,31.29537875493317,31.360994937859154,3403000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-17,31.25737953186035,31.55783128176202,31.17449890258498,31.40587961902099,2521500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-18,31.33510398864746,31.47151706655202,31.112355354013133,31.338558860052416,1895000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-19,30.9068660736084,31.18832439105439,30.642675521504497,31.18832439105439,2842000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-22,30.594322204589844,30.8550578445437,30.45445431572756,30.8550578445437,2358500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-23,30.82053565979004,30.882696990555186,30.475186882563598,30.606419286170045,2583000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-24,30.52524185180664,30.98628076241309,30.40782571292011,30.853322653893017,2728000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-25,30.848155975341797,30.867149528952794,30.34912974860616,30.421652386115113,1832000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-26,30.611587524414062,30.718645667782013,30.200622712145673,30.70482948272607,2213500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-29,30.779090881347656,30.94140393560554,30.45964213868408,30.47172924598531,1943500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-30,31.02254867553711,31.103706822882458,30.75317753223589,30.75317753223589,1900500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-07-31,31.504322052001953,31.752970657343887,31.02256023307402,31.09681196238027,4744500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-01,32.08277130126953,32.108671300716544,31.60446444474734,31.773683922314408,3188500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-02,32.53862762451172,32.59733736004013,31.76159475660988,32.32796618540009,4672500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-05,32.05514144897461,32.4419321104569,31.899738162541066,32.36422882049554,4042000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-06,32.258888244628906,32.36594637632152,31.76331705543963,31.837565456377245,3223500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-07,31.942920684814453,32.17257579067618,31.105451871986126,32.14494669727199,3155500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-08,32.319332122802734,32.433300022519774,31.858296332894348,32.01024804336842,2544500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-09,31.930831909179688,32.45748739108774,31.880754385838692,32.29862587590504,1034000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-12,31.623455047607422,31.83757135063311,31.42660980058781,31.761593854255523,2144500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-13,31.599275588989258,31.704607934797526,31.397249717429474,31.633811108285908,1938500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-14,31.443880081176758,31.702893273316434,31.30401546047339,31.592380231479208,1505500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-15,31.141714096069336,31.286759430239876,30.86889119991391,31.224598085164153,2232000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-16,31.390344619750977,31.495673676592276,30.972473381393495,31.107157301548217,2342500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-19,31.367897033691406,31.714971451701714,31.176229169819702,31.176229169819702,2589500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-20,31.649364471435547,31.69771289845734,31.184870462130917,31.317828636440858,3916000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-21,31.367897033691406,31.835842484145378,31.3264550663552,31.50431003894438,2265000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-22,32.03269958496094,32.153570649777585,31.376537670971267,31.466328075333564,2576000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-23,32.00160598754883,32.19327053178334,31.777128420645553,32.03441242324124,2835000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-26,31.663164138793945,32.20018056428164,31.633809278438655,32.00333206786343,2495000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-27,31.122709274291992,31.526764458075675,30.955215567531457,31.41107404912929,3233500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-28,31.069169998168945,31.59409937135779,30.953479627165557,31.124424854955006,2283500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
