Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-04-10,32.697731018066406,33.71697464468041,32.63402850837343,33.58956962529446,843600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-11,33.13454818725586,33.21645190615949,32.33371221036768,32.743230804885854,978200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-12,33.625972747802734,33.74427889890876,32.6886293529265,33.18915404163412,3175200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-15,33.65327453613281,33.66237687903921,33.18915572217985,33.58957202189469,891200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-16,33.862571716308594,33.92627420876831,33.60776174646971,33.771569147516274,1869000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-17,34.77261734008789,34.80901976254832,33.83527752665141,33.83527752665141,2122100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-18,34.508697509765625,34.91821599492628,34.508697509765625,34.89091591975735,2315200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-22,33.88988494873047,34.47230988709949,33.77157879827224,34.43590746056981,1665000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-23,34.217491149902344,34.41770099372875,33.73517122234884,33.8716785652352,5455100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-24,34.08098602294922,34.36309609628297,33.97178223557892,34.135586180871464,1230800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-25,34.25389862060547,34.29030104694509,33.707876111616955,34.108292386773435,1422800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-26,34.49960708618164,34.526907168032686,34.03548833708308,34.39950215735959,2505700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-29,35.24583435058594,35.409641761230546,34.29939230497836,34.344897063566286,1716800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-04-30,35.03653335571289,35.29134339650234,34.48140850554178,35.11843707904185,1810000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-01,35.254940032958984,35.30954019399931,34.663412830498125,35.18213518953721,1475000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-02,33.52586364746094,35.309540677401515,33.21645000173442,35.26403938540298,2627700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-03,33.689674377441406,33.90808198904859,33.3438582756159,33.544068145861154,1229700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-06,33.95358657836914,34.035490300172455,33.189152998713645,33.41666295133104,1533900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-07,33.39845657348633,33.8716776183303,33.28470161476977,33.64416770089719,1412300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-08,33.50766372680664,33.74427600875315,33.00714255249453,33.271054916386326,2108700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-09,34.55421447753906,35.15484064423474,33.625973406913644,34.65431941724277,3458200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-10,34.62701416015625,34.809022816902846,33.65327183881729,34.49051027124109,1633500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-13,34.126487731933594,34.71801490789745,33.87167773442343,34.10828652189346,1598400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-14,34.10828399658203,34.60425738675867,34.04003033186636,34.16288762265969,1663100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-15,33.88077163696289,34.108281521824196,33.789769071628506,33.889873976411536,873900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-16,33.052642822265625,34.21749256952663,33.0162403997822,33.926280132711376,2680000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-17,33.730369567871094,33.950169085600685,33.04348996107801,33.04348996107801,1084400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-20,33.592987060546875,34.01427231583551,33.46477011273292,33.46477011273292,996400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-21,34.05091094970703,34.36687667717549,33.55635680940429,33.721208189505205,1272400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-22,33.58382034301758,34.15164313802993,33.53802908371636,33.97763146157651,830200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-23,33.43729782104492,33.547201073887315,33.13507260985423,33.32739806185288,1860100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-24,33.38235092163086,33.66625893450386,33.33655964474655,33.43729905643183,828100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-28,33.11674880981445,33.84026269226583,33.07095754373581,33.510559986660155,2384600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-29,32.32912826538086,33.11675066315054,32.31081105919437,32.97021650730849,1437600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-30,31.8803768157959,32.69089330125268,31.77047355153171,32.384087882562596,1079700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-05-31,31.788782119750977,31.88036814840476,31.367496868892886,31.642247967554695,1736500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-03,30.937053680419922,31.880370634027926,30.515768396715394,31.69720205608899,2219500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-04,31.220958709716797,31.88036405679514,30.909573239557506,31.166007099577165,2276200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-05,31.156850814819336,31.660561689210265,31.046951086178446,31.35833656203546,1346900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-06,30.90041732788086,31.349176596612963,30.77219690030798,31.14769084693357,1209100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-07,30.845470428466797,31.184330018983545,30.82715322172941,30.99200458871593,925100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-10,30.90041732788086,31.173334233718265,30.735565986079436,31.010317057865336,1142800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-11,30.98284912109375,31.17517455998307,30.817997746717154,30.92789749841818,1201800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-12,31.77962875366211,31.8116829937986,30.955371873509286,30.964532224205513,2240300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-13,31.999422073364258,32.16427341752691,31.6880365892403,32.0177392775656,1315400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-14,32.01774597167969,32.20091455833968,31.651412292009905,32.04522353055132,2414700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-17,32.78703689575195,32.93815117565472,32.09100076335385,32.219217669823344,2288000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-18,32.81452560424805,33.62962206718127,32.70462236676389,33.05264229816399,2680900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-19,32.73209762573242,33.04348312278392,32.374917369451595,32.86031456681546,2011500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-20,32.37492370605469,33.1075980733317,32.338292782611084,33.1075980733317,1879700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-21,32.860321044921875,33.88606026945073,32.09101575311266,32.38408410297804,4338300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-24,32.54893112182617,32.77789095780922,32.411553822776405,32.713782483225955,1621000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-25,32.22838592529297,32.53061459202589,31.962795165204838,32.466506116109805,1853700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-26,32.338287353515625,32.869472337598424,32.20091005930212,32.47566115407941,2271900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-27,32.74125671386719,33.08011629464189,32.10932882101978,32.384079926881704,2880900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-06-28,33.45561599731445,33.5563589018414,32.667993464086116,32.86947927314,4921100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-01,32.93357849121094,33.76699206642644,32.70919885386623,33.72120080279581,2608800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-02,33.45561599731445,33.49225041598797,32.93358775899343,32.93358775899343,1431200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-03,33.29075622558594,33.67541053751561,33.25412530978515,33.61130206780226,918900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-05,33.483089447021484,33.67541488096765,33.03432660749708,33.22665204144324,1190600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-08,33.08927917480469,33.82653018632684,33.01601034435895,33.299921821861,910700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-09,32.979373931884766,33.23581132926472,32.77789164766112,32.951899868956524,1661300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-10,33.09843444824219,33.34571149869078,32.99769155802424,33.07096038496455,1177600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-11,33.254127502441406,33.309075626590456,32.83283875328313,33.089276142694644,1206500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-12,33.84941864013672,33.895209904987176,33.26328206529186,33.26328206529186,1582900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-15,33.922691345214844,34.078382362273274,33.52888013381416,33.99595667863941,1344900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-16,33.602142333984375,33.986796652958375,33.528877007391486,33.959322592192244,1613100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-17,33.125911712646484,33.6296262124127,33.05539238140927,33.53804016988689,1892200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-18,33.52887725830078,33.66625105680908,32.97021472754455,33.06179725988342,3001300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-19,33.38235092163086,33.66625893450386,33.15339104355884,33.62046765761955,1934300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-22,33.26328659057617,33.55635491786891,33.22665217625207,33.400663897466536,1557800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-23,33.43729782104492,33.65710083307935,32.96106436666264,33.29076364423875,2003200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-24,33.785308837890625,33.959320528567545,33.37318048319453,33.39149768714207,1233500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-25,34.27987289428711,34.38061579865263,33.794479075417385,33.803635933245864,1411800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-26,34.33481216430664,34.829362663004545,34.18827803623889,34.224908948018935,915600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-29,34.517982482910156,34.65535977745398,34.19744012050752,34.28902265443693,885800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-30,34.664512634277344,34.856841523180414,34.34397030885443,34.34397030885443,1825500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-07-31,34.06922149658203,34.527141130961766,33.67724100388995,34.527141130961766,1831300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-01,33.739524841308594,34.29818745425444,33.60214752893988,34.03259318028835,1757900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-02,33.483089447021484,33.74868021566856,33.23581239181212,33.739523358949704,1113400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-05,32.970218658447266,33.40982115465522,32.741258806652496,33.226652574489385,2043700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-06,33.3365478515625,33.43728722761008,32.83283350307836,32.90610231509396,1536300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-07,33.69373321533203,33.82195017558584,32.75041623382874,33.016010505011714,1784900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-08,32.05437469482422,34.19743874273845,31.953631815370837,34.19743874273845,3361100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-09,32.39324188232422,32.56725362189361,31.944482487293534,32.00859097229792,1337100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-12,31.8803768157959,32.3108190397198,31.75215634082101,32.3108190397198,1335100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-13,32.05437469482422,32.53976839366369,31.752146056464074,31.752146056464074,1708100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-14,30.8271484375,31.852887400054026,30.56155422150182,31.852887400054026,1372300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-15,30.048690795898438,31.16601244449522,29.957104763292197,30.81799600154126,2007500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-16,30.231855392456055,30.488292786020583,29.95710428631179,30.305124217374452,1399300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-19,30.772199630737305,31.04695422055171,30.497448534572634,30.50660888417964,1622600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-20,30.55240249633789,30.9736877757031,30.451659604826645,30.680619451479476,1711200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-21,30.360076904296875,30.6897761470807,30.103639501709473,30.65314522698249,1408700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-22,30.057849884033203,30.534086807994964,29.9754241953927,30.396709495710738,1438800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-23,28.793991088867188,29.966266144177375,28.693248196359864,29.911314522723366,1459900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-26,29.041263580322266,29.14200646305481,28.64745414572883,29.004630916398973,1508600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-27,28.95884132385254,29.352650781211466,28.949682720636062,29.21527522661417,1763500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-28,28.90389060974121,29.25191055556663,28.693247969640304,29.004633501452517,1002000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-29,29.718984603881836,30.039526946539233,29.000050926507807,29.105372231498777,1727100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-08-30,30.039531707763672,30.50661175955258,29.737306521591496,30.469977344971085,1295500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-03,29.910404205322266,30.191708008119278,29.661380993748487,29.88273613236537,904800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-04,30.62980842590332,30.675923062904978,30.007252030577728,30.113318862170694,970400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-05,31.275423049926758,31.386098879390726,30.64825415242896,30.915723965427972,965300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-06,31.238534927368164,31.681241834310363,31.109412519300243,31.312321171019402,875100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-09,31.349206924438477,31.376875000143635,30.72203807410147,31.06329057497513,792500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-10,31.56133270263672,31.745791206371806,31.137068996412893,31.137068996412893,1421800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-11,31.330759048461914,31.57055723722373,31.00794959943855,31.450656383682436,1073800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-12,31.081737518310547,31.46910465628656,30.980283215034653,31.46910465628656,1159600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-13,31.09095573425293,31.432211721436648,30.85115755788655,31.06328766114312,938800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-16,30.888050079345703,31.044840515076142,30.75892419787764,30.915718151928598,653100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-17,30.27010726928711,30.860383026662927,30.177878001567525,30.860383026662927,890000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-18,29.9749698638916,30.288554304739,29.541484558458727,30.140985363064996,1207900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-19,29.486143112182617,30.12253519637658,29.42158192783083,30.039527456735616,629400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-20,29.587602615356445,29.790507710549097,29.17256210960921,29.41236207884146,1538800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-23,29.67983055114746,29.822786966981493,29.40313747946397,29.66138399453647,841400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-24,29.0803279876709,29.836617365712502,28.960427143484118,29.80894929333113,1201700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-25,29.51381492614746,29.670605379148583,29.034215011399056,29.034215011399056,1456400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-26,29.02499008178711,29.569152913421636,28.914314267240705,29.569152913421636,1314000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-27,29.034215927124023,29.24634605639768,28.711408214355995,29.061885762787742,860400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-09-30,29.089557647705078,29.375472266396457,28.90509558193995,29.218680038244287,700200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-01,28.757522583007812,29.523035298390568,28.711406193480883,29.237122479125542,880700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-02,27.95511817932129,28.77597241474477,27.909003543704944,28.58228707500284,1123900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-03,28.028900146484375,28.065793259008284,27.36483995349785,27.899777770971546,1061100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-04,28.11652183532715,28.388602396930466,27.982786934385064,28.130355873645115,996300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-07,28.12113380432129,28.628403594106967,28.11191052532585,28.139580362312174,951500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-08,27.70148468017578,27.862887666994602,27.30950499266686,27.862887666994602,1232500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-09,27.908998489379883,28.047344130335077,27.613860652899398,27.86288210295464,1147600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
