Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MTB,MTB,MTB,MTB,MTB,,,,,,,,
Date,,,,,,,,,,,,,
2018-11-27,136.46412658691406,138.92543953078092,136.08107411950576,137.91483116885843,877700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-11-28,137.28732299804688,138.68912986905713,135.20906179914493,136.56197045492826,1039300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-11-29,137.48292541503906,138.40388323573922,135.69806598085185,136.4152729517309,901300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-11-30,138.5651092529297,139.41777419781405,137.11396003674528,137.11396003674528,1497200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-03,138.19615173339844,140.20481425659256,136.55642518219983,139.6391191049305,833100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-04,132.0718231201172,137.92564867046013,131.37494657253208,137.36814743239205,1148300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-06,132.24400329589844,132.2604040709958,128.0053099173595,128.9317472932828,1109800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-07,129.4318084716797,133.39174950702892,128.9153031262832,132.202950285555,892300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-10,127.36581420898438,129.25149046526334,125.56210429582526,129.25149046526334,721000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-11,125.89825439453125,129.39088139194442,125.13578723939938,128.91535899525022,554600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-12,126.51314544677734,128.53820946487426,125.76706659587316,127.71015176307007,808900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-13,122.7171630859375,126.98865743969102,122.16785604031358,126.59512646120845,1160000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-14,121.18399047851562,123.50420508248895,120.8314552698803,121.99565963648115,824700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-17,119.98700714111328,122.29082116959387,119.4540884537002,120.51991331840436,830400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-18,118.14232635498047,121.33159462664439,117.1994758957242,120.16739004653842,907700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-19,116.0516586303711,119.36390102954533,115.19079961874048,117.96194171956908,1009700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-20,115.68275451660156,116.6665882967527,114.3791619350229,115.08424510432086,1142400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-21,113.73146057128906,117.6504069230375,113.07556729896169,114.98585066868299,2174400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-24,111.28827667236328,113.78885035451428,111.24728099508842,113.14116369001886,575700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-26,115.66634368896484,115.72372762850566,109.68133765723648,111.92776814326305,953600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-27,115.31380462646484,115.31380462646484,111.71460410107561,114.28897517720681,756200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-28,115.789306640625,117.15028291246003,114.99403812696977,116.01067326559163,710500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2018-12-31,117.34703826904297,117.46181863077193,115.5023458418924,116.29761424462923,580900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-02,118.79000854492188,118.96218536485328,115.69092586713873,115.69092586713873,874200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-03,117.9455795288086,119.97883778039042,117.77340266611627,118.3801062416441,1022100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-04,121.56929779052734,121.91363878656408,119.36386408032541,120.02795118054755,1013000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-07,123.06153869628906,123.80760510904554,120.42977087902804,121.03647448282184,1130200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-08,123.59444427490234,124.02077687241734,122.44664017789246,123.52885368219802,1423200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-09,124.90619659423828,125.42270204010703,123.5698152211794,124.4716699840025,911600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-10,123.34027862548828,124.70125516684166,122.46301859252692,124.4552935915172,566200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-11,123.64360809326172,124.47167820567442,122.15146308090334,122.61877875423512,461200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-14,123.83218383789062,124.63565911607232,122.5204096772034,122.70078065719318,771100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-15,124.16827392578125,124.33224405687439,122.34817669737366,124.05349358300417,719400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-16,126.60330963134766,127.52155267168077,124.28309461824871,125.22594507084798,1092500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-17,133.8099365234375,134.04769145030104,130.2517191815265,130.2517191815265,1932100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-18,135.76119995117188,136.85981408720335,133.49838109500072,134.89214660445668,1227600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-22,136.6548309326172,136.753223051407,135.17088012132095,135.17088012132095,1146000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-23,137.3681182861328,137.82723979892137,135.9989478783087,137.4746920236654,946400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-24,138.08139038085938,138.96684434159576,136.38427967203987,136.92538000072113,828800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-25,137.9912109375,139.22100607390712,137.59767999668418,138.63891004834332,689100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-28,137.46649169921875,138.40934209418404,136.4252617016952,137.39270699730005,576600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-29,137.73707580566406,138.4093699186231,137.2533593156813,137.51570914528426,469000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-30,136.2449188232422,138.0404220005364,135.94977995476913,137.49111492289217,658900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-01-31,134.90032958984375,135.90056402212954,133.21961948767586,135.5480287355671,1210400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-01,134.4575958251953,135.5726105348823,133.56394773342066,135.1626788402933,894500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-04,134.30186462402344,134.68720154641377,133.33443150661907,134.60521017606945,1216200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-05,133.15403747558594,134.40022102047408,131.66187986219748,134.23625081826506,874600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-06,132.53912353515625,133.9246947171564,131.80944559145547,132.68669294595904,846400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-07,136.66302490234375,137.1467412802698,133.39176560612745,133.39176560612745,1321700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-08,135.6053924560547,137.04015331189012,133.7689065670633,136.09731546781845,969300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-11,138.0240020751953,138.06498523522092,135.94154212886335,136.0399217291202,1108400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-12,139.3767852783203,140.2868342002484,138.35195597480325,138.69629711957018,926000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-13,139.88511657714844,140.8525620830281,139.21283496334237,139.3768051732859,617900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-14,138.6716766357422,139.34397053968766,137.48287736498992,139.02422435638022,619800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-15,141.23789978027344,141.25428804427574,139.56537110277438,139.88511739257194,1284700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-19,142.2299041748047,142.65623666076328,139.73752485484093,140.31142675317568,648400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-20,144.2959747314453,144.38616021605742,141.3444611533434,142.14793638356917,843800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-21,141.90196228027344,143.7794440082208,141.4920305701421,143.15635231246546,872100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-22,141.40185546875,142.4184906881147,140.71317314762743,141.90197269221082,669000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-25,141.40185546875,142.60705578577648,141.1476997914398,142.27910288753438,661300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-26,139.79490661621094,141.59861614025368,139.44237135204443,140.77054608327325,984300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-27,141.45106506347656,141.60684114816752,139.49978570387512,140.00810963972862,852000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-02-28,141.88558959960938,142.73004808885634,141.1067216981838,141.70521861063182,756600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-01,142.32261657714844,143.56781354951556,141.45675421599748,142.66895900504258,919600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-04,142.52877807617188,144.49139781089715,141.53098469947133,142.36385490297187,1072200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-05,142.38858032226562,143.16373300976574,139.94768737314868,142.28137460676822,753100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-06,140.10435485839844,142.67720392597425,140.08787135065646,142.16592578087534,1269700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-07,138.24072265625,139.69206430133386,137.7624366113987,139.37045968634467,1096500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-08,138.4056396484375,138.79321603670198,137.06974555100024,137.18519303370675,791900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-11,139.43638610839844,140.1043329696737,138.2819116053089,138.8509071042703,866200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-12,140.48367309570312,141.234087844034,139.77449227758922,139.947669751369,851800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-13,141.9762725830078,142.68545352263362,140.4589593205441,140.9784792480697,782800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-14,142.93284606933594,143.35340203524908,141.64642774270166,142.09997589192045,904800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-15,142.264892578125,143.98836288380102,142.0504811449008,142.42981573864552,1347800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-18,144.0873260498047,144.65632169555,142.6854601964626,142.85863770801484,672700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-19,141.30010986328125,144.90373267136894,140.90427909183225,144.90373267136894,756300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-20,135.06591796875,141.30836274673834,135.00820050763946,140.88780667464374,941900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-21,132.20443725585938,134.62059254009714,131.990025808909,134.42267718510405,890600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-22,126.81964111328125,131.32211931184932,126.26714139911512,131.32211931184932,1129700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-25,126.40727233886719,127.8503719297198,125.54966440417707,126.99276399502968,810300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-26,128.2957305908203,128.94718170673116,126.35784817408901,126.94334006898497,791000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-27,128.0730743408203,128.70804192809643,126.90210316115397,127.94113073619559,668800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-28,129.79652404785156,129.86249583940824,127.8998885176357,128.32868628850517,672900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-03-29,129.483154296875,131.06643930766816,129.17803323395054,130.67062120067754,817700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-01,133.36720275878906,133.5816142844642,130.22536926883157,130.40678859847853,735900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-02,133.3754425048828,134.60413114151154,132.3034227423187,132.96312817949928,592700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-03,133.49085998535156,135.39574972688555,132.88887214606132,134.43093593245268,557400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-04,134.65354919433594,135.27202041760793,132.72392199760628,133.40012324147506,624000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-05,134.59585571289062,135.43698024944203,133.72999332963164,134.9586942417101,703700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-08,135.28855895996094,135.42874430461956,133.88669293054159,134.50516434788835,378800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-09,133.69699096679688,134.85970731259764,132.65795125064685,134.50512318160185,520100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-10,134.4556884765625,134.6618456154156,132.583778132583,134.05161595459046,589800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-11,135.65138244628906,136.5254866056382,134.5216454761301,135.26380606124457,617500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-12,138.33969116210938,139.6426058765872,136.63271648151655,137.00379683965986,1019600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-15,135.0081329345703,138.99108873972082,133.54853746468618,137.2758605353634,1167200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-16,138.76844787597656,139.21375419973552,134.6947821030373,135.3215076575382,953300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-17,138.9334259033203,139.39521591570104,137.60577332630865,138.89219195589328,562500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-18,137.16868591308594,139.12306378990587,137.04499668542746,138.4963381488873,567400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-22,137.29238891601562,137.63047700216217,136.17089377179167,136.84708252691573,465700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-23,137.8366241455078,138.22420047797306,135.67610188755017,137.0367336366183,824200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-24,137.35011291503906,137.7624271409285,135.98948100273654,137.30063722118538,593300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-25,138.35617065429688,138.94990418920972,136.1131800963667,136.52549435212106,457700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-26,139.32925415039062,139.4611851637758,137.75421050046413,138.380923708254,429400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-29,140.71458435058594,141.51447487495898,139.46940004350034,139.57659317512113,622600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-04-30,140.2445526123047,141.3412972690635,139.4364077518725,141.10216057874314,605200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-01,138.43035888671875,141.64641704320533,138.39737928873544,140.04663601016543,551300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-02,139.69210815429688,140.07968468157367,137.99337490682987,138.43042714689327,586500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-03,140.48367309570312,140.97845509264914,139.58483129798577,140.10433855366733,473400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-06,140.00540161132812,140.75581643696975,138.16648389622372,138.33964880501478,594200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-07,138.16647338867188,139.2302383531224,137.3335907574408,138.57053320034237,825000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-08,137.86959838867188,139.46937919831365,137.07794973648836,137.7706470257096,922400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-09,136.9790496826172,137.5480453984394,135.22258683513704,136.20389682818308,1212000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-10,138.03456115722656,138.38915794770966,135.03291398478643,136.3110906489951,1102000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-13,133.31765747070312,136.5831911172696,132.880605472692,135.93998204159928,1032000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-14,134.1588134765625,135.77507829979396,133.16926178724066,133.29295102984375,720900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-15,133.02084350585938,133.83723038682925,131.3963240833089,133.0126017493045,672400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-16,135.1566162109375,135.97300301672837,133.95266555740744,134.02687910807026,592900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-17,135.05764770507812,136.71514637412628,133.65578184449282,133.65578184449282,1412000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-20,136.53372192382812,137.0779670717759,134.65355770997468,134.96692050942193,536700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-21,137.13572692871094,137.38311800404864,136.10494126716446,136.64919911634087,490900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-22,136.5914764404297,137.38312540760566,135.874053607838,136.9048393249334,534800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-23,134.2082977294922,135.4699784158064,133.3094556217215,135.4699784158064,704700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-24,135.99774169921875,136.4182977383817,134.2412788257832,134.55464170761053,554700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-28,133.7794647216797,136.24510822118492,133.7794647216797,135.43697589478154,827800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-29,135.8575439453125,136.2533620979541,133.00432382889196,133.12802565228958,859300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-30,133.73822021484375,136.66565338379502,132.68269692990592,136.08841605341183,725100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-05-31,132.42724609375,133.63866614589588,131.72195810410892,132.55170272208755,991600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-03,134.67587280273438,135.08245230161077,131.61411254818685,132.07876759781672,698600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-04,138.78309631347656,138.80798764202598,136.16940552859023,136.21089529647247,793800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-05,138.0363311767578,138.89096721961099,136.65895191241017,138.85778300183495,546700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-06,138.47607421875,139.08178422483644,137.11529359660238,137.6795138409793,401800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-07,137.53851318359375,138.23550853767804,136.74196515164414,138.23550853767804,447100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-10,139.0652313232422,140.20197762959805,138.04463611969427,138.5341951661598,413600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-11,139.19796752929688,141.39679860003264,138.3350386045591,140.06090911493413,575900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-12,137.28123474121094,139.80366529043158,137.11528836160628,139.35559613851208,548300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-13,138.27696228027344,139.46350389726203,137.32276084930615,137.58828525567304,576000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-14,139.3141326904297,139.58794996589654,137.43891419102283,138.60055172854928,321400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-17,136.8580780029297,140.31811150741765,136.53447811145665,139.5215511110005,429000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-18,138.55905151367188,139.34730632988425,136.3519278995592,136.78339862478288,421800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-19,137.62142944335938,140.66659037550784,137.40570042161505,139.1813532247476,497700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-20,137.5965118408203,138.34327671730173,134.80027733605317,138.03627534866516,587800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-21,137.33099365234375,138.5839158227294,137.30610233275019,137.6711919013157,1266700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-24,137.28123474121094,139.27262927915837,136.07810766295572,137.08210415004424,495300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-25,137.30613708496094,138.21056834905355,135.94535640555435,137.47208347788404,571300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-26,137.7541961669922,138.74988711238368,137.2397459275037,137.9782180835996,527500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-27,139.9945068359375,140.06088792178056,137.9948193554445,138.28523502339567,702400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-06-28,141.1146697998047,141.34699727427525,138.5092596087174,138.5092596087174,1296600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-01,141.72869873046875,143.00651273565137,140.59195247438691,142.0937884462352,631000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-02,141.12298583984375,142.5501477948096,140.25175133719952,141.47147710872147,407100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-03,142.34266662597656,142.54179719617437,141.13123412672454,141.5709976837725,285100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-05,144.38385009765625,145.14721359348061,142.92350419184842,143.2139198597903,598400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-08,143.5707244873047,144.33408809231142,143.13925369807504,143.74497644517223,567800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-09,144.57469177246094,144.83191055156425,142.40075248982976,142.88200583756043,663200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-10,142.13526916503906,144.93150474316445,141.89463611274323,144.16814114103497,601400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-11,144.1847381591797,144.3423916758408,141.85315760872686,142.6414125311331,370200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-12,144.4336395263672,144.54980325663425,143.0313692147097,144.00216881641944,598900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-15,142.98989868164062,144.68257221611506,142.55842791367704,144.68257221611506,683400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-16,141.97763061523438,143.30522733510324,141.23915826329375,143.30522733510324,833700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-17,141.42166137695312,141.98588158673752,140.56702551390524,141.7618596768568,698500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
