Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-07-24,33.31379318237305,33.99398478224487,33.07142468933999,33.47797684743758,2999600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-07-27,34.400550842285156,34.775829220852756,33.173076880372136,33.47017338182261,4733600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-07-28,33.32162857055664,34.41619290684642,33.29817460044045,34.19728123256761,3395400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-07-29,34.025272369384766,34.115965613249244,33.41544537870905,33.4623533118703,3186900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-07-30,32.62579345703125,33.485808982335186,32.32087997333567,33.35289621774254,4118700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-07-31,32.10197067260742,32.774342591488775,31.734509277125934,32.43815812327186,7462100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-03,31.343595504760742,32.242702077966364,31.335778509383577,32.22706510476435,5079900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-04,32.305240631103516,32.73133986527674,31.195042594261547,31.304498402688548,5408800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-05,32.82907485961914,33.21217026108926,32.64143416531402,32.75870997206068,3563600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-06,32.875972747802734,33.0847231428155,32.09883361704863,32.5945132835971,3724900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-07,33.32944107055664,33.35680502370167,32.40218928585381,32.50851949375861,2913100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-10,35.02601623535156,35.09638112060629,33.47017474714354,33.47017474714354,4245900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-11,34.791465759277344,36.01893970589651,34.66637296798009,35.60457039393322,4373800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-12,34.61946105957031,35.47947658470602,34.34582151847327,35.35438379699776,2577300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-13,34.73674011230469,35.0807445651694,34.17382102357371,34.291096827875194,2767100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-14,35.08073806762695,35.2918326868028,34.26763651305157,34.36145534964737,1998300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-17,34.76019287109375,35.52638661385555,34.5647351923551,35.26056405147309,3257300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-18,34.95564270019531,35.20582823420333,34.64291227390869,34.72109413486864,2447100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-19,34.900917053222656,35.26055840876133,34.59600360037696,34.940007986225204,3453400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-20,34.15818405151367,34.51000848197751,34.033091252065155,34.41618962800302,3324000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-21,34.07999038696289,34.29890196469621,33.81416790723818,34.0096255251991,2511600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-24,36.05803298950195,36.08148993982863,34.416189624119475,34.63510127751778,4609000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-25,35.64365768432617,36.48021619972427,35.552183049482736,36.284758546921964,4188000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-26,36.23003005981445,36.480215612780306,35.401288551585665,35.714021984016505,3928500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-27,36.08930969238281,36.70695674160243,35.815670104727445,36.49586206721923,3702300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-28,36.55768966674805,36.68470866490932,35.70031218625239,36.04961367410294,3772900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-08-31,35.81938934326172,36.605321444568254,35.79557422843693,36.51005795689741,3916800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-01,37.52621078491211,37.5341481472501,35.30337684055005,35.55741483257019,5428300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-02,39.07425308227539,39.121883308416564,37.64528573061127,37.85169347179451,7305900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-03,38.41534423828125,39.534700101010344,38.04222460791429,39.121887601712636,6726900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-04,38.582054138183594,39.45531235200668,38.16924468829966,39.1298259979706,5325900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-08,38.0501594543457,38.4351865864515,37.65719496095904,37.859629471520186,4280800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-09,39.08219528198242,39.5982116704488,38.50267090800877,38.558241530967074,4168100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-10,38.661441802978516,39.4950040978621,38.629686299005236,39.13776224909155,4211300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-11,39.57439041137695,40.02689575035003,38.93135810250553,39.06631445381923,6225700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-14,39.76491928100586,40.098342983050266,39.451340497394675,39.74904152923639,5298900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-15,40.54291534423828,40.931912733847184,40.00308383901915,40.177736099052346,4771700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-16,39.4553108215332,40.566726193689426,39.24096571450122,39.84430514185785,5863500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-17,40.46352767944336,40.68581016100013,38.78052222991681,39.19333471593059,5253700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-18,39.98719787597656,40.66992599407902,39.89193440295821,40.1142168494581,6271100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-21,38.03429412841797,39.161590585959416,37.45476965771341,38.931367664777895,6468800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-22,37.94695281982422,38.22877606449609,37.47063244005762,38.08984953942842,4181900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-23,37.10546112060547,38.200998831226336,36.891115995908756,37.85169734748266,4018000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-24,36.843482971191406,37.30392872977752,36.27189596835947,37.04988770645195,4648700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-25,36.549747467041016,36.835540932173046,36.22426113805652,36.335402368192,4090200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-28,37.69292068481445,38.328015631763876,36.914928996254964,36.914928996254964,3993100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-29,36.97050094604492,37.931082277167015,36.72440032032805,37.494454674690765,2716800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-09-30,37.351558685302734,38.20099879247711,37.00225720191338,37.4626999287279,4663200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-01,36.60531234741211,37.70879014284225,36.462415637232716,37.47856732884535,3407600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-02,37.55796813964844,37.68498714191051,35.82733234109529,36.01785933030246,4559000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-05,38.5661735534668,38.806714046828404,37.86756769424525,38.026342166118944,3913400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-06,38.010467529296875,39.52675795455684,37.99458977797194,38.99486388447149,4474700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-07,38.34389114379883,38.947233579430076,38.1057309311534,38.462972764307246,4506400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-08,39.201271057128906,39.22508616958663,38.48361366648713,38.59792862898131,2962000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-09,39.185401916503906,39.764926331165185,38.661448128702474,39.53470343224752,4472800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-12,38.5661735534668,39.296531884366146,38.313722476308456,39.21714616261489,3005700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-13,38.010467529296875,38.88372265356836,37.94695652399714,38.48678795555925,6832200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-14,38.764644622802734,38.87578585531605,37.64528585096343,37.97871257687484,5322100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-15,38.90753936767578,38.959142818698496,37.97871358972533,38.01046909368215,2793200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-16,39.13775634765625,39.6894952754183,39.00280001867668,39.193326957044434,2754300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-19,38.772586822509766,39.95545371979781,38.693201083200485,39.16158421321765,2903500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-20,39.169517517089844,39.81255284100289,39.0663136439842,39.177454878849574,2503600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-21,38.542362213134766,39.46722087370119,38.542362213134766,39.201275327713255,4092500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-22,38.756710052490234,39.820495339437855,37.43094939647644,39.54264221643255,5244000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-23,38.5264778137207,39.653773842864304,38.43121434157529,39.312409786941124,3123400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-26,37.430946350097656,38.21687542170393,37.16658767385133,38.05810092360649,4026400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-27,36.97050094604492,37.46269916910697,36.82760419928954,37.248354048973894,4141200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-28,35.86701202392578,36.27982438658794,35.192224390333685,35.67648207640064,6157100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-29,36.71645736694336,37.04194367868303,35.38275661923658,35.430389870358695,4300100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-10-30,36.11312484741211,36.668831074098044,35.509782332193375,36.406855714142075,5165900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-02,37.96283721923828,38.153367221541174,36.422731561745564,36.71646241310635,3675800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-03,38.685264587402344,38.923424857681994,37.83582437210258,38.30420754928048,3293500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-04,36.87523651123047,38.375649285280915,36.71804888248523,38.06604068471452,4542300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-05,38.87578582763672,39.25684277957026,37.21659864596713,37.232476397510794,4253000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-06,38.2883186340332,39.55057102980886,38.13033759060461,39.082187989153205,3061500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-09,41.376468658447266,43.011840569519784,40.916026021502134,40.9557188823536,9208300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-10,42.44026184082031,42.63079184925284,41.3367837438221,41.543191505321644,6148700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-11,41.44792556762695,42.5553738755008,41.2970914539346,42.47201794200988,4118500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-12,40.51909637451172,41.33678091713215,40.12216166009457,41.07480558037003,3467600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-13,41.25739669799805,41.3844156901329,39.85224739404723,39.907818013833,3482900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-16,42.81337356567383,42.821310926556606,41.39234672633195,42.511702369817904,4075600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-17,43.250003814697266,43.313514819237845,41.94012114394718,42.20209646674865,4795000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-18,43.90097427368164,44.674998703857575,43.28969451322277,43.38496101526891,5903500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-19,43.93273162841797,44.05181324681553,42.80543553360086,43.59136755260775,3514000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-20,43.4484748840332,43.99624371745786,43.091233023812066,43.71839061971455,2871700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-23,44.409053802490234,44.68690991362192,43.885100111877065,43.885100111877065,4560700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-24,45.830081939697266,46.18732378972279,44.94094902392271,45.25055761782098,4442800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-25,44.79804992675781,45.60779706808508,44.58767502291536,45.60779706808508,4158500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-27,44.53278732299805,45.055282070926275,44.219286794549475,44.94274483495434,2847400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-11-30,42.611602783203125,44.21124744922246,42.44279693797166,44.12282446369849,8760600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-01,43.029598236083984,43.753056202711285,42.52318072585427,43.753056202711285,4328700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-02,42.76432800292969,43.05772815598913,42.35436750813308,42.86078803318398,3723000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-03,43.085872650146484,43.318183856572645,42.44280051899993,42.595532258303976,3213800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-04,44.251441955566406,44.29163338821438,43.24664080731826,43.254680933693706,3294500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-07,42.77237319946289,44.163017576997284,42.61964453363298,44.15498051728399,3602700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-08,43.84952163696289,43.945981688909484,42.44280002490187,42.523185956865504,3161500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-09,43.93793869018555,44.814125298498666,43.68874693439415,44.163013136442714,3219100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-10,43.753055572509766,44.29966756910846,43.43955814695656,43.93793859100501,3402000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-11,43.407405853271484,43.76913484866398,43.06175404283083,43.64052043545881,2674800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-14,42.65180206298828,44.01832922973292,42.62768474924357,43.88971479993072,3121900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-15,43.51191329956055,43.527990487201265,42.72414950362533,43.28683573900048,2335500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-16,43.270755767822266,43.49583023154361,42.79648952897402,43.43152148967489,1948800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-17,43.270755767822266,43.672676205273,43.07381254565651,43.568176032941125,2222300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-18,44.74177932739258,44.81412512289309,43.60032684995053,44.29966749551586,11536700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-21,44.275550842285156,44.37201087556512,43.1903639688512,43.44759276853721,4458800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-22,43.94598388671875,44.42829030339216,43.76110083357075,44.219289936244046,2268300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-23,44.01028823852539,44.83020630518488,43.99421105293486,44.227325644383164,2251600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-24,44.042442321777344,44.18552405970134,43.67669325140545,44.14693942781823,1074700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-28,43.64052200317383,44.83020613466146,43.552099015967045,44.42828569565579,3668200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-29,43.67267990112305,44.06656024596796,43.286833550077226,43.80933138954398,2222000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-30,44.589054107666016,44.74178276928983,43.64855869380898,43.688750124087925,3790000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2020-12-31,44.61316680908203,45.09547008856237,44.29966937077886,44.589052565030855,2663500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-04,43.43956756591797,45.11235861962904,43.12607007238939,44.87040353798586,4852800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-05,44.85432815551758,45.15174847334668,43.407414937548005,43.51995218935306,3112800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-06,46.96841812133789,47.5954129631795,45.45719656093039,45.77873410702877,6208400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-07,47.0327262878418,48.045567465340405,46.707171728279114,47.42660964940447,4437600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-08,46.79157638549805,47.31407417844108,46.421810320614135,46.920190802258084,4063500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-11,47.31407928466797,47.38642509355378,46.019894851493824,46.381623895922914,3455900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-12,49.06645202636719,49.20310351516171,47.426615762373864,47.683844619501066,6235000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-13,48.25457000732422,49.283488482044376,47.957149722061345,48.833336457703695,3236300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-14,47.94911575317383,48.63237936060176,47.76422962906464,48.39926474012494,3578800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-15,46.06812286376953,47.281921267775445,45.92343125714503,47.121152475258256,6692900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-19,46.261051177978516,46.78354907985658,45.28036719562507,46.429857060218424,4919300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-20,47.080955505371094,47.12918705737544,46.00380870854849,46.518266330957616,3724400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-21,46.26907730102539,47.24172392781324,46.068117102115046,47.032723603757276,3442000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-22,46.220848083496094,46.44994259916661,45.71442749807358,45.81089060623654,2621500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-25,46.003814697265625,46.15654336554744,44.74178471975088,45.7063944205443,3682400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-26,44.80609130859375,46.82373053702025,44.77393693795192,46.53434733406292,3060300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-27,43.72090148925781,44.27555361476991,42.330257245621894,43.92186169324698,6283500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-28,43.712867736816406,44.0906708637352,42.60356646829259,43.51994457717373,5817000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-01-29,41.71934509277344,43.974119125075,41.60680478787036,43.28683243808702,8895400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-01,42.40260314941406,42.47494894569029,41.26115065973287,42.113219964309145,4128300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-02,43.89775085449219,44.1067481336295,42.49906637703303,43.05371854556096,5229500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-03,44.492591857910156,44.52876629234924,43.43875885937828,43.65659966610771,3984200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-04,45.28839874267578,45.3125129896568,44.066560144276544,44.58905798253754,4312200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-05,46.01185607910156,46.48612234939299,45.368780883417735,45.60993561500406,3732500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-08,46.10026931762695,46.83176433350961,45.987732094631056,46.42180686882323,2543200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-09,45.49739456176758,46.232909734920106,45.31251151928946,46.22085261182084,4209500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-10,46.357505798339844,46.92823519941743,45.40093617827378,45.81893383739109,3453000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-11,46.357505798339844,46.57454322132824,45.5697420406837,46.47004610635631,2326500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-12,46.743350982666016,46.839811035003905,46.17664165906014,46.269084714590875,1975100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-16,47.22564697265625,47.71197028840555,47.05684114069222,47.34622431915015,4072700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
