Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-20,36.71257400512695,37.506835419889434,36.33995680260178,37.212665409141316,3554778,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-01-21,35.55059051513672,36.977319932424514,35.44762984043827,36.732176983613634,4807099,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-01-22,34.60922622680664,35.81042698211142,34.51116829196306,35.5554787372592,4963147,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-01-25,35.34956359863281,35.609414586453816,34.39841220162777,35.01616815287332,3799375,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-01-26,35.20738983154297,35.776118931869384,34.88379970546164,35.13384535590369,2804407,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-01-27,35.49665069580078,35.52606689026979,34.663167995095776,35.23189699310756,4314186,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-01-28,35.33977127075195,35.7172911451509,34.839679905282246,35.7172911451509,3146586,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-01-29,35.30054473876953,36.10951408117854,34.97205191615486,35.44762971227692,4296221,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-01,36.0703010559082,36.07520375698261,35.43783273612139,35.48195704579104,3030507,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-02,36.51154708862305,36.599799662463674,35.64374137852756,36.192863644802145,3776733,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-03,35.69276428222656,36.34484309825111,35.50155107818371,36.34484309825111,3140315,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-04,34.050315856933594,35.545687015802336,34.030705057667646,35.545687015802336,5638152,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-05,35.967323303222656,36.026155688220186,34.383699915973686,34.447438975956814,7971862,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-08,34.67298126220703,35.91830687304628,34.54550708100861,35.76631521465676,5343170,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-09,34.60922622680664,35.23188874514593,34.442530520937154,35.021064781667505,5293953,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-10,34.45235824584961,34.986768571564916,33.868916932817285,34.555318945353875,3747713,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-11,35.243553161621094,35.278167606964026,34.002337945247795,34.3732190339308,3888879,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-12,35.60455322265625,35.683671974454434,34.61553674133799,34.892460393591875,4004002,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-16,36.99905776977539,37.05839682148551,35.94575350760712,36.0693805424825,6032312,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-17,37.50840759277344,37.89906845338266,36.9842258202223,37.00895444014342,5226133,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-18,38.18588638305664,38.428195604708336,37.32544180111803,37.32544180111803,4296646,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-19,38.433143615722656,38.532046083412624,37.73094050665274,38.05237252402495,4001238,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-22,38.88807678222656,39.15016563548053,38.21060250295339,38.527085491211935,3667244,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-23,38.52709197998047,38.868303643006065,38.15126987205699,38.60126982341396,4121995,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-24,38.33919143676758,38.83864475749954,38.15128033128972,38.566665941147136,5580963,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-25,38.82379913330078,38.8386338998112,37.67654109550558,38.17599427661092,3765146,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-02-26,38.71499252319336,39.2193904400066,38.423234202049635,38.72982728421977,4256784,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-01,38.76939392089844,39.1106055199607,38.5814829021624,39.01664800535291,2061476,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-02,38.57655334472656,39.23424818796128,38.43314656030526,38.89303645300506,2288320,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-03,38.30455017089844,38.60125339741565,38.14136379736183,38.541914356303636,1903302,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-04,38.378726959228516,38.57158687880962,38.2798285496781,38.47268445878031,2385478,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-05,39.27873611450195,39.47159606135836,38.428185609205535,38.54192280675274,3324958,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-08,39.456756591796875,39.61499806106225,39.14521456337421,39.273786509117144,2351888,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-09,39.96611022949219,40.228199112227216,39.07599621048114,39.32325032745532,3166252,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-10,39.941375732421875,40.26774851932712,39.718846280136155,40.12434180865917,1944121,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-11,40.025455474853516,40.03534532022166,39.575455479160894,39.80787486627365,2158422,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-12,40.58919143676758,41.014466763755316,40.07984842459848,40.218310252233564,2783572,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-15,40.49027633666992,40.85621248484759,40.05510729106237,40.39137391626103,2374104,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-16,41.62765121459961,41.85017668521141,40.35676632638195,40.544677347639855,3325277,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-17,42.354576110839844,42.399084414824856,41.46446216737605,41.736440870867796,3713909,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-18,41.81555938720703,42.547431757994545,41.77105509821241,42.364461660058005,2553751,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-19,41.311161041259766,42.344681604910704,41.26171183169916,41.311161041259766,4748740,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-22,42.01830291748047,42.0331376782715,40.994672339069645,41.073791063288475,2398128,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-23,41.751285552978516,42.16667104923733,41.36556958992098,42.013374450550415,1990999,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-24,41.79085159301758,42.15678792561305,41.523817730674025,41.617775277937405,2298950,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-25,42.29523468017578,42.83919205664464,42.09248488906601,42.13204826933102,3248315,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-26,42.038082122802734,42.730391004276406,41.860060984846264,42.48808189314095,2577137,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-29,42.107303619384766,42.30016349461221,41.72653279874815,42.13697714590451,1844624,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-30,42.11227035522461,42.33479986177649,41.7858974887299,41.99359222957566,1707391,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-03-31,41.48917770385742,41.96390204967281,41.42983465408145,41.83533012071643,2355608,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-01,41.771053314208984,42.09248118640091,41.42489682759687,41.65237120481281,1885124,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-05,42.59687423706055,42.63149268906546,41.72654020533592,42.02324744985396,1573984,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-06,43.37324905395508,43.482041304915725,42.20621183447649,42.41885141637587,2763587,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-07,41.80073165893555,43.373264927142124,41.64743507167616,43.20513357438796,3138614,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-08,41.899620056152344,42.10731071391586,41.60786174496155,41.68203554756329,4148889,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-09,42.572174072265625,42.62162330282966,41.65239031040766,42.03316141719369,2161823,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-12,42.04798889160156,42.65623437442171,41.91447198176107,42.54744207557385,2001416,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-13,43.60565948486328,43.768845823016264,41.93422471973659,42.04301694866448,3606334,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-14,43.491943359375,44.0012863065918,43.116117300725726,43.66996855111814,2646764,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-15,42.04798889160156,43.51667489984697,41.94414151495222,43.26447584676156,3748882,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-16,40.68314743041992,42.196341792855286,40.54468559436182,41.95897749947557,5407694,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-19,40.99468231201172,41.538639715261745,40.37654707628228,40.41116152654882,2912195,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-20,41.865020751953125,41.87491059587587,41.009521179275374,41.296334673995055,2564488,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-21,43.017208099365234,43.14083110367188,41.70676013844969,41.83038715323498,3327615,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-22,43.709529876708984,43.922169527834136,42.404030461127235,42.577106728718505,2565232,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-23,44.288108825683594,44.5353629677361,43.427668261402125,43.86777838838652,2498050,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-26,44.79744338989258,45.24250236546002,44.11996909405117,44.29304535650533,2598929,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-27,43.25953674316406,44.96559127785155,43.2150324373913,44.48097279529149,3253737,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-28,43.33371353149414,43.76393384149888,42.99250183084717,43.68481507762531,2593933,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-29,45.70240020751953,45.81613743234308,43.729316027577944,43.74909571702892,3287009,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-04-30,44.02107238769531,46.12767739284282,43.79360195927789,45.30184732392661,3673941,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-03,45.880409240722656,46.280959842177815,44.18919425330787,44.46611782884633,3350470,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-04,44.55018997192383,45.47491829378582,44.149635319690695,45.47491829378582,3952234,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-05,43.7540397644043,44.88646305715066,43.27931519563299,44.26338279950295,2954609,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-06,41.97380447387695,43.912277839764876,38.991924614164525,43.5018333196531,5349441,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-07,42.36940383911133,43.600725066040404,41.36555295238207,42.14192948843282,7330767,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-10,44.66886901855469,44.812275744386675,43.63534839993701,43.89743724550572,5489864,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-11,44.812278747558594,45.33151556275401,43.971618021104575,44.159529050501206,3355041,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-12,45.4544563293457,45.79794225884583,44.598236502121374,45.20057630258718,3026680,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-13,44.64799499511719,45.53906362391825,44.56834489146443,45.3797674538221,2251434,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-14,43.159568786621094,44.414034940766946,42.66674654633034,44.19500014249763,3210154,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-17,43.154598236083984,44.175096125023565,41.99471564381123,43.30892061942681,3086633,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-18,41.900146484375,43.97101007067085,41.67613371141577,43.71215212238387,2912514,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-19,41.462066650390625,42.60203773034856,40.401745703368285,41.581539831188586,3137445,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-20,40.366886138916016,41.61637015484461,40.24741300073029,40.62076605290949,5108991,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-21,41.835418701171875,41.94493611703416,39.39618037874693,39.70979898379041,5266740,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-24,40.6954460144043,42.03454031789025,40.56601708035948,41.989735354852435,2569909,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-25,41.148441314697266,41.2579587048934,39.14229120781824,40.13292156205476,3911627,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-26,40.80994415283203,42.15899431170361,40.511263218730875,41.725902516324986,2845013,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-27,43.025169372558594,43.13468679049252,41.38242021518214,41.7109684317731,3581141,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-05-28,42.3282356262207,43.20437072076758,42.12413448249876,43.04507049469735,2597547,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-01,42.21873474121094,43.01024215244304,41.73586406889061,41.885208593872626,3254481,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-02,43.10481643676758,43.20437808573108,41.86030591775008,42.49251693843413,2849265,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-03,42.875831604003906,43.28402997855296,42.437765941924425,43.025172078867115,2154488,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-04,40.57099533081055,42.50247359779319,40.39178758865756,41.989735737587814,3533731,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-07,40.307151794433594,41.432188948613465,40.27728451604533,40.81988955560483,2757847,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-08,40.904537200927734,41.123572088763844,39.66500418017983,40.625767727615475,4155267,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-09,40.91447448730469,42.253564545750564,40.72531101484878,41.27787182980177,2799198,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-10,42.72150421142578,42.85591101409402,41.367476387128825,41.476993788786324,3195910,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-11,43.348758697509766,43.50805497980864,42.10424766064814,42.15403052444994,2600630,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-14,44.01082229614258,44.28461382361239,43.4383498363804,43.68725195902765,3422754,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-15,45.03129577636719,45.03129577636719,43.786785837882604,44.07551085170426,2797072,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-16,44.528533935546875,45.001448732158885,44.2497645529667,44.74756875209293,2671532,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-17,44.299537658691406,44.762496634736294,44.010812552251124,44.633067721103416,2908262,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-18,44.50862121582031,44.79734635163666,44.07552947488544,44.45386049455217,2890722,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-21,44.234840393066406,45.35987392554043,44.0805220271901,45.081104483206836,2247395,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-22,42.60702133178711,44.46383174582975,42.56719827857807,44.40409312880479,3482920,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-23,42.880794525146484,43.388554384862424,42.119154735572586,42.592069438659685,2410565,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-24,41.800567626953125,42.74141523467836,41.71096174714733,42.52735831405736,2691410,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-25,43.06996536254883,43.269084595941955,41.890171490273836,42.258542677632626,4994612,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-28,42.29836654663086,43.30393050878457,42.183871280297645,43.199391001505575,1806356,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-29,40.73030090332031,42.139085732579524,40.43659379247748,41.681104500221984,4492557,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-06-30,40.1976318359375,41.55165944570631,40.06820293397774,40.735262998639996,3390120,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-01,40.346988677978516,40.580953119440615,39.26177429783053,40.28227218852798,2941640,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-02,39.36631393432617,40.87466030994844,39.17715042085954,40.635713949729976,2576606,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-06,38.47024917602539,40.421638158901004,38.067028895000455,40.17771403139043,3831584,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-07,40.44157791137695,40.486382887581435,38.47027603752083,38.72913398168007,3918962,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-08,40.675537109375,41.03893453165751,39.928830740938736,40.939372875090505,2360817,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-09,41.148441314697266,41.188264352146845,40.421646657983764,40.750198828572145,1919991,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-12,41.29778289794922,41.4471233297738,40.471430624488555,41.10861942756072,1625114,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-13,42.34813690185547,42.55721587474371,41.69103674918955,41.87024441365885,3438699,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-14,42.0992546081543,42.55225791573538,41.69603414643651,42.01462659623424,2391325,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-15,42.258548736572266,42.35313250553046,41.183294225335736,42.02458431030177,2546098,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-16,40.934391021728516,42.08431774859748,40.675533162101146,42.08431774859748,3975514,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-19,41.49689865112305,41.676110384065055,40.456493595342735,41.1135938626411,2464991,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-20,42.00466537475586,42.089293375676014,40.66557522394949,40.839805068797794,3011054,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-21,40.99911117553711,42.537324829550116,40.740253292736426,42.537324829550116,3037841,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-22,42.975399017333984,43.25914636126658,41.57656978814425,41.686087227622636,3707213,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-23,43.46323013305664,43.54785409171955,42.23863130030511,42.62194016587888,2913896,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-26,44.339378356933594,44.428980221985036,42.97041656488028,43.31888037393609,2572247,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-27,44.443904876708984,44.802324376052525,43.697202632922895,44.4289712355543,2612641,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-28,44.36922836303711,44.97654580511885,43.970985895183155,44.31446765184654,2863722,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-29,43.77186965942383,44.94668573350125,43.60261769368691,44.623115442779756,2395045,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-07-30,44.41404342651367,44.5882733000739,43.15957703268948,43.67729280954252,2783359,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
