Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-21,33.85877990722656,34.613694677862846,33.35282479375802,34.525356032036505,16974300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-01-22,30.991697311401367,33.320693661162046,30.670455379161922,33.21628957364571,26170800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-01-25,30.349233627319336,31.55388695725016,30.116333248270667,31.401295574760145,17587600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-01-26,30.59818458557129,31.505690691839717,30.13238702456026,30.14844943198698,15709900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-01-27,31.055952072143555,31.192481001705623,30.381349350510717,30.485750402044797,12908300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-01-28,30.06011962890625,31.05596477506154,29.578259469617198,31.05596477506154,14148600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-01-29,30.24482536315918,31.136269196114746,30.00389534269343,30.19663813362946,14219900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-01,30.686525344848633,30.766837379496508,30.373316068699094,30.389378475628668,9357100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-02,31.337045669555664,31.45750915162855,30.87927769777735,31.063990821162324,11273000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-03,30.782901763916016,31.248699340432996,30.670464908186062,31.248699340432996,10657500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-04,30.14042091369629,30.983680571836864,30.09223674826521,30.54197196477603,12948000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-05,30.397418975830078,30.493793451739197,29.3935411620498,30.244830651028582,13024000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-08,29.546113967895508,30.41346226042925,29.538081234825825,30.325120578202934,9370300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-09,30.14844512939453,30.38937507922943,29.73083178667179,29.931607255465963,10677400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-10,30.31711196899414,30.55001237236244,29.714785241133328,30.180586047869927,8880300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-11,30.75077247619629,30.90336073425372,30.100258834516595,30.365283931953343,9907800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-12,30.855186462402344,30.951560936589118,30.09224178843776,30.34923425908535,10692600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-16,31.81890296936035,31.826935705624447,31.039896049261895,31.16839225716616,10961400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-17,31.361141204833984,31.786787466394056,31.176428061119626,31.74662990435853,9850000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-18,31.441463470458984,31.53783491072202,31.11219157460017,31.37721380122173,6853400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-19,31.369171142578125,31.465542542958918,30.99171215099861,31.232642183746382,9412300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-22,31.264768600463867,31.513731383042657,31.144302046146965,31.401294502670737,7413000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-23,30.461673736572266,31.112187771922788,30.373331983965006,31.112187771922788,9693800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-24,30.84714126586914,31.08004153257159,30.533932041347402,30.59817859488476,6412300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-25,30.550004959106445,30.62228427145415,29.75493252328169,30.25285497301509,8456500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-02-26,30.670469284057617,30.774873418907063,30.325135122594578,30.63834752714291,6475500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-01,30.62228012084961,30.742743582706986,30.405442213197134,30.67849701576792,9137700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-02,30.831104278564453,31.27281003789085,30.598203819860263,30.614266237383955,9938400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-03,30.742752075195312,31.2808321569573,30.662443078438884,30.88731072023036,8222000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-04,31.232624053955078,31.3209657295204,30.678484993940508,30.71863946549116,8899100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-05,32.284698486328125,32.324852970467695,31.401284517303743,31.401284517303743,10137000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-08,31.89118194580078,32.39713709947813,31.81087296554333,32.300765710450946,7811600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-09,31.883169174194336,32.07591205441998,31.602081467108743,31.75467289951296,6764600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-10,31.899219512939453,32.07589990898134,31.577977416076898,32.07589990898134,7749400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-11,32.21242141723633,32.24454623220603,31.66631181711534,31.778745605918314,7634600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-12,32.734432220458984,32.92717802517158,32.46941018551863,32.50956466795316,9464400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-15,32.686256408691406,32.90309434548485,32.18030122284003,32.62200676952679,7125300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-16,32.86293411254883,32.9512758274091,32.485478235770195,32.82277962313721,5796900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-17,32.93520736694336,33.17614038632296,32.68624774018399,33.07173628216451,8941900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-18,32.92718505859375,32.97537228596261,32.50957161217088,32.84687607657028,5519500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-19,32.38911056518555,33.15205514232941,32.34895300757459,32.38911056518555,10729300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-22,32.991451263427734,33.119947537351024,31.987573166029268,32.04379009439616,9194400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-23,33.11992645263672,33.22432750251582,32.78262203357635,33.00748960388935,8592000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-24,32.93520736694336,33.29660383242216,32.80671118628319,32.95930250703568,7499900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-25,33.264495849609375,33.95516431890809,33.08781542656451,33.22434134726246,8716200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-26,33.023563385009766,33.54558106856497,32.85491264918741,33.38496000719476,6821600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-29,33.312679290771484,33.47330034543007,32.92719059774596,33.14402856199628,5865400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-30,33.304603576660156,33.465924622362124,33.127150118693685,33.32073598892465,5561300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-03-31,33.28040313720703,33.55464798948885,32.93356704576588,33.078752601027546,6882700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-01,33.63532638549805,33.796647508177635,33.361081400026094,33.619193965535636,6016300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-05,34.4177131652832,34.425780910082665,33.6675759769178,33.740170295397434,7857100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-06,34.780696868896484,34.79682928716988,34.1192831044082,34.19187744816639,7816500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-07,34.175724029541016,34.98232598590365,33.90147924130003,34.587092750373635,9795100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-08,35.24045181274414,35.3614433831431,33.92569233758899,34.054748576774266,10438100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-09,35.393707275390625,35.56309300791118,35.119462389762575,35.240450880015814,6614200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-12,35.926063537597656,35.95832836479249,35.44210036050491,35.49856226962424,7790800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-13,36.2890510559082,36.34551298977361,35.756693481645364,35.805087666704495,10940400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-14,37.4747428894043,37.611866883232,36.474557739945176,36.66814057283368,14091700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-15,37.64412307739258,37.652190822455125,37.11983349522527,37.28115455010106,9524200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-16,36.37776565551758,37.59573695728254,35.63569295206501,37.49894553442869,18333300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-19,36.91012191772461,36.934322080373015,35.998663484153724,36.143852152269105,10527600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-20,37.2650146484375,37.33760895469647,36.716525018245875,37.192420342178536,8074900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-21,37.09564208984375,37.41021650266509,36.700405598771,37.232763007455645,7741700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-22,37.72480773925781,37.99905277372771,36.44230935408169,36.82947827151947,12864900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-23,38.75725173950195,39.67677815009563,38.44267723871407,38.65239254692448,17470200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-26,38.02324295043945,38.69272453041657,37.75706571430065,38.00711053053036,11163600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-27,36.9343147277832,38.305539055376215,36.78912608857082,37.67638725980816,11299500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-28,37.168243408203125,37.40215578674087,36.71654491592179,37.289231932906596,9533700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-29,38.39427947998047,38.56366835100574,37.43442356991152,37.61187711244063,12613700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-04-30,37.200504302978516,38.74111486646274,36.942391763950894,38.32974896893251,14019700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-03,38.07163619995117,38.20875713931831,37.200504078286464,37.273098421758526,7564200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-04,36.99076843261719,37.74897320943356,36.66006173372529,37.66831423973016,10577700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-05,35.83732986450195,37.25694813991321,35.43402883346047,36.62779951611015,15037800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-06,34.28059768676758,36.41002726252876,32.39314818517134,35.77281070823768,22510800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-07,32.748043060302734,34.55483306469987,32.66738408346633,34.070873049795985,30788700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-10,34.75651168823242,34.92589752272176,34.33707790025032,34.67585264617423,16791900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-11,34.9500846862793,35.70828986098851,34.32093270004341,34.51451863664155,12343200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-12,35.571163177490234,35.65988993023004,34.82909047629162,35.13560023749897,9824700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-13,34.5306510925293,35.53890412876001,34.45805675084292,35.36951528019575,10075400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-14,32.780311584472656,33.96601775494267,32.31248392748172,33.901488104630495,27485400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-17,33.24814224243164,33.66757573767308,32.10276556755249,33.27233932277187,15067500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-18,32.13502883911133,33.667574110060784,31.66719812886297,33.522385481152185,18848000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-19,32.40121841430664,32.89324639314138,31.570418888896967,31.739804662184433,15596900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-20,31.150985717773438,32.72386110865863,31.102591540079345,31.997917673805727,19590900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-21,32.11890411376953,32.31249002428928,30.13466314642447,30.30404889503946,18743300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-24,31.489757537841797,32.26409508132712,31.401030784057127,32.19150074431638,10313800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-25,31.457489013671875,31.457489013671875,30.328244587531888,30.618621901507513,14758200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-26,30.788015365600586,31.989854421718988,30.618629582271772,31.828533309382088,13489100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-27,32.530277252197266,32.602868516525206,31.48169163894741,31.48169163894741,14744100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-05-28,32.15924072265625,32.83678694382102,31.901128169540563,32.40122085658417,12494000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-01,31.610746383666992,32.5060755239856,31.49782254199508,31.602681713666392,12525800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-02,33.04649353027344,33.07069061195303,31.45748619185776,31.828522470013294,16206600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-03,32.699649810791016,33.369127952518035,32.40927256302785,33.32073379585272,8858400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-04,30.981597900390625,32.1269749024667,30.812212135734853,31.83659754766026,13697400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-07,30.41696548461914,31.497812458371335,30.33630650265941,31.20743520020762,11251100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-08,30.997722625732422,31.0703169464204,29.949140386750777,30.60248619599939,11586000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-09,30.73961067199707,31.651072029553912,30.626686855067472,31.3203652469987,12270200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-10,32.28828048706055,32.36087479780879,31.19130115883944,31.21550131371737,11784300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-11,32.36895751953125,32.42541944546789,31.723676168152345,31.852732438428127,7805300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-14,32.17536163330078,32.812578117047515,32.15922921988328,32.64319239157861,8484900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-15,33.54658889770508,33.58691839625558,32.40927980769735,32.63512746113496,10114800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-16,34.15154266357422,34.28866358229274,33.22394875633073,33.42559933817117,11552200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-17,33.925682067871094,34.466103944322306,33.4336543433752,34.441906868344645,8013300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-18,33.90148162841797,34.08699972221126,33.61110441137021,33.99020834217617,9287500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-21,34.36126708984375,34.796833201388736,33.901503886638885,34.490323373603985,12073600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-22,33.828895568847656,34.619365365160874,33.74823657865083,34.39351773105516,9893800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-23,34.014427185058594,34.26447507685197,33.167495144647354,33.86924156056748,9454100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-24,33.119083404541016,34.15153311012772,33.02228893693514,33.732099647997416,9669400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-25,34.4177131652832,34.4177131652832,33.02229177845747,33.482054769847444,23429700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-28,33.96603012084961,34.474190532761575,33.724049997968166,34.296737006741225,8870400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-29,32.3366813659668,33.506255136810374,32.06243650298929,33.46592564339021,12254700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-06-30,32.166534423828125,32.89574870095015,32.06930647170936,32.26376237594689,8975500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-01,31.988292694091797,32.47443882008943,31.129436701738065,32.045009278501546,8747200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-02,31.939668655395508,32.32048255580597,31.52644749453278,32.25566494408021,6928100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-06,31.769533157348633,32.67700485397385,31.38872217742989,32.53926234486252,10308600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-07,33.341392517089844,33.39810909581811,31.61557966069934,31.65609106110214,12115800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-08,34.127323150634766,34.17593868500588,33.55205323594085,33.78702368250204,11511600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-09,34.50003433227539,34.52434055282876,33.97337688759443,34.11922039255773,8292400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-12,34.70258712768555,34.80791612185398,34.232646356826216,34.35418361572319,6981200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-13,35.78831481933594,35.998979041451705,35.05099622357404,35.059100357944,8623100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-14,35.407501220703125,35.788312054486745,35.05909764943074,35.610061292800026,7158100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-15,35.18873977661133,35.6505765436612,34.305577643146854,35.626270321444395,9838400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-16,33.527740478515625,34.9780680934216,33.42240838665505,34.92135152645539,14179100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-19,33.68978500366211,33.90044607071441,32.78231386190573,33.62496431175635,7378200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-20,34.07870101928711,34.20023518443297,33.025386376431484,33.11451328536426,7589600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-21,33.341392517089844,34.55675307410422,33.21985522505971,34.28127122421476,9540600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-22,34.9942741394043,35.23734867910522,33.83563037256224,33.92475729167643,10875300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-23,36.29065704345703,36.355474648200094,34.491922922229016,34.95375956024904,15324900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-26,36.80922317504883,36.906451161728164,36.24205425291243,36.306874971246636,9498300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-27,36.09620666503906,37.01177911812388,35.89364657927473,36.93885736361586,10163600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-28,36.12052536010742,36.44461972702727,35.81263308433451,36.13672745125436,6399900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-29,36.104305267333984,36.46080985095886,35.65056963204866,36.266350838459104,7116900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-07-30,36.16912841796875,36.37168850372424,35.439913963741965,35.439913963741965,7333600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-02,36.45270538330078,36.62285507148602,36.282552604294686,36.46890746623388,9555200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-03,36.136722564697266,36.46081997861375,35.98277799303904,36.33118163121156,7290400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-04,35.73969650268555,36.49322015252624,35.31837121851927,36.25824974756062,15944000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-05,35.01857376098633,35.65055997141713,34.75119307760695,35.464205142464984,12460900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-06,35.24543762207031,35.24543762207031,34.42709663724286,34.4838131861507,8052700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-09,35.448001861572266,35.69107325617324,35.14010977997345,35.49661737682065,5085000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-10,35.723472595214844,35.82880463372904,34.91323280225539,34.99425554522353,8527900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-11,34.80792236328125,35.15632593771605,34.718795436218194,35.09150832128383,10159600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-12,34.1516227722168,34.8079153004751,34.07059690459053,34.443306623208926,8676100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-13,33.81132888793945,34.289370810343335,33.80322784453195,34.111116947162415,6453400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-16,33.65736770629883,33.99766699605837,33.44670359193524,33.649263576074034,7156200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-17,33.819427490234375,34.03818962549087,33.60066226415679,33.932860624314365,8561600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-18,33.77891159057617,33.940960242816985,33.31707494072348,33.811321939188524,8703300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-19,33.18744659423828,33.649283382654666,33.13883414755564,33.58446575680385,9474700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-20,33.025390625,33.27656621059402,32.458224933047724,33.21984964139879,7878500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-23,32.571659088134766,33.179339283470036,32.54734977856287,33.179339283470036,5156000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-24,32.06119918823242,32.39339749190701,31.79382157347998,32.18273643455116,7564200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-25,32.24756622314453,32.36099938081866,31.71280770066524,31.915367793889544,6409300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-26,32.190834045410156,32.717491268916724,31.972068879837597,32.42580438148664,6936400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
