Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-08-25,32.69532012939453,32.88660757727301,32.572610232501575,32.69893005388126,3758600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-08-26,32.6375732421875,32.771112904917,32.211693044730794,32.702538111411926,3747800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-08-27,32.55094909667969,32.749450843127526,32.374098631735535,32.731406731758625,4036400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-08-28,32.76388931274414,32.81802715650626,32.41019387348649,32.41019387348649,2681800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-08-29,32.84690475463867,32.91547679449736,32.54734437170384,32.655620071471866,3281200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-02,32.30553436279297,32.93352631271652,31.90491809640234,32.75306863429068,5939200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-03,32.63397216796875,32.71698392754306,32.287493689331534,32.47156132764593,5477600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-04,32.832462310791016,33.06705778527716,32.417409202633216,32.6014767599765,6374400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-05,33.070674896240234,33.070674896240234,32.53652168200511,32.778334322957036,4692600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-08,33.344970703125,33.52542838752488,32.857735505958466,32.99127518369804,4197400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-09,33.1031608581543,33.38467442898491,32.83247430873009,33.21504375077519,5835800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-10,32.6375732421875,33.135635403864484,32.04206239989115,33.099544421754345,9845800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-11,32.08537292480469,32.80359365014431,31.941006244174435,32.45711526877094,9593600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-12,31.3491153717041,32.12147419383229,31.20835857024115,32.067336327062016,8177200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-15,31.951831817626953,32.02040660737575,30.93766068198783,31.280529123601223,8076400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-16,31.825510025024414,32.428237891701706,31.74610822154547,31.79302621743525,5515600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-17,31.829113006591797,32.016787702782054,31.23721228702278,31.99152374841866,7038400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-18,31.518735885620117,32.08537283379515,31.230002525178595,31.886868304295927,5808400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-19,31.99153709411621,32.070938913400255,31.60174784684852,31.652275776653703,7755200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-22,31.06758689880371,31.99152910280636,31.038713016537386,31.857989462498335,5316800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-23,30.56952667236328,31.590917694491985,30.544262709965572,31.074808673882796,9688800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-24,30.493736267089844,30.623666009610993,29.941536238157724,30.461255208242317,7517400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-25,30.417936325073242,30.54064893989227,30.121985935122957,30.435983188699943,5772400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-26,30.68141746520996,30.894356219366895,30.35298314512484,30.38907413269447,4074400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-29,30.45764923095703,30.836611488015617,30.237490625018747,30.45764923095703,5058200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-09-30,30.5587100982666,30.77886874022505,30.28802351424225,30.48652811061997,5853600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-01,29.753860473632812,30.69223977421132,29.69972262380675,30.6525388679099,5749600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-02,29.216089248657227,29.955966634427487,28.959839744019433,29.750245045996305,8016600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-03,29.1691837310791,29.31355044779688,28.83714221012447,29.30994052264826,10040600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-06,29.190828323364258,29.483171587292855,28.56644639955537,29.198048171323837,5227600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-07,29.1691837310791,29.862140667045136,29.12226571841141,29.12226571841141,7017600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-08,30.410734176635742,30.446825168060702,28.99955355732084,29.295504092711337,7957000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-09,29.522872924804688,30.648926909331507,29.382116176738837,30.33132243356642,5595600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-10,29.44707489013672,30.374629756435002,28.98510379557823,29.634752368279184,6955000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-13,28.808258056640625,30.085898501205403,28.74690311879476,29.425422866092532,6491200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-14,28.306591033935547,29.19083254073693,27.93845858820148,28.927365877016864,10668800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-15,27.527013778686523,28.58088874109027,27.169708337014768,27.94567692534492,9307800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-16,28.31380271911621,28.826304511317957,26.93871637837984,27.065036176133237,10641200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-17,28.602540969848633,29.060902244484307,28.162223810247035,28.50509503868108,6795400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-20,29.10420799255371,29.382114300471354,28.584489107612196,28.584489107612196,5336600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-21,30.659757614135742,30.768033319619285,29.12947731445744,29.12947731445744,7357800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-22,30.161691665649414,31.10368082376899,30.136427704662367,30.695847523959436,4257000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-23,30.5081729888916,30.980971199109867,30.41794415466274,30.61644869139243,4831600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-24,30.96293067932129,31.04233250323203,30.129217035390155,30.60923239650958,3485400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-27,31.190296173095703,31.240824089315407,30.179735095136717,30.681407087293,6976800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-28,32.1647834777832,32.298320421964114,30.908796594613808,31.269712017487453,6601600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-29,31.547609329223633,32.56899758843319,31.092855256664123,32.439067853416184,7878000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-30,32.71698760986328,33.21144003700197,31.91936475881612,32.30554419807545,14001400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-10-31,32.80720901489258,32.976839686246,32.02041336622507,32.61953147288059,7236600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-03,33.067073822021484,33.39189551730929,32.883006175409776,32.98045213328286,10483800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-04,32.709754943847656,33.50377031172439,32.536517129683375,33.03096936311077,8183400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-05,32.73863983154297,33.16452016868514,32.34885048834852,32.83969571602309,6508400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-06,33.61204528808594,33.64452910118285,32.88299749842719,32.908261462584534,7233400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-07,33.95492172241211,33.95492172241211,33.33053686462185,33.6661882990337,7025400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-10,33.962127685546875,34.351916853258615,33.73836197167039,34.10649434991031,6704000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-11,34.15341567993164,34.41327515044266,33.619262549272655,33.92604002001718,5707400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-12,34.29056167602539,34.49989044664522,33.97656438974803,34.09566709353238,5957400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-13,33.76362991333008,34.20755422316286,33.334139793427354,34.052360522543296,6880200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-14,33.341365814208984,34.1859093366117,33.33053879208023,33.954923685977796,7134400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-17,33.569976806640625,33.98365913489013,33.276042586057834,33.33773419318653,9015600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-18,34.067108154296875,34.34289720127107,33.50827369241074,33.7187443537476,8154400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-19,34.038089752197266,34.39008045417837,33.78044293487319,34.110664526749,8838600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-20,34.5316047668457,34.6840134492194,33.97639696354136,34.019943487883886,6156200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-21,35.17025375366211,35.540392112824456,34.825519598006835,34.992443708954035,8871000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-24,34.87995910644531,35.333558228763344,34.80012521794944,35.08317062730801,4756400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-25,34.56063461303711,35.16301576916154,34.51709085523067,35.04689446742734,5583000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-26,34.71666717529297,35.02511407286119,34.49894011633597,34.5896599549472,3290400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-11-28,32.69180679321289,33.8421367000319,32.532141725291766,33.8421367000319,7651600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-01,32.945823669433594,33.09460279557942,32.38698901691568,32.44142148493989,6449400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-02,34.161468505859375,34.513461987551906,32.840587633573165,32.9204215492416,9013200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-03,34.84367752075195,35.242847061282504,34.17598077759179,34.17598077759179,6801000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-04,35.07954788208008,35.23558612124877,34.28484394782314,35.199298738115324,5024800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-05,33.4393310546875,35.25372771778992,33.37764223259392,34.96705271279379,9278000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-08,32.194664001464844,33.49014347710508,32.031366594151976,33.13452041170073,7801600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-09,32.20916748046875,32.25634079284558,31.24753678064601,31.81725717156336,14885200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-10,30.86651611328125,32.111192373885864,30.35485767791067,31.74831302990259,10562600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-11,30.438322067260742,31.476157338373557,30.373003666681964,30.93546782547423,8591000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-12,30.191560745239258,30.90280670597662,29.204531241022554,29.204531241022554,7719400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-15,29.527490615844727,30.55806653308127,29.4512862925462,30.29316618569346,7761000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-16,29.828685760498047,30.539931825302933,29.030352182888663,29.302511734603243,6132200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-17,30.746776580810547,31.00442065443225,29.473068954171882,29.67265098771241,7400800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-18,30.49275779724121,31.345523896684686,29.603704308820415,31.269319549267216,6876400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-19,31.643077850341797,31.686624368521194,30.525411569234222,30.721366748216965,8382800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-22,31.675737380981445,31.78822908852838,31.06609998942941,31.37454686946267,5983400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-23,32.07128143310547,32.23820563038499,31.668485064336323,31.98056158011332,3625400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-24,32.15837860107422,32.33618876050153,31.646717235810232,31.915247259840328,2568000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-26,32.557552337646484,32.927688245348584,32.17652771830659,32.24184614537768,3188400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-29,33.04378890991211,33.105480496387145,32.644622224708826,32.69905467463414,4696200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-30,32.89138412475586,33.26152261284412,32.804293855784984,32.8405812371437,4362200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2014-12-31,32.75349426269531,33.06194118809428,32.724463247268346,33.00750872630623,3166000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-02,33.2542610168457,33.33772447949479,32.49584455888665,32.49584455888665,5359400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-05,32.328922271728516,33.13088812883366,31.878952620782815,32.96759074854011,10492800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-06,32.00959777832031,32.77890325288494,31.650347877520378,32.343446226913194,5604600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-07,32.274497985839844,32.528512484108155,31.802753610712525,32.528512484108155,7012000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-08,33.03291702270508,33.1998412432002,32.47771188814401,32.64826567845766,7000200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-09,32.11119842529297,33.083715361182506,32.06402509836314,32.974853198602084,5370600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-12,30.99715805053711,31.987820042428048,30.848378934421707,31.733802798290558,8258200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-13,29.342432022094727,31.36367041159265,29.11018939974509,30.8229808159865,12575200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-14,28.170316696166992,29.04485706461399,27.56430898052023,29.033971129496244,14329400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-15,27.88728141784668,28.391683563837802,27.303045360654068,28.29370734371332,9460400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-16,28.144914627075195,28.554969964311496,27.95621862931664,28.02153700710788,9135800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-20,29.182762145996094,29.298883449073326,28.10863940039414,28.10863940039414,7446200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-21,29.375083923339844,29.66538852704896,29.037605998161695,29.20090337595428,7159200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-22,30.47098159790039,30.579843749399704,29.375084333711126,29.647243865284295,7920400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-23,31.62856674194336,32.114823761518934,30.32582838360984,30.543555448622033,9278000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-26,32.0023193359375,32.14021244302456,31.624924614461147,31.624924614461147,6269200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-27,32.18014144897461,32.27086128811035,31.704770377839218,31.74831412875252,4695800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-28,32.4015007019043,32.86598587292654,31.893469007892474,32.296265347758634,8432200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-29,32.66278839111328,33.10912867793804,32.00234773459644,32.77165059271755,5209200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-01-30,33.599002838134766,33.88930747005673,32.22731912783131,32.303523470787034,9757800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-02,34.0888786315918,34.10702093349497,33.01112678448728,33.69333879783553,6282800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-03,34.771114349365234,34.771114349365234,33.849400066725096,34.13970478057508,8428600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-04,34.90536880493164,35.27550455815311,34.237669299260574,34.84005040512197,9119600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-05,35.30816650390625,35.65290082430391,34.91262652076411,35.17752969924922,6988400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-06,35.88151931762695,36.25891428099053,35.123102589726,35.32268462775496,9894200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-09,36.34962463378906,36.45123041108173,35.6420109929653,35.80167879645365,8388200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-10,37.07901382446289,37.23505206298821,35.84159385430051,36.4621200080883,9031600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-11,36.621788024902344,37.01006886835781,36.35688761588464,36.72339381293928,5344400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-12,36.79596710205078,36.99192228571762,36.360510215496774,36.9665208416432,6356200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-13,37.73684310913086,37.7623704324356,36.97466540085563,37.10959712819189,5890600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-17,37.860816955566406,38.148912506957565,37.10593466145939,37.66024322286735,6645800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-18,38.156219482421875,38.18174680526933,37.3794571309757,37.685785005145064,4855800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-19,38.5281867980957,38.60841631068102,37.84259116856238,37.9811704293076,5253800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-20,38.49901580810547,39.00226991654595,38.04316878812588,38.53183824032409,6478600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-23,38.783470153808594,39.43259596971046,38.34585805700977,38.48443457179977,5051000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-24,38.35679244995117,38.94392364482064,37.981174943899035,38.89286900024673,5082400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-25,38.16716003417969,38.83087317371651,37.90459170956831,38.433373131660574,5200000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-26,39.035091400146484,39.50187829209878,38.18539190780899,38.18539190780899,6895400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-02-27,38.2911491394043,39.46176393636519,38.272914145953976,39.064266676026385,4386200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-02,37.11688995361328,37.9592944162166,36.92725880399227,37.9592944162166,9264000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
