Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-25,93.21327209472656,94.4356806794389,92.95638780902452,93.87762590866606,1338400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-04-28,92.85896301269531,94.781158721825,92.14145618757178,94.33825611097534,1229400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-04-29,92.3895034790039,93.20444280348572,92.27434445482888,93.04499756537766,1110400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-04-30,92.69064331054688,92.93866765239108,92.1503016694621,92.79694235340429,866700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-01,92.66404724121094,93.0980897317139,92.34515694994006,92.67290718212257,750000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-02,92.56665802001953,93.31073126162327,92.389499655302,92.56665802001953,907700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-05,93.28414916992188,93.47016746235033,92.04402722039885,92.4780699027319,939500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-06,92.39835357666016,93.07156753261863,92.27434136874129,93.03613450776203,884000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-07,93.10700225830078,93.23101446848503,92.3806421308679,92.87669097160492,813700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-08,92.56665802001953,93.62962172464157,92.12375535006728,92.9564145321882,691600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-09,92.78810119628906,93.09813168636347,92.15032032633151,92.54007680422953,705400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-12,93.53215026855469,93.6561691907817,92.93866251790722,93.20440673129126,773800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-13,93.62959289550781,94.04592235837784,93.43472145758402,93.67388585212832,822700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-14,94.0724868774414,94.56854226550325,93.4258530217646,93.57643824753528,910700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-15,93.72704315185547,94.3648239574439,93.02725625451022,94.21423870005695,1255500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-16,93.79792785644531,93.87765385209049,92.92098245329927,93.7270618065737,1223700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-19,94.95830535888672,95.25062266797595,93.39929322672424,93.39929322672424,878600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-20,94.48884582519531,95.20635268409872,94.24968137766606,94.914035325218,814500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-21,95.47209167480469,95.7644090381758,94.56857326584424,94.62171941985429,670300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-22,95.1354751586914,95.6846700304949,95.11775527099367,95.57837773693656,661900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-23,95.71125793457031,95.81755023709361,95.20634922311183,95.40122069712376,445200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-27,96.27819061279297,96.72109331060409,95.72898883456999,96.01244629084276,778500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-28,95.78214263916016,96.53508269205113,95.67585030842496,96.28705148463047,777000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-29,96.26930236816406,96.37560141732928,95.24176516737086,95.97698505157736,670300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-05-30,96.7210693359375,96.84508151993248,96.0124224918315,96.32245295181893,731900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-02,96.58821868896484,96.96025532369012,96.03016373687691,96.65908474076737,489100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-03,96.66793060302734,97.12855314667867,96.34018696505507,96.38447317545659,605200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-04,97.42084503173828,97.46513123055337,95.8883992798207,96.3047287459896,692300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-05,97.26139831542969,97.62457487587866,96.25158108743128,97.41198355370959,649800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-06,97.7397232055664,98.05861355518947,97.20824154224665,97.47398575298453,486100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-09,97.48286437988281,97.99662625660865,97.03996178253334,97.66002271555968,837800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-10,97.4917221069336,97.66888720901977,97.01338646853732,97.36770991455207,862500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-11,96.8450927734375,97.34114156705881,96.61478150861706,97.05768414810979,498400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-12,95.96810913085938,97.03993911323558,95.66693867893304,96.45530457739402,625100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-13,96.04361724853516,96.15906252153081,95.27100319750433,95.90152450452054,500100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-16,95.68836975097656,95.94590770766429,95.07560679281083,95.75053361808371,768600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-17,95.73281860351562,96.25677046615985,95.19110175633908,95.58184333641661,775900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-18,96.2922592163086,96.39882875931352,94.94241221501626,95.70613689281252,972400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-19,96.24788665771484,96.53206542813803,95.9992310805141,96.29229234308197,665300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-20,96.5143051147461,96.79848387897286,96.29229024346405,96.54982830719396,1042000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-23,96.19457244873047,96.77181228485587,95.85711239124137,96.7185309008718,800000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-24,95.1822280883789,96.60312209165592,95.12894668055509,96.21237369999584,956900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-25,95.42198944091797,95.990346972195,95.04900608139671,95.27990344577681,861700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-26,95.25323486328125,95.46636718128447,94.40957452995504,95.46636718128447,1175800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-27,96.4698715209961,96.57644106750845,94.88912717884436,94.88912717884436,1403600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-06-30,98.87651062011719,99.08076722252888,96.51427661051635,96.78957280148697,2148600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-01,99.04525756835938,99.70241958592675,98.46801763959455,99.21399101186043,1198800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-02,98.24601745605469,99.32945110155181,98.006244378532,98.73445287832179,683200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-03,98.2282485961914,98.6722782863377,98.05063943027504,98.65451330453284,589300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-07,97.9351806640625,98.13055479839663,97.17144910731355,97.86413429242192,791200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-08,98.04175567626953,98.14831846430431,97.6243666888525,97.83749904027738,815200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-09,97.92630767822266,98.51243013811248,97.34907448484432,98.35257917408394,638000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-10,97.69540405273438,97.89077817991665,96.98495391304512,97.30465579836982,642000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-11,97.3224105834961,97.65987743690108,96.754053201856,97.51778470381385,499400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-14,97.5799789428711,98.01513299183384,97.49117434473708,97.66879031636164,660400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-15,97.89077758789062,98.14830881723195,97.34906088410858,97.68652097197501,1046300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-16,98.20159912109375,98.50353603123402,97.92629613056933,98.29040369611414,899100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-17,97.66877746582031,98.24601066542152,97.36683374146439,97.65989497456864,852700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-18,98.06841278076172,98.27266945092735,97.34908673975782,97.8641561105961,797300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-21,97.14482116699219,97.58885088501495,96.83400171944741,97.38460100892374,694600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-22,97.66877746582031,98.06840149252201,97.29578736216233,97.50004400881683,821800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-23,97.68653869628906,97.9618349554102,97.26914967416617,97.7309443785661,784800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-24,98.03286743164062,98.2282415653777,97.52667389211953,97.68652484014487,628200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-25,98.20159912109375,98.36145006627235,97.73980449042008,97.87301474062805,683400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-28,98.59232330322266,98.79657988774166,97.74866982555865,97.94404392152806,989000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-29,97.5355453491211,98.6544950833675,97.42009331477924,98.5745730060731,1025200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-30,97.10929107666016,98.27265346246207,96.93168191221294,97.72205421210715,1128400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-07-31,96.3810806274414,97.74869284595448,96.36332242151366,97.3934677492028,1249200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-01,96.14131164550781,96.47877177523625,95.2976511581535,95.6173530812038,823100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-04,97.08265686035156,97.37571809907278,95.66176312385497,96.29228450769547,653800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-05,96.07913970947266,97.18921385612853,95.80383671386068,96.95831653652473,621200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-06,96.6741714477539,96.94059204575018,95.5108155055752,95.9726035300305,820800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-07,95.95484924316406,97.24253304364466,95.69731112799643,96.97611243475193,587200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-08,96.89613342285156,96.94053909004587,95.83934087687956,96.2833704474085,614900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-11,97.13593292236328,97.55332191664048,96.90504236092282,96.95832375581594,558800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-12,97.70427703857422,97.83748728296487,96.98495120436097,97.25137169314227,571100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-13,98.81437683105469,98.84990002382682,97.90855912911216,97.99736372336437,665000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-14,99.43599700927734,99.46263770317684,98.99196737667388,99.03636627472153,710000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-15,99.79125213623047,100.08430663277282,98.60124883913639,99.46266766997807,1119600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-18,100.7059326171875,101.20324368987441,100.05764630427332,100.17309835711507,810200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-19,101.07891845703125,101.28317509578251,100.73257584052922,100.91906749746451,621900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-20,100.9634780883789,101.33646142039461,100.77698642237105,100.84802602702473,674900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-21,101.03451538085938,101.40750547969492,100.55496926515971,101.14996743957144,706200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-22,100.93683624267578,101.11444541532519,100.5460879324203,100.8036259755109,541000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-25,101.75384521484375,102.26892128046019,101.07891819008273,101.23876914922731,669700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-26,102.01139068603516,102.53534250538584,101.65616555366127,102.06467208451669,671700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-27,101.30979919433594,102.20673414378014,101.04337871359049,101.99360182439634,641700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-28,101.5851058959961,101.86928460968483,100.84801502833768,101.02563095898999,693000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-08-29,101.96699523925781,102.00251843359663,101.4696840692274,101.67393396747994,593800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-02,101.8160171508789,102.15347730226458,101.45190952473266,102.07355520405056,698800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-03,101.9847640991211,102.21566149875801,101.79827239088418,102.11797439796383,591300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-04,102.02913665771484,102.46428383562521,101.78048112748034,101.90480889259759,591200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-05,102.57971954345703,102.57971954345703,101.87815196614633,101.90479265794798,531800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-08,102.69519805908203,103.10370460816755,102.09131733970429,102.37549610321405,741600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-09,101.82489013671875,102.59749744875194,101.69167987677518,102.41100579497306,478700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-10,101.90480041503906,101.96696429242621,101.12331070283567,101.96696429242621,507600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-11,101.86040496826172,102.0469033945016,101.40749957697963,101.72720148574062,452700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-12,102.79066467285156,103.5384240993844,101.78474147409925,102.00728989270621,1208700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-15,102.452392578125,102.9152971185688,102.0607119573331,102.63933923706828,726600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-16,103.36930847167969,103.69867583730951,102.0696263138986,102.4613069750508,774400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-17,103.87669372558594,104.31288668947363,103.20904852321901,103.73425948909465,633300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-18,104.62447357177734,104.66008213787029,103.76988836046505,103.96573207815652,695000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-19,105.10516357421875,105.45233855303466,104.8025009943848,105.17638069593447,1201000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-22,104.4285888671875,105.42560795155426,104.25055289823912,104.95380652136788,979900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-23,103.94793701171875,104.43754636535377,103.92123228181873,104.41084163545374,726300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-24,104.71348571777344,104.93603414964193,103.94791856881469,104.0102318580723,1075300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-25,102.9419937133789,105.1407731277311,102.9419937133789,104.5799535701118,1270300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-26,103.7609634399414,103.83218055765815,102.82626423855223,102.85296895978647,935700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-29,103.54732513427734,103.89450011457348,103.00430646424728,103.31587288353374,724000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-09-30,102.22093200683594,103.87669263464777,101.92716649088652,103.48500528004854,1118300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-01,100.3248291015625,102.27435551341316,99.98655793438822,102.27435551341316,1391000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-02,100.85895538330078,101.00138285276624,99.28330863011546,100.08448436973177,1300500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-03,102.06070709228516,102.19423750303415,101.06368772255003,101.17941724796393,999800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-06,100.96577453613281,102.71945732837851,100.8589556316805,102.3722823056297,1033600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-07,99.53255462646484,100.70761002938762,99.52365757951615,100.5295740074692,1014800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-08,101.03697967529297,101.09929295937431,98.61565185103788,99.43462838228928,1022200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-09,98.50886535644531,101.27736228109784,98.33972633332515,100.91238629477213,1405000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-10,97.28036499023438,98.74918593153139,97.28036499023438,98.32188997361924,1304600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-13,95.73143005371094,97.7610705763501,95.66911676719619,97.43169646669277,1127600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-14,95.23292541503906,96.71064343160471,94.72551527556956,96.41687787937526,1590800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-15,93.77300262451172,94.44955174918394,92.36650171726137,94.4317508632153,3094400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-16,93.81751251220703,94.67209764021555,92.04602896951141,92.17955938143375,2736400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-17,96.0429916381836,97.20024609119982,94.55636988377485,94.55636988377485,1865900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-20,97.87679290771484,97.88569674621995,96.06970081459104,96.12311705398287,885100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-21,100.3248291015625,100.4049500676748,98.17056193829866,98.41981509217857,1187200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-22,100.06666564941406,101.61560060886741,100.04885797412989,100.52065949458812,1398600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-23,100.20020294189453,101.23283091699905,99.96875746469313,101.23283091699905,1080400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-24,100.34263610839844,100.58298542185041,99.39903294883577,100.20020185476837,833800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-27,98.49102020263672,100.18238941542333,98.1527490767347,100.18238941542333,1847800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-28,98.46432495117188,101.09929746812719,98.03702899010179,99.4702413795284,1626700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-29,96.28335571289062,98.31299630145601,95.30413719065375,98.18836972437842,4439500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-30,96.45248413085938,96.77295439985829,95.16170600801955,95.87385687896473,865400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-10-31,99.01625061035156,99.1230695102605,97.07562802621611,97.8411951698794,1526900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-03,98.01032257080078,99.38122164965627,97.82338271345304,99.38122164965627,1634500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-04,97.34269714355469,98.17057770426237,96.77297361700748,97.9658369199683,1253500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-05,98.3307876586914,98.6423540711929,97.47620258798514,98.06373364439231,1325300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-06,99.6482925415039,99.69279815491052,98.16166378762226,98.65127307657123,875300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-07,100.12899017333984,100.26251379477401,99.65718180826303,99.71949509547862,737200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-10,100.35152435302734,100.43163851451565,99.85301133442758,100.10226444790848,505100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-11,100.4049301147461,100.92124399754395,99.65716401006682,99.83520679291318,536900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-12,100.57406616210938,100.94794580785536,100.09336084973417,100.396023384394,652000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-13,100.54737091064453,101.18831143078751,100.0933770352421,100.8589441241197,1061000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-14,100.06666564941406,100.48505093565792,99.86191813347502,100.44944237672773,1040400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-17,99.8708267211914,100.70760412511625,99.81741048443644,100.00435033398259,641400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-18,100.75210571289062,100.93904554237773,99.70167705793614,100.09336439113069,893200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-19,100.78772735595703,101.01917960940897,100.36043141047949,100.82333591738337,913300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-20,101.00135803222656,101.15268930373207,100.10226065695885,100.12897216808132,590000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-21,101.9805908203125,102.54141721292865,101.60671108632782,101.95388609526205,1051600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-24,101.92719268798828,102.20315059967031,101.08151127317184,101.98950598390486,786700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
