Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-15,34.37397003173828,34.81477974732949,34.13949548466721,34.28017806623126,1511900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-01-19,34.43963623046875,34.702246682086134,34.261433214472035,34.505288843373094,949500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-01-20,34.055084228515625,34.38334716063475,33.87688128439585,34.30831716663507,1161500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-01-21,33.88625717163086,34.60843909143932,33.70805425432146,34.252036834617606,2047400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-01-22,32.35748291015625,34.45837612840873,32.27307194206135,33.933151929396324,1692900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-01-25,32.53569793701172,33.351672214548,32.09488807139206,32.9389945814587,2270800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-01-26,32.12301254272461,32.62009743133723,31.53213568979043,32.601339038472915,1852200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-01-27,32.42314529418945,32.55445048920653,31.485246955155226,32.132395521081484,1674000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-01-28,31.59779930114746,32.41377357536878,31.288294655386746,32.348120966334726,1469900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-01-29,31.03505516052246,32.10425865939081,30.716169592632067,31.869784082347817,1883100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-01,31.944808959960938,32.03859733410325,30.76305541010382,31.147593468562725,1451900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-02,31.944808959960938,32.15114409863346,31.260143810890064,32.15114409863346,1042900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-03,31.10071563720703,32.06674999453477,30.988168813489,31.851033758325613,1448800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-04,29.843923568725586,31.006919032967335,29.778270974061734,30.99753804641646,2081500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-05,29.815792083740234,29.88144468791442,28.737207453223853,29.787654486708742,2307500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-08,30.181564331054688,30.566102449545657,29.28118112975713,29.872057996930273,1272800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-09,30.922504425048828,31.100703792887263,30.172183011881895,30.416038544500445,1924800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-10,31.175737380981445,31.185114788641798,30.331627579643506,30.753682480312477,1427500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-11,31.71033477783203,31.832258949930377,30.76305573123919,30.950636059279105,1721500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-12,31.84164047241211,31.91667045821817,31.091322725365306,31.43834401253747,1793700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-16,32.19804763793945,32.244941833420675,31.69158174002761,31.832264326471268,1147200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-17,32.19804763793945,32.395005405639246,32.02922567196884,32.160530850435364,1138700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-18,32.31059646606445,32.338732269573015,32.01046930264645,32.2730796761877,1981300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-19,32.6201057434082,32.807686142051885,32.17929592106385,32.24494852391936,1170200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-22,32.094871520996094,32.591956328740835,32.010460555737836,32.591956328740835,1840700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-23,32.24494171142578,32.27307751304851,31.785370010733896,32.179289122440906,1796700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-24,32.7232666015625,32.7232666015625,32.09487654456923,32.19804591578845,1749200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-25,33.239112854003906,33.38917643162342,32.18866781066733,32.273078796690676,2427200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-02-26,33.16408157348633,33.37979773437228,31.485242903959115,33.37979773437228,2250400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-01,33.33290100097656,33.80185007444737,33.201595832852334,33.47358357633931,1255800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-02,33.22035598754883,33.698686122947905,33.079673389571155,33.286012159962766,1701300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-03,33.43606948852539,33.717438209634125,33.220349771951376,33.29538333907232,846800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-04,33.49235153198242,33.74558453330023,33.286016313640836,33.54862672487477,2482900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-05,33.5017204284668,33.74557235406045,33.351656879379036,33.52985622585912,2223400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-08,33.154701232910156,33.71744232155258,33.042154446300806,33.0984296285044,1618000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-09,34.00819778442383,34.186400787898044,33.01402767156271,33.01402767156271,1537500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-10,34.392723083496094,34.62719761854408,33.99880758195826,34.13949373410604,1059100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-11,34.22391128540039,34.43024648298427,34.10198350196571,34.327077095293255,867000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-12,34.00819778442383,34.458392209559555,33.9800619745274,34.2426724076909,1166300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-15,33.3985595703125,34.10198330657755,33.08905140901277,33.97067811492244,2188400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-16,34.12074661254883,34.23329342476443,33.323530783375126,33.40794178698649,1413900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-17,34.083213806152344,34.23327734455083,33.9425276736176,34.2238999386871,742700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-18,33.6705436706543,34.19576432387623,33.50172172417657,33.95191238885138,1220800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-19,33.07966613769531,33.801848097947826,33.04214935533997,33.764331315592486,1021600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-22,33.5673828125,33.79247641298211,32.69513706058571,32.88271744618632,980300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-23,34.045711517333984,34.23329191461762,33.398562903393874,33.47359291562823,1558300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-24,33.47358703613281,33.970675538292696,33.30476506601026,33.829989370591285,1028400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-25,32.64824676513672,33.876891461126625,32.4231495599225,33.67055623229552,2673900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-26,32.66699981689453,33.04215699378214,32.423144253009376,32.863957603095386,1906900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-29,33.41732406616211,34.0926085433446,33.00464644242964,33.00464644242964,1831200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-30,33.99882125854492,34.252054287599606,33.529871999806375,33.567388799177195,1360100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-03-31,33.82999801635742,34.28956984754106,33.783103807738385,34.03633682763972,976200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-01,34.34583282470703,34.655340963752415,34.008188883129485,34.008188883129485,1308600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-05,34.674095153808594,34.73036675205,34.36458705229104,34.392722851411754,1217300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-06,34.34583282470703,34.67409935803982,34.11135826281128,34.34583282470703,893100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-07,33.60489273071289,34.48651571154663,33.37979559848005,34.43024053403904,1287800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-08,33.69868087768555,33.81122765410919,33.351659563330784,33.351659563330784,1330600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-09,33.98944091796875,34.31770393967238,33.73620791074084,33.84875472135371,1262300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-12,33.92378234863281,34.39273153395181,33.47359156006238,34.18639632531433,2550800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-13,33.34228515625,33.77371753248792,32.93898858521944,33.77371753248792,2011800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-14,33.19221878051758,33.47358754237788,32.74202804598152,33.40793495053707,1712000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-15,32.92022705078125,33.01401902219474,32.61072248961144,32.95774383934664,1768400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-16,32.65762710571289,32.957754354394766,32.310605645261795,32.69514390624788,1045900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-19,32.12301254272461,32.545067437677595,31.447724710799836,32.42313967295837,2294800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-20,32.99525451660156,33.1078012836542,32.13238642840547,32.33872514949964,1953800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-21,33.154701232910156,33.25787061138449,32.882713463420714,33.06091284036867,1809500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-22,33.5673828125,33.70806541835175,32.591967669615464,33.01402264276726,1521300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-23,33.539241790771484,33.85812735737616,33.304767214673866,33.44545339145168,1910000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-26,33.57676315307617,33.754966144963376,33.107813937033775,33.58614414096423,1363100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-27,33.023399353027344,33.679928899833484,32.83581897139727,33.539242719161386,1671800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-28,32.59196853637695,33.37042590509263,32.39501073626758,33.18284551450345,1371100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-29,33.29539108276367,33.41731886879391,32.93898871164354,33.07029390684616,1178800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-04-30,33.145328521728516,33.85812970832771,33.11719271553857,33.4079389202969,935300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-03,33.57676315307617,33.754966144963376,33.126572335011296,33.21098333701087,1104700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-04,32.573211669921875,33.29539388205149,32.02923244723374,33.24849967665057,2252100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-05,31.588420867919922,32.273086324113706,31.14760744056004,32.09488690218888,2321800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-06,30.77244758605957,31.654070788151767,29.08422940401861,31.569659789604756,3703000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-07,30.584867477416992,30.838100475423207,29.684484080805753,30.350392876796253,3689700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-10,31.682212829589844,32.47004777846166,31.35394975830956,32.45128937756005,3321300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-11,31.344562530517578,31.747859125137026,31.175744111600963,31.569659718737114,2168400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-12,31.991703033447266,32.05735561067321,31.37269046403321,31.400826260616583,1489700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-13,32.160526275634766,32.49817015954651,31.757229811828765,31.94481014486832,1107400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-14,31.869783401489258,32.076122169774315,31.250770674432122,32.0479827882276,1583800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-17,31.860408782958984,32.31059957135266,31.147604017986897,31.747858402511802,2018600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-18,31.4946231842041,32.18866584667305,31.419589611073572,31.95419129733668,1088400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-19,30.800582885742188,31.457112466096053,30.434803090661738,31.269532074880896,1845900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-20,29.581310272216797,30.48169169119289,29.346835720746082,30.32225071353571,2588300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-21,30.040882110595703,30.23784347735431,29.07484798377223,29.271805772732677,1745200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-24,29.6938533782959,30.190938220966977,29.675094987165274,29.85329612510893,1000800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-25,29.9189510345459,30.078393793772552,28.577756375562668,29.09360143842479,2433900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-26,30.32225799560547,30.781826223289375,30.115919195862485,30.265982801730495,4373200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-27,31.644691467285156,31.65406887642473,30.575484357664305,30.838098324949286,1396000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-05-28,30.97878074645996,31.794754870929985,30.659895170618366,31.588416093091837,1299300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-01,30.106534957885742,31.344560467097608,30.08778013975064,30.819339692158145,1231900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-02,31.119470596313477,31.119470596313473,30.134677947629857,30.134677947629857,2321900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-03,32.1699104309082,32.18866882592704,30.941265968457746,30.95064337706815,2504200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-04,30.753694534301758,32.00109775431553,30.603630908334708,31.541529465078533,2374300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-07,30.4254207611084,31.128844513785243,30.322254949399632,30.75368732570319,1256700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-08,30.256603240966797,30.69741666928283,29.656350578081895,30.434806241076895,1474700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-09,30.2003231048584,30.94126355009961,30.115912122770187,30.406658278342448,1038900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-10,31.860408782958984,31.860408782958984,30.537972223990565,30.697413229593216,1451300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-11,32.7889289855957,32.817068372026476,31.466492312906247,31.569661714955558,1639900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-14,32.45127487182617,33.379795623511306,32.41376166459052,32.83581297392258,1116400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-15,33.37981033325195,33.417327134817974,32.329364933997304,32.62011120163614,1354800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-16,33.17345428466797,33.40792880605934,33.0046323430424,33.19221267571495,986100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-17,32.89209747314453,33.398563481233325,32.50755926206939,33.15470788720603,1122700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-18,33.13595199584961,33.17346521250372,32.59196920968287,32.81706639859977,2228800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-21,32.95774459838867,33.70806249798756,32.82643941318361,33.52986311489469,1306400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-22,32.47941589355469,33.370419905307784,32.376246518389905,32.87333142294998,1433200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-23,32.89209747314453,32.967131064475566,31.80413544343448,32.46066505638677,1399700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-24,32.282447814941406,32.77953619357579,32.17928203910112,32.66698943406103,1457800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-25,32.60133743286133,32.920222940254334,32.123010960670534,32.404379684182615,969000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-28,33.004642486572266,33.12657027695187,32.657621090043946,32.73265467729242,1251400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-29,31.944808959960938,32.545063141184876,31.74784764978666,32.53568215709236,1327300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-06-30,31.897911071777344,32.33872429969576,31.775986901423114,32.03859721024406,1067600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-01,31.372692108154297,32.08549308873281,31.063184018328588,31.832260172820135,1834800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-02,31.166362762451172,31.616553555867632,31.00692175506964,31.428973164161178,581400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-06,31.419593811035156,32.26370373260014,31.16636083456566,31.61655160013426,1936300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-07,32.93899154663086,32.94837253440887,31.363321912988518,31.710346904803963,1800900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-08,33.45482635498047,33.55799572720257,32.92960566410088,33.15469922367853,1523700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-09,33.154701232910156,33.698683927484716,32.93898506782647,33.5017261564689,982600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-12,32.29182815551758,33.267242926011825,32.23555298798244,32.9952516496207,1015800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-13,32.69513702392578,32.948370007532915,32.563831827492066,32.573209236752355,901800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-14,32.89209747314453,32.910855870977294,32.31060145152327,32.59197026341752,1312800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-15,32.74203109741211,33.03278087251666,32.47003971855285,32.96712827455728,1267200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-16,31.897911071777344,32.56382140568309,31.82288108831298,32.545063015367724,1323300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-19,32.1699104309082,32.23556302457511,31.71034227523984,32.11363882364972,695700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-20,33.6705436706543,33.73619625230704,32.28245131566024,32.28245131566024,3813800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-21,33.27663040161133,33.99881250343382,32.985880648057446,33.8393715138642,1193500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-22,33.58613967895508,33.76433906936943,33.014021138943065,33.52986449249881,1353600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-23,34.15824890136719,34.18638827876596,32.99525719907985,33.32352012041962,1052100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-26,33.801856994628906,34.186395170488744,33.548624013775125,34.17701418353218,857500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
