Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-20,14.271553993225098,14.380754539886517,14.095155328542708,14.37235437459197,3788800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-01-21,14.18754768371582,14.901545397100545,14.170748962705062,14.338747387981645,5181400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-01-22,13.179557800292969,14.162355544924413,13.120758243338734,14.162355544924413,6205500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-01-25,13.263550758361816,13.473550780319323,13.120751224080784,13.305550762753318,3083500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-01-26,13.145954132080078,13.574352840045067,13.120754443694976,13.271954176172889,3695700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-01-27,13.271956443786621,13.599555653100344,12.885557684500096,13.213156092730031,3422500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-01-28,12.57475471496582,13.288751650285182,12.389955159470334,13.271952127649334,5630600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-01-29,12.16315746307373,12.86035578387614,12.037158220168855,12.683956363159124,4354200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-01,12.910755157470703,12.986355023628736,12.188357949563052,12.247157489426568,4987400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-02,13.003156661987305,13.112356397396814,12.700757949295895,13.019956991012052,3555600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-03,13.078752517700195,13.263552074713305,12.88555359984195,13.028353148295233,3826400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-04,12.0791597366333,12.893957238495036,12.06235940824592,12.893957238495036,5138900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-05,12.06235408782959,12.263953934138536,11.776755840968427,12.087554569295332,4188800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-08,11.919560432434082,12.356359379896775,11.776761639238437,12.146360070789816,4018600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-09,11.97835922241211,12.247158046685852,11.692760071079416,12.104358471019506,4478200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-10,12.28915786743164,12.389957424928134,11.927958852256452,11.986759194942161,3895400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-11,12.491724967956543,12.65209135117194,11.985303370024342,12.289156650757638,3571200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-12,12.441083908081055,12.593010565811404,12.204754177672203,12.297597799099066,2520500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-16,12.879980087280273,12.896860376307979,12.398879373500275,12.601448476376788,2706400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-17,12.905308723449707,13.040354337034383,12.78714340909544,12.972831530242045,1751300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-18,12.964388847351074,12.989710499437884,12.736499613116315,12.95594910159069,2432000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-19,12.79557991027832,12.964386873817263,12.778699616391973,12.871543245104618,1883000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-22,12.888427734375,12.97283083588013,12.736501024756338,12.879987182743895,1787800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-23,12.601455688476562,12.913748861102809,12.441088423789774,12.820904401041407,2647300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-24,12.896867752075195,12.9221894075006,12.618335981878344,12.668978487793828,2178800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-25,12.668974876403809,12.702736269078407,12.390443185604585,12.643653228196538,3154900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-02-26,12.8040189743042,12.86310120345497,12.491725926752268,12.567689252766117,2444700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-01,13.141631126403809,13.226034989700715,12.854658957116202,12.871540051749543,3323700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-02,13.664933204650879,13.8252987671777,13.192273039350638,13.22603442223388,4376700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-03,13.884387969970703,14.036313044347336,13.597415701919818,13.74090183594526,3944100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-04,14.0363130569458,14.070075257862253,13.783102989553793,13.94347022416625,3051300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-05,14.112274169921875,14.31484251381127,14.036310839729591,14.171358012192613,2755000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-08,14.306403160095215,14.399245975517873,14.137595406812126,14.154476504114445,2093800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-09,14.399245262145996,14.56805300706596,14.221998578863005,14.272640258391007,2396900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-10,14.804390907287598,14.8972337643885,14.340170182300012,14.382372944501121,3704000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-11,14.770623207092285,14.871908188855222,14.568054853436584,14.804385404303321,2812500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-12,14.871903419494629,14.981627305502137,14.593371821308248,14.8465817797069,2387600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-15,14.66090202331543,14.939433762832003,14.483653674602808,14.6693409643237,2174700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-16,14.956311225891113,14.981632875092448,14.61869728589125,14.804386160293864,3114300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-17,15.108235359191895,15.19263923245732,14.89722648096332,14.89722648096332,3195600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-18,14.964751243591309,15.125118463091141,14.829705672392564,15.125118463091141,1906800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-19,14.635581970214844,15.082921556455437,14.492095809335458,14.635581970214844,4618100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-22,14.998513221740723,15.023833259800918,14.424568747613781,14.492091532224588,2980100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-23,15.496496200561523,15.6062201348712,15.108238935581149,15.158880627580201,6147800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-24,13.951911926269531,14.846589396105864,13.892828069787758,14.779066598568603,15593600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-25,13.875943183898926,14.221997587991668,13.850621540964145,14.13759372141225,5816500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-26,13.816862106323242,13.926586015068867,13.648054359162291,13.842182141488392,4297400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-29,13.816862106323242,14.010989888649343,13.791540461288102,13.943467111758961,3518100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-30,13.935029983520508,13.968790575316644,13.673379360086505,13.850626089224589,2636500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-03-31,13.664933204650879,13.892821532944183,13.614289922923724,13.833739314132226,3546800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-01,13.73245906829834,13.901265215860363,13.648055189582285,13.724018519439726,2829100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-05,14.070073127746582,14.095394774600393,13.791541451835084,13.791541451835084,2468400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-06,14.213560104370117,14.222000653834577,14.010991746833678,14.070073983214698,3126200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-07,14.146034240722656,14.21355701187697,13.994107603157985,14.188235368992908,4357800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-08,14.12071418762207,14.154476381935275,13.825301426861643,14.044750860287387,3457800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-09,14.179801940917969,14.222004700247703,14.070077986401975,14.120719687726998,2633000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-12,14.373932838439941,14.49209735653108,14.154483297791527,14.17136440319621,4687200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-13,14.154478073120117,14.382368082352587,14.112275325186202,14.382368082352587,3318400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-14,14.146034240722656,14.323280911301538,14.027869793670067,14.306401425915347,3705300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-15,14.112274169921875,14.179796951218341,13.935027472719941,14.120714718817695,2797100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-16,13.884387969970703,14.255762520496267,13.732461285723723,14.044753594568874,4645700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-19,13.49613094329834,13.850626009401896,13.268241717909017,13.78310321632838,5885100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-20,13.825304985046387,13.892827781180943,13.555213800508161,13.597416554261288,4983300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-21,14.129156112670898,14.281082782141047,13.909706657866261,13.918147207266847,5375600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-22,14.264202117919922,14.306404866208615,13.724019818786555,13.926588180961568,4701900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-23,14.365486145019531,14.39080618243235,14.06163281710467,14.264201165757868,2670800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-26,14.171357154846191,14.39080497338086,14.137594961305476,14.238879932057628,3147400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-27,13.43704605102539,14.179796628375714,13.386403563738536,14.103833299912946,5296400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-28,13.538337707519531,13.74090614677565,13.335768463327986,13.555217203387736,3326900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-29,13.690258979797363,13.783103425383054,13.46236975095154,13.65649838768373,2382600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-04-30,12.930625915527344,13.732460427912207,12.888424776926138,13.732460427912207,4849700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-03,13.20071792602539,13.234479320007651,12.947507068690884,12.972827912943796,2500000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-04,12.83777904510498,12.96438403884016,12.517045482049616,12.96438403884016,5752000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-05,13.023466110229492,13.310438266880452,12.609888164208185,12.63520980504317,5930700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-06,12.365121841430664,13.183836640089122,11.183472263830199,12.896864392831407,6527600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-07,11.892465591430664,12.44108858746339,11.782740831237053,12.322924080282066,7098300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-10,12.998148918151855,13.04879141221991,12.517048846713452,12.60145273518183,5242600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-11,12.871541023254395,13.183834053128043,12.618330219186989,12.888422119161868,3148100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-12,13.057232856750488,13.065672602227519,12.74493973591502,12.99814980880013,4182100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-13,12.667208671569824,13.048751759027757,12.590900862672072,13.031793929099033,5414600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-14,11.971956253051758,12.472201017451514,11.751509270673221,12.463722100761418,7013300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-17,12.022823333740234,12.302620985184394,11.743025682296075,11.980429578668229,6028300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-18,11.607369422912598,12.26023136907962,11.548018630931558,12.192401661503032,3905500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-19,11.531063079833984,11.67520142897646,11.115605057167675,11.531063079833984,4600300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-20,10.903635025024414,11.30213514245523,10.878199088173808,11.149517904163885,5100600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-21,11.149516105651855,11.386920839941618,10.581441819862468,10.666229340479344,5340700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-24,10.962986946105957,11.293656560707097,10.954508030707498,11.090167442707338,3644200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-25,11.047776222229004,11.09017000040459,10.377957114555734,10.547531418664018,5388700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-26,10.946030616760254,11.446275373572924,10.861243876927219,11.21734947797635,6063400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-27,11.853252410888672,11.921082927607731,11.285178807488967,11.353008515614123,4541800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-05-28,11.607369422912598,11.887167977408389,11.454752985162225,11.844774208024548,3031500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-01,10.946030616760254,11.471711314663436,10.937551700198755,11.454754290134424,4940400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-02,11.556497573852539,11.573454596489832,11.251263889036169,11.38692330451011,5007400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-03,11.658245086669922,11.709117784647704,11.437798076423032,11.590415361762279,4032400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-04,10.734057426452637,11.49714257197569,10.69166367249131,11.268216785740693,4996700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-07,10.233816146850586,10.88667806209349,10.208380209862664,10.88667806209349,5505000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-08,10.132073402404785,10.360999302020565,9.920105336209732,10.250775810567857,6441200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-09,10.606880187988281,10.861241980256828,10.174465221991134,10.259252755611932,7286700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-10,10.929070472717285,10.94602749240621,10.572964164718545,10.89515562474568,4357300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-11,11.09864616394043,11.141039931597192,10.615359314997397,10.82732734468734,5160000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-14,11.183433532714844,11.471710199018505,11.166476509834933,11.361486720220404,4808100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-15,11.548019409179688,11.556498325346649,11.12408330395902,11.395402152550183,4798900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-16,11.692156791687012,11.751507582805147,11.28517855214458,11.471709840971252,4499600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-17,11.75998592376709,11.827815627043814,11.48018819560215,11.726071072128729,2958800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-18,11.836295127868652,12.048263163246963,11.69215679912389,11.751507590279774,3911100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-21,11.658245086669922,12.21784072145502,11.548021581546477,12.13305396961752,4277700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-22,11.5225830078125,11.836295616080852,11.285179024802867,11.658242426675148,7446200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-23,12.74351692199707,12.896134152584256,12.27718712410919,12.531548905556562,17734800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-24,12.2178373336792,12.692646084971287,12.150007627579456,12.582422610410733,7373400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-25,12.209360122680664,12.446764935765083,12.039785833758932,12.37893522019639,5693800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-28,12.056743621826172,12.277189792302417,11.946520132291056,12.251753851207848,4067900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-29,11.573455810546875,12.133052170969465,11.463233130357347,12.116094337959394,6817700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-06-30,11.276697158813477,11.76846282783387,11.191909639909117,11.607366703634327,5163100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-01,11.132558822631836,11.33604789697332,10.74253769251381,11.293654137670417,5020200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-02,11.03929615020752,11.234306363102327,10.818849189774669,11.234306363102327,3015800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-06,10.920592308044434,11.437793977254858,10.793411012977279,11.26821972575913,4351900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-07,11.44627571105957,11.480190569711542,10.86972230538204,10.878201222193537,4534300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-08,11.624326705932617,11.793900966877432,11.310614121036245,11.75998611468847,4839600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-09,11.844773292541504,11.887167058648728,11.573453674611564,11.624326355659,3233500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-12,11.93803596496582,11.946514877799354,11.675196135875376,11.776940664096868,2905400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-13,12.472199440002441,12.573944001633244,12.022827423984593,12.141529008256912,5230500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-14,12.735037803649902,12.980920650833598,12.641771366329149,12.794388584785837,5865800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-15,12.93005084991455,12.96396570504598,12.51459367240607,12.836785200451605,5141400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-16,12.540030479431152,12.904615803770357,12.4806796809923,12.760477457338299,4123100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-19,12.658731460571289,12.768954937122768,12.361975884579316,12.6502525450072,2484000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-20,12.751999855041504,12.7774357986233,12.234798023043279,12.302627744990781,3763100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-21,12.378935813903809,12.887658705067919,12.311106095081927,12.887658705067919,3904400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-22,12.794394493103027,12.853745301646544,12.54003261441148,12.54003261441148,2944400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-23,12.980923652648926,13.014838508082745,12.523072699995394,12.650253205723734,4118400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-26,13.36246109008789,13.421811863236515,12.87069546190135,13.048748589940866,2780600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2010-07-27,12.913091659545898,13.481166029679205,12.81982601989485,13.481166029679205,2836500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
