Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-07-30,37.46574783325195,38.50268296152757,37.071620199217435,38.10386230907144,640000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-07-31,37.151371002197266,37.86455563204076,36.94492121841913,37.43289115661646,562800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-01,36.395965576171875,37.52674307610312,36.20359479427471,37.39536362977163,627400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-02,36.28335189819336,36.52733509668697,35.968987760609366,36.18012699815724,799000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-03,36.77602005004883,37.010620849607065,36.630568699834434,36.96370140564024,880200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-06,36.59770965576172,36.98245466536415,36.41472139386072,36.97307221232525,512000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-07,37.19829177856445,37.45166100063518,36.649326920606114,36.869852183133766,388400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-08,36.70564270019531,37.137307312557205,36.41473641983449,37.137307312557205,564600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-09,36.69155502319336,36.81354841270669,36.428803334755365,36.66340407935308,461200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-10,37.32966995239258,37.39066843801993,36.48979884327263,36.700941664737314,461000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-13,37.029396057128906,37.39068335860096,36.621192882907586,37.301533893092966,285800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-14,37.292137145996094,37.4188199771099,36.88393054845447,37.118531300662056,408600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-15,37.37664794921875,37.498718144388015,37.099642919639685,37.207628781131156,280600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-16,38.019859313964844,38.09497695291824,37.36725534855747,37.45646090291803,345600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-17,37.925941467285156,38.193554433229075,37.74753401731435,37.982282358737976,377800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-20,37.64427185058594,37.95413802645601,37.34849001244023,37.93066532424143,341800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-21,38.282772064208984,38.28746803547667,37.70059699619577,37.70528938548689,421800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-22,38.057411193847656,38.14192076497293,37.630170949030656,38.123140462281036,600400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-23,37.65364074707031,38.062104239779735,37.53626655074905,37.95881437390083,353800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-24,37.573822021484375,37.97758948824181,37.39071858678923,37.5503493346117,351000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-27,36.92123031616211,37.69590079978133,36.8836697101981,37.69120482854169,562600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-28,36.78037643432617,36.92592287348637,36.606664916261714,36.84610927967426,418800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-29,36.77570343017578,36.8977700796506,36.578515536121294,36.88368574178644,330600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-30,36.65360641479492,36.78036894492118,36.04795525535731,36.526843884668665,331800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-08-31,36.686492919921875,36.97758233060117,36.20760758697475,36.97758233060117,466600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-04,36.8132438659668,37.052684642316706,36.2310652856456,36.686477730745196,799200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-05,36.94470977783203,37.61609044396264,36.794470922990484,37.207626878310535,709600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-06,37.69120788574219,37.855531072692614,37.00104691857355,37.00104691857355,549600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-07,38.40953063964844,38.55507707800345,37.85552429288156,37.85552429288156,534400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-10,38.26399612426758,38.63489909322348,38.09028098732055,38.414234984175806,314000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-11,38.193565368652344,38.48465468487228,38.16539670584851,38.26399060763838,547600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-12,38.91189956665039,38.963544509267635,38.29685980890649,38.29685980890649,348000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-13,38.52691650390625,38.85556650046158,37.84145142351682,38.85556650046158,553000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-14,38.850868225097656,39.05275203407815,38.61611977660764,38.68184905562668,399600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-17,38.21705627441406,38.80392752069813,38.21705627441406,38.80392752069813,248200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-18,37.99639129638672,38.165410498243574,37.55037059158419,38.165410498243574,393000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-19,38.39545440673828,38.55038923735126,37.69590505606033,38.00577113530936,268800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-20,37.79918670654297,38.15130929103797,37.4752327825752,38.0339350962063,431800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-21,37.531585693359375,38.13723716229839,37.50341344184263,38.13723716229839,585200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-24,38.34850311279297,38.451792993613616,37.27805086060939,37.38134074143004,619400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-25,37.010440826416016,38.43301583492124,37.0010488826764,38.43301583492124,496800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-26,36.89306640625,37.141899184364085,36.30619529485754,37.03391332379799,492200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-27,37.3719482421875,37.50810275742657,36.78507718442081,36.98696097157162,339000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-09-28,37.695892333984375,37.766317558856564,36.73811858885945,37.25456426796264,544000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-01,37.10433578491211,38.01046485607926,36.84611466449274,37.82266539815271,809400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-02,38.20765686035156,38.22643716639912,37.27335902184254,37.27335902184254,800400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-03,39.066837310791016,39.46121657640108,38.23113338711229,38.23113338711229,1253000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-04,39.8649787902832,39.88845148332482,39.17012188427609,39.282800124015175,746200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-05,39.75230407714844,40.489414111627845,39.63023745475986,39.9964444858802,580200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-08,39.775794982910156,40.12791780877589,39.348550901509995,39.61616410588881,831200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-09,39.29689025878906,39.87906901102123,39.26872159018909,39.76638717266696,255200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-10,38.92129135131836,39.3673119463102,38.81800146650504,39.30158267087934,277600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-11,39.076229095458984,39.35792652290152,38.977631592975825,39.033972511255186,337600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-12,39.24993133544922,39.451815100526034,38.86494410692788,39.16072938016617,294000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-15,39.104400634765625,39.35323344030949,38.72880164927995,39.127873332622606,490000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-16,39.47997283935547,39.59734700560206,39.32034569260824,39.32034569260824,264600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-17,39.38608932495117,39.587973107912546,39.21707017726367,39.545720111978966,476200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-18,39.63962173461914,39.63962173461914,39.18420918775416,39.41426165607572,508000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-19,38.96355056762695,39.48469246453994,38.7334980669105,39.38609853566146,391200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-22,39.48468780517578,39.48468780517578,38.747577829800086,38.8743439962402,462200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-23,39.080936431884766,39.24995566938661,38.04804427557663,38.968258134209705,988800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-24,38.5128173828125,39.602049686903385,38.37666289705415,39.38608161424473,425600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-25,38.451786041259766,38.70061875534967,38.080883164455074,38.50343097233232,530600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-26,38.428306579589844,38.60671762920125,38.155997616901956,38.4987318053851,402200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-10-31,38.451786041259766,38.96353579937281,38.2639866175392,38.428309770053666,603600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-01,39.04805374145508,39.44243297410767,38.25929885812673,38.41423368459657,954800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-02,38.33441925048828,39.367310907409816,38.29216267055395,39.249936692669785,485000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-05,38.620811462402344,38.64428415546011,38.07149743159589,38.38136706856243,1256400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-06,38.648983001708984,38.73349258335174,38.3578936467224,38.62081433515371,514600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-07,37.94003677368164,38.414229563531634,37.63486670710164,38.12314024642023,357000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-08,37.705291748046875,38.02924572826093,37.479935260749365,37.888395237217395,479600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-09,37.58792495727539,38.19357645722917,37.54567195080251,37.55036792329199,664600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-12,38.10905456542969,38.146615169270675,37.60669313047958,37.75693196386719,368400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-13,37.883697509765625,38.27337712705632,37.67711777386963,38.029240369887106,274600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-14,37.48908233642578,38.18436654150637,37.43270648836606,38.05282648023155,475600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-15,37.39982604980469,37.738074011159966,36.967621914383294,37.35754326253613,561200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-16,37.50786590576172,37.68638760969248,37.11324577239405,37.446794766320735,439600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-19,38.06221008300781,38.16086868573856,37.63000612061261,38.16086868573856,385400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-20,37.84612274169922,38.04813173899114,37.700489598604435,37.89779971199703,417800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-21,37.794429779052734,38.24073037148619,37.63470363604481,37.89778367591515,347800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-23,38.39106750488281,38.39106750488281,37.83201876067613,37.958863499978804,87600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-26,38.55080795288086,38.65886078624018,38.04343956027645,38.283028895823506,517200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-27,38.96421813964844,39.255484407800246,38.52261626961437,38.52261626961437,662000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-28,39.40111541748047,39.42460266372312,38.41925676908129,38.945420546842364,719400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-29,40.08700942993164,40.143381693977354,39.46688943604378,39.54205364950401,730400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-11-30,39.75345993041992,40.397067165450224,39.466888977524015,40.397067165450224,3746800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-03,40.02122116088867,40.14336340012448,39.598411452236405,39.93196033789646,614800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-04,40.53800582885742,40.72122285705396,39.99774892696087,40.25143487004789,587800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-05,40.829280853271484,40.95612204881507,40.26553304679312,40.528613205964014,590200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-06,40.805782318115234,41.2332874961072,40.608472235965095,40.69772951072958,869000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-07,40.87627029418945,41.00781041030923,40.47225217513621,41.00781041030923,682600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-10,41.53864669799805,41.59032365552554,40.58027891866637,40.871548717076124,551800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-11,41.350738525390625,41.74536231244158,41.176919257837895,41.62791531146897,384600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-12,41.32254409790039,41.609115009489315,41.24737989614774,41.557438052698046,541400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-13,40.90913391113281,41.41650573706137,40.75880191650925,41.37422295946859,416200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-14,40.77289581298828,41.16751596285371,40.7212188527634,40.805780825477065,342200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-17,41.13932418823242,41.21918726700391,40.7963774614533,40.91382443053974,467000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-18,41.665496826171875,41.782943820419334,41.3366430917603,41.341341975105586,508600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-19,41.51516342163086,41.82522161224062,41.50576565525613,41.62321264555634,461600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-20,41.51047134399414,41.637312537266716,41.223900353943115,41.505772460036404,526400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-21,41.32254409790039,41.42589801148293,40.711821965944864,40.8010792315138,727200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-24,41.24739074707031,41.40711695793708,40.937328924754944,41.34134692002744,209000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-26,40.96550750732422,41.510463245761585,40.805781325904874,41.331945116375685,359000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-27,40.8151741027832,41.10644390994188,40.47223092074227,41.07355889818182,577600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-28,40.754119873046875,41.24739883833106,40.5380177654954,40.65076591200074,472400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2012-12-31,41.12523651123047,41.176913471131954,40.54739577060364,40.6789358197356,408600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-02,41.81112289428711,42.130578808083264,41.54804281852459,41.94266293216837,1054400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-03,42.454734802246094,42.93391689436131,41.688978213522425,41.88629186010852,521600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-04,42.31380081176758,42.64734982851793,42.229238836802864,42.492318943716356,368400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-07,41.91918182373047,42.219845835525156,41.79233706563717,42.13058497495564,457000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-08,41.87220001220703,42.309102962837834,41.57623488469496,41.90978390959839,493400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-09,41.90507507324219,42.26681372736922,41.79702587415262,41.92386701747448,378600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-10,42.28091812133789,42.360781217581824,41.83931627401616,42.158772243189745,297800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-11,41.74066162109375,42.17286570574725,41.59972737654911,42.139980690267045,473600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-14,41.7171630859375,41.99433620082516,41.37891525582606,41.726557266019746,376000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-15,42.24803924560547,42.2762253815057,41.585636378363226,41.62322028236243,425400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-16,41.947349548339844,42.17284566613963,41.82520372708386,42.05539872606169,295200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-17,41.999046325683594,42.074210539053,41.75945345118526,41.923878528116326,461000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-18,42.55338668823242,42.5768739315252,41.80642210125985,42.130576882794834,296000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-22,43.02317810058594,43.03727116455934,42.51580629235926,42.55339018575324,559600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-23,43.00438690185547,43.243979746162594,42.87284685688604,43.03257303029252,301800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-24,43.3520393371582,43.52586220058329,43.013791378167916,43.013791378167916,588400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-25,43.319156646728516,44.13658686876501,42.86816053856361,43.57284262960849,404400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
