Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-26,115.63567352294922,119.9428838857565,115.49771396515573,118.72429764847602,15985900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-01-27,116.11083984375,117.20679793322441,113.6353446845666,115.53603370590966,19899000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-01-28,117.48267364501953,118.94651568771265,114.92287380859105,118.20309901448977,16160700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-01-29,113.98023223876953,118.70130971480413,113.28279794685186,118.36408822445001,18502800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-01,117.36007690429688,118.98485834527092,114.35575853492053,114.82326794692187,12980800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-02,120.28010559082031,120.70929231460289,117.75861604690593,117.75861604690593,17246600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-03,120.50239562988281,122.57936764583297,120.4104303594007,121.03121932408429,16785200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-04,115.48237609863281,119.60565574748625,115.30610549603267,119.00019844579334,18895000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-05,118.1494140625,118.37933871182628,114.09511077292531,115.58961514631936,18759200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-08,115.80428314208984,118.48671182921804,115.58968978267647,118.23379572109634,10257300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-09,116.86961364746094,117.66667318689248,114.6930050429505,117.03055285226245,14017300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-10,117.74329376220703,119.06151678221593,116.31010249722637,117.08418225220258,10555300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-11,118.06519317626953,119.03853492759953,116.68565598825495,118.33342904692176,11163400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-12,117.97319030761719,118.41004852717438,115.83491690696037,116.77759557224269,10293200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-16,120.63260650634766,120.89319409682007,118.48667360450833,119.02315682996816,11497100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-17,120.52540588378906,121.23817192540531,119.41411581116,121.09255242795325,10070000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-18,119.35272979736328,120.0118412292575,118.70128993090124,119.26076456785323,10991100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-19,119.69764709472656,120.32610753724423,118.40242684331153,118.41774658986341,8693000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-22,120.10387420654297,121.06954465046215,119.58271037568304,120.47940686527906,7375500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-23,120.09614562988281,122.78624551619005,119.49068838300506,120.18045098774776,15696000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-24,121.34542846679688,122.05052270483309,120.22646719470862,120.58668003400987,8361500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-25,119.89688110351562,119.89688110351562,118.27209972702168,119.73593026223125,10519900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-02-26,120.09654235839844,120.58814268336022,119.2592758487629,120.02740208905793,7812700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-01,120.24256896972656,121.5867909239999,119.95836579287092,120.21952610245098,6522800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-02,121.94010925292969,122.70823592538909,120.52675898856828,120.73414475124065,11986400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-03,121.14892578125,122.47778148994497,120.7725395355977,122.16284677750212,10006000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-04,125.67321014404297,125.85756477191174,121.44851328435416,121.55605055377345,15439500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-05,128.41539001464844,129.23729104274906,126.74087977446418,126.82537416314105,12226700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-08,130.4586181640625,131.1115304584967,128.6304848368738,128.95309660049534,9344500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-09,129.6981658935547,132.27138266948342,129.0452536718239,129.98236895161895,12958700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-10,132.0717315673828,132.37897761702203,129.71357652796846,130.7812723733901,13107200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-11,133.2776336669922,133.32373110543202,131.42645758648825,131.6568861752822,8910600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-12,134.39138793945312,135.45139430546715,133.6539815050855,134.42978487943546,10216900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-15,133.29299926757812,134.57576919943986,130.87340532364584,133.61561101205703,13958600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-16,135.33624267578125,135.51290853176232,133.31606574107025,133.90752657105585,11687700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-17,135.68186950683594,136.63435062149057,134.85998021620742,135.85085828073724,10138600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-18,136.3040771484375,136.53451749678808,134.92913554706124,135.34391879754588,6883500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-19,136.6497039794922,136.88783304738783,135.15185960130037,136.6497039794922,10896600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-22,135.3131866455078,135.9200015112717,134.59882280231847,135.3515953202052,7320400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-23,134.2915802001953,135.81246764660628,133.1086586257895,135.3823186088886,10804800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-24,133.96897888183594,135.15957759605885,133.3775180484534,133.3775180484534,8396100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-25,134.3453826904297,137.28730996117977,134.25321121814778,134.6065547297046,9534300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-26,132.78602600097656,134.79083666041905,132.0486311151359,134.71403104184586,11811500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-29,133.69247436523438,133.98435458458547,131.84128592991522,133.55420544391225,11785600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-30,131.64149475097656,134.2531195959137,131.1191627495825,133.85369062080974,8184600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-03-31,131.06546020507812,131.85662975413797,130.46632232755093,130.58153664219728,8243200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-01,130.75057983398438,132.11784496632973,130.19752745228425,131.90277034241169,6480600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-05,133.00885009765625,133.17015017492338,130.4049005070294,131.10388704299655,6135000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-06,132.80911254882812,133.56956226315432,132.2330174769494,132.58636094480275,7743600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-07,135.466796875,136.64970658785683,132.7399453176527,132.80139684724904,13887200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-08,137.87879943847656,138.87736690389562,134.63730249173867,135.26717227109265,10668800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-09,137.58688354492188,139.03096583571346,136.34252174496763,138.47791354224802,8462000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-12,136.60362243652344,138.55467043135587,136.60362243652344,137.77117807087382,6040800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-13,137.6866912841797,138.26278622679132,136.04290085008844,136.38855547151908,6466400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-14,142.04197692871094,142.8254693836682,140.62094967645615,141.26617324139397,12556400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-15,141.5426788330078,142.56428852343763,141.07412118131717,142.51819108630878,7838700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-16,123.43794250488281,143.18648258462304,119.48209519581609,141.0434028030651,102043700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-19,125.45045471191406,125.76537774226294,119.0596351232419,119.52051581844377,54299200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-20,122.88489532470703,128.05439599776335,121.3640078749012,127.84699852530002,42196600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-21,122.0783462524414,125.31216416615041,120.59586764552833,124.18301720659194,30371000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-22,122.17059326171875,124.43656541118,120.05055538680708,121.31028311103105,24823000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-23,120.9030990600586,123.45328451091778,120.59585316701316,123.04617842832681,14916000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-26,116.7782974243164,120.58821088816802,116.38655703964066,120.3808134041948,30940700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-27,117.55409240722656,119.97369828521622,115.334206951061,115.41102430109828,34516800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-28,120.60356903076172,121.09516965027355,118.82152118028753,120.3347317179862,21226100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-29,123.08455657958984,123.70673697719546,121.62510964775628,122.55454758291052,18464300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-04-30,111.5320053100586,117.13933310788437,110.0725691268243,116.67845235492385,73187900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-03,114.83496856689453,115.71830979067316,112.56130784485617,113.55987513305332,28282700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-04,114.79649353027344,117.02406722735672,113.55213245441678,114.47388183359502,30313400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-05,113.82870483398438,116.15612794629783,113.06825513286535,113.75957623952374,18355200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-06,109.31977081298828,114.16664722836491,106.81567088265064,113.28329470716294,22984700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-07,109.83443450927734,112.56896352306387,108.68992157501344,111.67025674408454,21268500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-10,110.47968292236328,115.14220666701041,108.45950561694482,114.52002581251497,23098200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-11,109.05093383789062,111.76241978576003,108.72832207385684,109.38122264844367,15497900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-12,113.0682601928711,113.41391490132693,109.2890778243391,110.79461147717765,15457000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-13,111.10953521728516,114.02841935638318,110.93286933780288,113.95929075841421,11517900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-14,110.01875305175781,110.72542801075038,108.99714342127552,110.1570219136694,10977400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-17,109.56558227539062,110.84067529695926,106.4085813503187,110.20312878617494,16330100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-18,105.50989532470703,110.418224996598,104.92612318938886,110.37213926495242,18025300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-19,107.61454772949219,107.63759059120402,104.54204114730177,105.96306840915535,18079900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-20,104.54203796386719,107.1459867441528,104.27318895783932,106.15509683798803,16279200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-21,108.01395416259766,110.18775375493064,104.657244813509,105.29479127096478,25553400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-24,104.99524688720703,109.8037161023535,104.85697797803813,109.07399803708725,16556800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-25,109.50411224365234,109.98803569050281,103.08257421846629,103.48968032684898,21490900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-26,107.76813507080078,111.99283022402001,107.29957750316206,110.83295187162916,17073900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-27,111.61842346191406,111.69543293998234,108.60753381939274,110.06292365490869,12910200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-05-28,111.08708953857422,112.2729697107227,110.19384303552347,111.21030000451114,10683700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-01,109.23894500732422,112.73495568534261,109.11573458034738,111.0870544120047,9455200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-02,111.5259780883789,111.65688475015591,108.68450100335897,109.34674230704923,7668400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-03,110.91764831542969,111.8494110577496,109.73178021156157,111.58759770040119,7454900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-04,109.53927612304688,112.32684480287594,109.12345556997627,109.47767090222264,14900400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-07,106.79014587402344,110.32467164457812,106.15101700319241,109.56232064504898,12238600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-08,106.09716796875,107.56025385466158,103.99494110109957,107.14443327919037,14587000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-09,105.34253692626953,107.3600583167811,104.89590781119513,106.7209172598641,8950600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-10,103.00926208496094,106.0894522260976,101.10724373280961,105.95854555509844,21931000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-11,104.44925689697266,104.76497923570064,102.41633168539761,102.67044880559375,9241800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-14,102.75517272949219,105.58124653695099,102.72436423976733,105.58124653695099,10951400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-15,105.41954803466797,105.804571967227,102.64738277024159,103.6715478408484,10649300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-16,105.54271697998047,106.46677170448913,104.5031598211557,104.77266941789102,7077700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-17,105.74295806884766,106.55920676833117,104.12585316421361,105.45803242374811,8104300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-18,106.40519714355469,107.59107731080623,105.89697453615788,106.12799122133644,10154900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-21,106.06634521484375,107.92215073071495,105.73521868504614,107.5371269867595,8691000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-22,103.79470825195312,106.07405426124828,103.64070108578306,105.91233909927388,9002200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-23,104.01030731201172,105.019067519748,102.20838747720998,103.10934151961547,8232200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-24,103.94105529785156,104.71110314633171,102.50106958119294,103.29421792512767,9967900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-25,107.54489135742188,108.49974322297645,104.28758031605906,105.48886489691532,14332300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-28,105.23470306396484,108.09928094606555,105.13459312050644,108.09928094606555,9908100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-29,103.00157928466797,104.61098795708142,102.5472539477168,103.94103844751372,10338100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-06-30,101.08414459228516,103.41738771525462,100.89163270590157,102.93995024702808,9139800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-01,100.9840316772461,102.99385618189817,99.72115420976309,101.40756016481505,11645300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-02,100.9378433227539,101.93890757759391,99.86747760219272,101.73099143043622,6566400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-06,101.84648132324219,103.48668630982688,100.93013463941516,102.98616011908146,7820100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-07,104.59556579589844,104.82658242341887,101.70019108095781,101.9851049299032,9300400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-08,104.3106460571289,105.62742078465526,102.8475486654414,105.43490889759056,9895700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-09,106.31279754638672,106.651620458891,103.64073073640607,104.23367083328858,6919900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-12,105.68901062011719,106.50525902250344,104.74955180793906,105.96622816715322,4728900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-13,107.99918365478516,108.73072657731416,106.35128214245881,106.65160025802314,8983900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-14,107.08287048339844,107.49099497380692,105.99710000891561,107.25997822923615,6068500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-15,111.82632446289062,112.61947262927153,106.12797635976652,107.8220788971822,21621900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-16,112.55786895751953,117.04724838108285,112.46546699511188,116.63912404712211,29604600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-19,112.1805191040039,113.73601841255547,110.96385434037656,113.71291792653678,10875900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-20,114.6678237915039,115.29925689443014,109.0002713615935,109.48539349859858,20571400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-21,113.1893081665039,116.25409451979606,113.08919821212677,115.54565209265286,11337000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-22,112.85045623779297,115.4147156583437,111.01004330082007,114.64466820772756,13307300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-23,113.4896240234375,114.28277214620998,111.32579205257309,112.92748079079726,7306900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-26,114.12104797363281,114.73708838205866,111.81861325025713,113.49731131947426,6089000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-27,113.37409973144531,115.24532142482913,113.19699208145207,114.80638867267974,7151200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-28,113.35102844238281,114.46759534950958,113.0276097916976,113.19702123967505,4845600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-29,117.49386596679688,117.93278699533302,113.6821326400612,114.1749626413968,15657700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-07-30,116.1385726928711,118.13299295115786,116.12316845246168,116.54669693877557,8792400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-08-02,117.61708068847656,118.31011886403613,116.74692309583409,117.67868590963656,6523100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-08-03,117.96361541748047,118.5565554685203,116.5929313774115,117.13965869395794,5648500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2010-08-04,120.44314575195312,121.08998290422522,117.81728066357049,118.29470640691508,12283700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
