Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PHM,PHM,PHM,PHM,PHM,,,,,,,,
Date,,,,,,,,,,,,,
2014-08-20,16.635921478271484,16.6707237967894,16.479306896078334,16.51410921459625,3229600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-08-21,16.635921478271484,16.74903108788597,16.52281020911198,16.688125785820862,2966300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-08-22,16.609813690185547,16.688120958631036,16.505403445743383,16.601112698186654,3192300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-08-25,16.5924072265625,16.827328968474696,16.54020294820782,16.740320731520836,4756700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-08-26,16.609813690185547,16.714222275083177,16.479302129291245,16.635916666182222,2877800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-08-27,16.670717239379883,16.70552120375271,16.601110970178595,16.644614266100263,2227900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-08-28,16.609813690185547,16.70552294262882,16.46190014529346,16.566310389735623,2425000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-08-29,16.722919464111328,16.80122671474891,16.54020365231974,16.58370694287655,2779600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-02,16.44449806213379,16.714222174294825,16.435797070187363,16.714222174294825,5185800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-03,15.818033218383789,16.53149758549391,15.80933223103566,16.427087396860006,8123400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-04,16.131271362304688,16.183475656744573,15.887648555677558,15.9137515326698,4924400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-05,16.122570037841797,16.25308160102521,16.061663092781277,16.122570037841797,2728700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-08,16.1834659576416,16.313977445295244,16.07035478467647,16.087756758908583,2891700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-09,16.270477294921875,16.3748858412849,16.131264793408562,16.235673339771587,4492300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-10,16.583707809448242,16.60981078087282,16.2617794595997,16.313983742904608,5657600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-11,16.5924072265625,16.688116453166153,16.47059669055355,16.47059669055355,4300600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-12,16.340084075927734,16.601107109849632,16.13996464640737,16.566304813113902,5096800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-15,16.47930145263672,16.601112016530482,16.287882955609984,16.313985930534848,5470900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-16,16.470596313476562,16.618509815048572,16.383588078514663,16.400990057415854,3239300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-17,16.879533767700195,17.131857496698217,16.635912688164602,16.68811696813021,7286300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-18,16.644010543823242,16.958049012294598,16.626563592500865,16.888262870837945,3522800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-19,16.41720199584961,16.766132635709305,16.286353213881288,16.71379345568848,7028300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-22,15.989760398864746,16.3910318485689,15.89380385709872,16.35613795562402,6462200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-23,16.059545516967773,16.190394279666343,15.8152932731201,15.885079390814822,4978900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-24,15.989760398864746,16.10316222327082,15.658276735050352,15.754231612983986,7038700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-25,15.728068351745605,15.981042508643533,15.658282205308284,15.893809409638637,6226800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-26,15.605935096740723,15.841463870564397,15.571042869414423,15.81529345219544,5101600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-29,15.475088119506836,15.597213424999453,15.4227489405575,15.492535067100782,5111600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-09-30,15.405301094055176,15.501257636390253,15.283175795688642,15.475087216526394,6439100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-01,15.344240188598633,15.48381244940213,15.265730583917593,15.405302844721088,4545200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-02,15.509984016418457,15.57977015196836,15.248284760231785,15.414027456100072,5135000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-03,15.66699504852295,15.789121982746249,15.475083671646368,15.588487134580001,4940400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-06,15.867634773254395,15.989760068372481,15.762954760415779,15.78040170652761,5468200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-07,15.806572914123535,16.076993937015988,15.736786790027661,15.771679020159377,5176000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-08,15.972314834594727,16.05082443668233,15.649554616085727,15.797850346269804,5103200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-09,15.614660263061523,16.111886619173575,15.588491505686672,15.96359089333029,5881800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-10,14.864461898803711,15.649556342454279,14.785952288055382,15.5797702066594,15656900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-13,14.532974243164062,15.091263242599213,14.445741171044206,14.838289163667334,12248300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-14,14.820840835571289,15.117432254844948,14.646376371419453,14.646376371419453,5513700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-15,15.344240188598633,15.440196741838259,14.594038038905396,14.646378884581152,9469200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-16,15.169774055480957,15.571045553821543,14.986586086814073,14.986586086814073,8368400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-17,15.902527809143066,16.085717424954545,15.274452691716096,15.344238815874649,8917800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-20,16.408477783203125,16.45209515111737,15.919974909390797,15.919974909390797,7556000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-21,16.69634437561035,16.844640086592392,16.295074606972076,16.44337031795412,8629600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-22,16.73124122619629,16.914429197191485,16.59166896339063,16.687623854174138,7742000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-23,17.01911163330078,17.280809247116295,16.31252674493261,16.879539350754794,13944900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-24,17.04527473449707,17.106337373888334,16.696342514263346,17.02782779071896,5775100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-27,16.896982192993164,16.98421360049668,16.687622156253877,16.940597896744922,5798200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-28,16.879531860351562,17.045274496262856,16.748683111508797,16.931871027122245,7912900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-29,16.74868392944336,17.010381439909082,16.452092530205036,16.827193515349514,8528600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-30,16.661453247070312,16.80974896783469,16.50443405286892,16.713792423859967,4020000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-10-31,16.739959716796875,16.940594576868126,16.478260554074616,16.835914579012798,6121300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-03,16.92315101623535,16.984213667260825,16.582943866903452,16.774855293531004,4250800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-04,16.661453247070312,16.940597741725043,16.600390596843646,16.8359177243133,4178900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-05,16.74868392944336,16.905701437423478,16.626556982571454,16.766129209997466,3294100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-06,17.09761619567871,17.106339668738038,16.70506822717074,16.766130874753678,3780800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-07,17.411651611328125,17.420375083738477,17.001658391034944,17.027828808266005,5140700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-10,17.71697235107422,18.03101080640081,17.664633163130713,17.734419301666314,8194400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-11,18.29270362854004,18.310150574571793,17.68207549191986,17.708244247135138,7276700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-12,18.048452377319336,18.379936020600436,17.952495841497203,18.18802461278846,6111300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-13,18.15312957763672,18.31014874859911,18.083343464301453,18.083343464301453,3319000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-14,18.249088287353516,18.30142746264909,18.074622151258417,18.14440827292998,2881500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-17,18.29270362854004,18.37993669486645,18.039729566409033,18.06589832162431,4997200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-18,18.5805721282959,18.606742548111942,18.25781193639337,18.31887458546507,6274600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-19,18.2752628326416,18.746318844309595,18.188029744900785,18.475897769762547,7982000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-20,18.63291358947754,18.728868471005722,18.161856000069815,18.240365598304436,5822900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-21,18.903335571289062,19.060354775704965,18.73759289286866,18.755039840877657,7235100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-24,18.8248233795166,19.12141479953995,18.807376433907624,18.885886025315706,5968300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-25,18.720142364501953,19.051627657943882,18.676526666653803,18.850992785710844,3923300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-26,18.755041122436523,18.807380306207392,18.458449641347194,18.76376459703711,3298700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-11-28,18.86844253540039,18.964399089991577,18.641638856274593,18.789934593446144,1923500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-01,18.91205596923828,19.095243902039535,18.763760262947248,18.850993324971196,6337800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-02,18.903335571289062,19.121417429903918,18.84227291709011,18.981845173497014,5308100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-03,18.72886848449707,19.217373021382706,18.711423201190943,18.859718924204,7400900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-04,18.946949005126953,19.165030837586745,18.632912297790845,18.737590645625435,6099100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-05,18.789936065673828,19.016739762570133,18.746318690245502,18.894614439036317,4189800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-08,18.545679092407227,18.868439270271494,18.493339918884,18.78993134190282,5059200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-09,18.510793685913086,18.807385244885126,18.327605662694932,18.327605662694932,5442500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-10,17.856544494628906,18.650362438473135,17.79548183184593,18.56313101383047,7814200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-11,17.961639404296875,18.24187924163358,17.865306333826936,18.00542625249529,7535200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-12,17.681392669677734,18.101752261705958,17.663877269086424,17.917843896218276,6930900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-15,17.471214294433594,17.926603054316395,17.366123552700223,17.733938643226004,6173100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-16,17.331096649169922,17.628850169947498,17.322338947035156,17.366125787348093,6044900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-17,17.926605224609375,17.970393734949837,17.243521166906937,17.27855030481843,5615000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-18,18.329444885253906,18.346960283386434,17.882812255036274,18.145536545582974,4771100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-19,18.303171157836914,18.43453329858718,18.136778222027782,18.408261872653274,5269700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-22,18.294418334960938,18.460811315117674,18.17181386029844,18.32944913935633,3492000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-23,18.33820915222168,18.51335818519636,18.206846959900446,18.329451450018812,3101800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-24,18.355724334716797,18.51335964608564,18.303179787714193,18.390755146292555,1788200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-26,18.3907527923584,18.539630381777638,18.36447968703942,18.45205503440853,1054000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-29,18.513351440429688,18.75856200169244,18.32944477225284,18.408262393003003,3161200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-30,18.662233352661133,18.688506455849772,18.39950900221748,18.41702440434324,4158100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2014-12-31,18.793594360351562,19.038804963796697,18.706020695884554,18.74980752811806,3496800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-02,18.618444442749023,18.933714964434188,18.250629390903164,18.90744186417359,5481700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-05,18.346965789794922,18.557145619384855,18.224359636430194,18.557145619384855,5089100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-06,18.128023147583008,18.443291967902134,18.03169012646199,18.434534268676558,6824700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-07,19.02128791809082,19.371589227112512,18.250628713036054,18.285657841721964,11698900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-08,19.608034133911133,19.61679183085652,19.17891700574651,19.196432399637285,9457000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-09,19.826982498168945,19.984617789538127,19.581773529693173,19.686862610365413,6634100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-12,19.870765686035156,20.010885536317012,19.55549518772079,19.862007986597494,6798400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-13,19.380348205566406,20.387462116712793,18.986261678490624,20.229826837738205,11121900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-14,19.46792221069336,19.60804207786761,19.047562609170615,19.15265334473159,6075400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-15,18.417020797729492,19.774432459800263,18.163052527722762,19.48543506276247,10701600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-16,18.889928817749023,18.924959622461444,17.751454390366707,18.34696470759218,10363800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-20,18.21560287475586,18.644721928135993,17.84778773640209,18.583418013109625,8211200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-21,18.39950942993164,18.627204651777447,18.206845013151675,18.259389550389717,5478800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-22,18.329444885253906,18.56589774896212,18.198082739980556,18.49583782679231,5411800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-23,18.119264602661133,18.460806504715908,18.022931586036346,18.381988885724766,5026900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-26,18.57465171813965,18.609682510520543,18.206838420300954,18.3469582491043,6081400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-27,18.355724334716797,18.52211734897958,18.189332990815046,18.33821059928995,6191300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-28,18.022932052612305,18.548382302702638,17.996658955481685,18.469564681671073,10193600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-29,19.108861923217773,19.23146637067619,18.145536730780773,18.285656576550483,11779100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-01-30,18.031694412231445,18.784840021035283,17.71642384661854,18.741051514499752,18817300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-02,18.00542640686035,18.22436399045181,17.65512660718626,18.066728663008167,7245700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-03,18.469562530517578,18.5658955384163,17.98790083174418,17.996656859407604,6874200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-04,18.907438278198242,19.161404851108177,18.417018858869966,18.425776557295848,8005800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-05,18.81110382080078,19.0913434674603,18.53086417414126,18.86365000731948,5515400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-06,19.494192123413086,19.6956141907334,18.854895125208454,18.872408852969997,12548500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-09,19.546728134155273,19.686847917382515,19.467910547295006,19.5029413282816,4737000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-10,19.940826416015625,20.010886343984268,19.52922287763445,19.695615832945148,7324700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-11,19.625551223754883,20.133485997961564,19.485431401239936,20.00212387314881,6588400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-12,20.028406143188477,20.063435279687397,19.590531079606716,19.686862457749356,3248300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-13,20.045915603637695,20.054673303486,19.660586832475143,19.940826546178982,5395800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-17,20.072187423706055,20.08970282228616,19.660585579235644,19.862007651825824,4648700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-18,19.88828468322754,20.09846618469064,19.686862553882953,20.07219307941755,4049300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-19,19.88828468322754,20.11597991784522,19.8094687081299,19.932073192016027,3105900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-20,19.923315048217773,19.95834585447133,19.660590682759214,19.83573970294466,3237700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-23,19.774431228637695,20.054670908879817,19.546736070850905,19.905793369956157,3610800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-24,20.35242462158203,20.45751532980396,19.90579203476907,20.07218496013707,6493500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-25,20.08094596862793,20.448761002497534,19.9670975434233,20.369943375928305,3769200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-26,19.844497680664062,20.07219291339845,19.625560149614934,20.002132970277163,3991600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-02-27,19.756919860839844,19.94958593307448,19.66058849508312,19.80946606437325,3258900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-02,19.64307403564453,19.932071487491168,19.520469562243132,19.818223044737863,4308900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-03,19.073833465576172,19.52922214511092,18.767320665825203,19.502950717083372,11055100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-04,19.397865295410156,19.50295604732323,18.977505628479534,19.021292467399494,4038300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-05,19.4766845703125,19.502957678077824,19.310291561854072,19.4766845703125,2881800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-06,18.58342170715332,19.3190521300907,18.3732418249371,19.3190521300907,8504600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-09,18.6972599029541,18.933712766772572,18.66222910667271,18.87240887328014,3949600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-10,18.495079040527344,18.75000082496422,18.495079040527344,18.582982063451496,3506600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-11,18.609357833862305,18.785167269439658,18.424757758841782,18.58298591553279,2857400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-12,18.706056594848633,18.969769119556762,18.600570578979376,18.635733143150244,3541000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-13,18.503870010375977,18.80274501536495,18.433546578416387,18.600565358061488,3968800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-16,18.521451950073242,18.76758480905787,18.415967636681923,18.60935666232796,3276700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-17,18.415971755981445,18.45992328361845,18.099515391736414,18.442342001906326,5247700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
