Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-04-13,9.43470287322998,9.495967412823948,9.15901361358103,9.1957724541898,11532400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-14,9.489842414855957,9.538853820949488,9.385693030841693,9.526601261557127,9343200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-15,9.208024024963379,9.502092965539854,9.189644898759187,9.459207558714228,10374300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-16,8.950714111328125,9.293794451916773,8.938461555018835,9.177391953538057,14625000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-19,9.085497856140137,9.152888392219621,8.705659173737335,8.883325663639646,9091800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-20,9.299921035766602,9.336679289009988,9.030357785426233,9.171265980890949,7997900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-21,9.624619483947754,9.667504297763136,9.367309432531927,9.44082650661334,11037100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-22,9.998332023620605,10.02283830071435,9.489838459161486,9.5265972905403,13589600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-23,10.133116722106934,10.2066332345622,9.91256484769334,10.071852182711613,10546600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-26,10.280152320861816,10.341415700108085,10.108611820809719,10.120864964068595,10580400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-27,9.906437873840332,10.29852904037922,9.875806189650925,10.188253107659195,13255000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-28,9.796162605285645,10.053472742902999,9.728772077533277,9.99220820184669,13461400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-29,10.274022102355957,10.280148671810702,9.91868925364622,9.96770064076054,14018900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-04-30,9.961575508117676,10.359793231924085,9.943195797102435,10.231138760388829,10466500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-03,10.378171920776367,10.470068129753946,10.096355555584937,10.096355555584937,11618600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-04,10.02896499633789,10.329159883376624,9.930941055251564,10.19437769471019,14882200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-05,9.753276824951172,10.084103444720391,9.593989501164579,9.82679450074645,11460900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-06,9.416322708129883,9.857425825551042,8.760794894266217,9.67975938140753,19634900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-07,9.03035831451416,9.679760197235357,8.97522034715665,9.45308234141377,19550800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-10,9.826796531677246,9.832921934779309,9.361187020546625,9.557233222748259,16695400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-11,9.753276824951172,9.900311008017916,9.514345839271282,9.606242641884428,10723800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-12,9.961575508117676,10.004460331962761,9.722644523276688,9.802288184890351,10376800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-13,9.851298332214355,10.084102132989505,9.820666652923089,9.943194538611818,12995700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-14,9.1222562789917,9.710393698326657,9.042612603176734,9.710393698326657,19018200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-17,9.171265602111816,9.361184599303304,8.87107009695896,9.134506766124693,18428400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-18,8.83431339263916,9.330553967683905,8.785301992246149,9.318301409716641,14318500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-19,8.828185081481934,9.07324261940793,8.50961104171856,8.724035730109211,15409900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-20,8.184911727905273,8.644394059767526,8.154280039857388,8.607635800405266,24678300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-21,8.626015663146973,8.656647938060063,7.964361095777214,7.994993370690305,19759400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-24,8.380956649780273,8.730162982100481,8.362576938623066,8.711783855205184,12235600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-25,8.380956649780273,8.380956649780273,7.860209852230919,8.09914083891743,18294900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-26,8.301312446594238,8.693403577540057,8.258427040950636,8.521863707751262,12664600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-27,9.024229049682617,9.042608756155825,8.436092464822167,8.540241213528217,13627500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-05-28,8.736288070678711,9.103873467546135,8.681150115083145,9.079367774421641,12064800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-01,8.668896675109863,8.926206736105373,8.558621352013066,8.644390982837043,14605000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-02,9.067116737365723,9.067116737365723,8.601507905819206,8.736289532690442,15082900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-03,8.993599891662598,9.177392333749628,8.877197388461425,8.907829656896572,11449200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-04,8.36257553100586,8.920081072766488,8.301311590246385,8.687276695652137,17707300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-07,8.184911727905273,8.601509229090889,8.160406026909767,8.436095893436717,14598700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-08,8.47285270690918,8.485105847446938,7.952105919292446,8.197163471690514,19239400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-09,8.613761901855469,8.962968268058406,8.527991660918799,8.564749918275966,17843700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-10,9.091622352600098,9.122254619921206,8.736289453903815,8.779174277596224,10416200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-11,9.085497856140137,9.134509261336497,8.852693389326411,8.871072520209538,8528600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-14,9.201898574829102,9.416323284394064,9.085496072147562,9.189645433804973,12015400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-15,9.48371410369873,9.48371410369873,9.22640456102975,9.257036246023764,13329400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-16,9.404071807861328,9.489841467834758,9.275416733639195,9.397945236645516,7604200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-17,9.43470287322998,9.520473111809144,9.281542108507013,9.428576886680144,8115000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-18,9.502091407775879,9.54497622330912,9.37343637691436,9.471459146282795,7899200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-21,9.416322708129883,9.74714990013028,9.36731131555663,9.649127114983775,8672700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-22,9.1222562789917,9.502094943773983,9.116129707560853,9.453083540851237,12535000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-23,9.079365730285645,9.232526423896463,8.913952485002032,9.122251121794616,13092800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-24,8.613761901855469,9.018106238356125,8.607635330875286,8.999726525415573,19626700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-25,8.83431339263916,8.901703922114057,8.607635519755984,8.705658320542009,13459100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-28,8.717829704284668,8.914011335263181,8.687176178277431,8.907880513128259,8149200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-29,8.32546615600586,8.582954848226032,8.258028864107205,8.55843214347494,17498000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-06-30,8.264159202575684,8.533909542794703,8.21511379247539,8.356119785014288,17454700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-01,8.245768547058105,8.32546749649842,7.920842510622583,8.208984776342572,17964200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-02,8.012801170349121,8.374511501148483,7.945363878968734,8.32546609202322,13231600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-06,7.86566686630249,8.307076241031586,7.7491841373142405,8.294814593418328,11968600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-07,8.392900466918945,8.41129292745019,7.884054085564988,7.920838421960287,13179200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-08,8.540040016174316,8.576823779912402,8.30707403538604,8.435818377804104,14621300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-09,8.71169662475586,8.730088501727506,8.484861526548116,8.533906921583993,8356800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-12,8.71169662475586,8.748480963366381,8.558429619101933,8.674912286145338,6676600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-13,9.030491828918457,9.079537809362531,8.840441066450017,8.840441066450017,13965200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-14,9.04275894165039,9.146980616903836,8.82818476679504,8.938537266396946,11012700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-15,8.693307876586914,9.097932823594821,8.53390999301791,9.067279294498098,18467000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-16,8.245768547058105,8.6013481155349,8.19059230631731,8.546171874794107,16404100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
