Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-10-18,72.01319122314453,73.48526496889143,71.83527715979663,73.05686373848141,2959800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-10-19,69.86622619628906,72.30145224176624,69.52827209504316,71.38700069340231,2867400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-10-20,69.50838470458984,70.35325844518313,68.48459590029712,69.97555223666036,3151500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-10-23,71.46651458740234,72.03307773956456,67.24213794553067,68.88219157023079,4089800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-10-24,71.57584381103516,73.26559124107168,71.3571690083113,71.85415443872157,3432200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-10-25,70.36320495605469,71.89888826460488,69.3592921661334,70.87013226747585,3298200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-10-26,69.57796478271484,71.79452328320143,65.1150374507174,65.93009330626477,3537100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-10-27,67.58008575439453,69.02134824564064,67.34153483920089,68.22616841713266,3412000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-10-30,67.9478530883789,68.91200609966346,67.01351799152232,68.0671323294871,3393700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-10-31,68.58399200439453,69.30959409707735,67.2421328079443,68.5044725124903,3370700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-01,67.10297393798828,68.77284526263341,67.06321419414009,67.74905650457876,2503500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-02,69.85626983642578,70.11470437971029,66.28791813967896,67.59001752111979,2848700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-03,70.3731460571289,70.66139095827238,68.64363114988906,70.04513382471481,2225900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-06,67.84845733642578,69.64754228061011,67.66954226692594,69.62766619884184,2855000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-07,69.64755249023438,69.82646758596134,66.95389180368754,67.34153991386307,2133600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-08,69.3791732788086,69.89603482073362,69.13068054870311,69.3791732788086,2053800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-09,69.21019744873047,69.89603985995487,68.67345220299792,68.67345220299792,2020500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-10,70.12466430664062,70.35327341348653,68.72316141224648,68.89213467963654,1645300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-13,72.54000854492188,72.75867579977665,69.75688664909337,69.85628223464502,2964300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-14,73.18607330322266,73.6532408310523,72.56981620982697,73.40474811058088,2814500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-15,73.46439361572266,74.18998813349452,72.56981827982919,73.02704398853113,3437100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-16,70.45265197753906,72.61950876031175,70.15446526893848,72.30143838776695,2446600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-17,70.56200408935547,70.93971794908042,69.63761069152996,70.4725503331453,1500400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-20,70.33338165283203,70.91982083250791,70.15446659094184,70.57193254088696,1814300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-21,71.87403869628906,72.3610899335475,70.04513574433669,70.37314798574012,1767600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-22,72.500244140625,73.38487768702984,71.90385549879993,72.36108881310491,1906300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-24,73.56378173828125,73.68305338205438,71.79451491062228,72.22192266206538,823400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-27,73.0568618774414,73.54390549994007,72.55987642249282,73.37493226527265,1649900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-28,72.8779525756836,74.08960497004972,72.410784997731,72.48533737190886,2062100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-29,73.77252960205078,74.79631852937513,72.79843467520611,72.95747367689381,2519200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-11-30,76.78425598144531,77.15202796341804,74.24962702248558,74.24962702248558,8454100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-01,76.04871368408203,76.70473051747842,75.51196850217809,76.70473051747842,2039400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-04,75.3231201171875,76.45624643472802,75.03486762119606,75.51197703124319,1625800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-05,75.0945053100586,75.680944507133,74.76549966472324,74.94540815682733,1411400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-06,75.37281799316406,76.0288348683958,74.56769637726616,75.09450734407201,2001200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-07,74.18004608154297,75.83004142768596,74.17011183251527,75.34299780646143,1296000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-08,74.97522735595703,75.18892746531446,73.82221744016063,74.15022966621268,1131300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-11,76.35684204101562,76.89358722160307,74.1999270699965,74.54781535832284,1649000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-12,76.9830551147461,77.41046297138973,75.32312527424065,75.90957213958767,2329300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-13,77.27129364013672,78.22948605227535,75.83998073793907,76.70473054515524,3854100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-14,78.85172271728516,79.23937080782675,77.1619674358041,78.0366667854545,3231000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-15,78.3746109008789,79.44810138812258,77.5595549939117,78.39449456734461,6727600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-18,80.35260009765625,80.43211958589261,77.95713428585353,78.71255425730729,1955000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-19,82.93694305419922,83.11585813837105,80.50170954278275,81.10803246228747,2902900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-20,80.15381622314453,83.37925466265081,80.13394014098238,83.04627530681032,1704100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-21,80.63093566894531,81.48575139306622,79.32882841472535,80.8297268489466,919300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-22,81.14778900146484,81.29688616294109,79.54749514063951,80.15381803615205,712700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-26,81.63482666015625,81.83859251310673,80.89929032315487,81.20741887310218,700200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-27,82.71826934814453,82.99658001989766,81.48574740892477,81.64477882847068,1018100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-28,82.62870788574219,83.02672822378771,81.8625174064734,82.58890509277698,799300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2023-12-29,81.85257720947266,82.94712750968037,81.45455684804976,82.42969876234854,675000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-02,80.61870574951172,81.59385516372642,79.55400574799076,80.69831133263256,1129600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-03,77.6634292602539,80.49931197943786,77.36491209334743,80.20079481253138,1198300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-04,76.23055267333984,77.89227937178559,76.1907498816182,77.06638852467557,1388500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-05,76.51911163330078,77.2554442473792,75.87232960035367,76.23054710809035,1899300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-08,77.12610626220703,77.45446605012732,76.0912563213855,76.0912563213855,1555800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-09,76.35990142822266,77.19076472712679,76.34000382937,77.1161392419221,2100300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-10,76.05145263671875,76.34996981309622,74.62356243096914,76.02160243740244,1625000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-11,75.70317840576172,76.2106469153274,74.58872302065639,76.02159314556236,1020100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-12,75.384765625,76.04149272157758,74.62852775146865,75.83253375486625,1066100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-16,74.1807632446289,74.90714336558705,73.54393371737514,73.99170186911061,1342700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-17,75.50416564941406,75.60367642536438,73.90213932917501,74.10115328946932,1469100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-18,75.63352966308594,76.20070618742244,74.65838019744436,75.46436589213133,1253400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-19,77.16590881347656,77.29526220881503,75.49422931309944,75.49422931309944,1280800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-22,79.29530334472656,79.3649563358807,77.11614783466511,77.27535900964982,1496100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-23,78.499267578125,80.10129406678936,78.46941737884421,80.10129406678936,1202800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-24,75.88228607177734,79.10623621449183,75.84248328092826,79.10623621449183,1338600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-25,76.32010650634766,76.55892326683268,75.61362400436101,76.07134474121405,1081000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-26,76.60867309570312,77.71317596950396,76.06140175286562,76.68827868464172,997600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-29,77.51416015625,77.57386054488573,75.68326979149313,76.25044625835032,1044100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-30,77.94204711914062,77.98184991717407,76.44449626061119,77.35496533765664,1199100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-01-31,76.31016540527344,78.21070144047889,76.23055981437295,77.94204206069847,2405800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-01,76.40966033935547,76.74797267670556,74.79768146008284,76.36985754820732,1508000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-02,76.45941162109375,76.74797617637165,74.9668410472052,76.3101606369901,1069200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-05,75.39471435546875,76.2305578552285,75.11610238608444,75.69323151787012,1323400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-06,77.23554992675781,77.33505310721756,74.67827947175144,74.83748304216581,1552900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-07,80.75802612304688,82.54910634460241,79.03460230208009,79.84257702320447,2520300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-08,82.15108489990234,83.47449934480292,81.09633741922416,81.32520158905778,2085600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-09,81.72322082519531,83.13619356733132,81.58391482959995,82.16104400655638,1319500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-12,83.08643341064453,83.37499798258452,81.63366554583448,82.12123650247455,1681800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-13,81.78291320800781,83.36503425241904,80.8236834310096,81.51424627377568,1068900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-14,83.80286407470703,84.0367007396479,82.48940226752748,82.6287082477127,1414000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-15,86.16112518310547,86.59894833864574,83.89739909238132,84.28048676187213,1767700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-16,85.6635971069336,86.27057641629548,85.37504014231838,85.99196445624868,1486200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-20,85.34517669677734,85.713346814782,84.58894645294957,84.7282524237392,1534400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-21,84.93721771240234,85.11632648700045,82.92721839840057,83.74316427615267,869100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-22,85.51434326171875,86.15614524881367,85.27552651114765,85.61384644532023,1006600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-23,86.28053283691406,86.97209026540058,85.93226787141849,85.98202326289224,1152700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-26,85.88250732421875,87.00691533452677,85.73325634197116,86.35018064621167,893800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-27,87.35517883300781,87.43478441662633,86.35515931047149,87.14621986971393,1836600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-28,87.13627624511719,88.37013255181263,86.41984110200141,87.15617384726725,1064500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-02-29,85.9919662475586,87.4646392562632,85.58499539564255,87.4646392562632,2953400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-01,86.33028411865234,86.60889607778553,85.27552908415403,85.27552908415403,816800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-04,87.30542755126953,88.00693755563749,86.4596390624632,86.79795901294972,1522800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-05,88.0616683959961,88.35023296613964,86.3999415601138,86.93726790538729,1683500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-06,88.4298324584961,89.17611773242587,87.64374439229731,88.38007707025822,1298400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-07,88.87760925292969,90.10152056182852,88.74825585914652,88.82785385984002,934500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-08,88.81790161132812,90.06171042106483,88.43977887454001,89.00695538811568,698900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-11,88.32038116455078,88.72834652072271,86.89746353297271,88.4298369509496,1085500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-12,87.99200439453125,89.119395837221,87.96215419990712,88.89749319508896,1316800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-13,88.65870666503906,89.16121037476348,87.45470042786292,87.96217664075795,1281100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-14,87.79299926757812,88.69848808083854,87.22582278694513,88.4895291239323,1124700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-15,86.07157135009766,87.83280131949793,85.47454462784027,86.57904748023942,5058400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-18,86.59895324707031,87.2507079231684,86.28551096189655,87.02682383016173,2674800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-19,87.00691223144531,87.2954767728431,86.56908912151677,86.88750385829948,1697500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-20,87.68355560302734,88.18107916674755,86.86562066951993,86.94721526276432,1736100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-21,89.4547348022461,89.9025029555674,87.99400336802609,88.70844948563938,1733500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-22,89.01690673828125,90.24081793023805,88.51441071915936,90.24081793023805,1495400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-25,88.95720672607422,89.55423343062375,88.4596832070152,88.8577035405837,1350800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-26,88.81790161132812,89.74329566943649,88.70844582874278,89.10646616617983,1518800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-27,89.38565063476562,90.27213577407927,88.38959923335533,89.19640603600067,1395700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-03-28,88.30992126464844,89.49521726976248,88.28003333909554,89.40557629091123,1546500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-01,87.19434356689453,88.30992391028035,86.96524839307382,88.2401930145037,1172600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-02,86.23812103271484,86.96523420635188,86.20824071041032,86.96523420635188,1424200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-03,86.90548706054688,87.44335574337833,85.57078179517457,86.10864287873672,3038000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-04,86.34770202636719,87.77205589384333,86.25805344487613,87.77205589384333,1543300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-05,86.74610900878906,87.23417964505366,86.24808333043082,86.61662506815267,1993800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-08,87.32382202148438,87.79196738254015,86.70627503393752,87.1046895036056,923800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-09,88.8477783203125,89.32588631704918,87.23417997977242,87.66248236877466,1215100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-10,87.85173034667969,88.24018978432423,86.9851704931353,87.38359257256457,1142500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-11,87.06484985351562,88.58880716291554,85.90942667035814,87.94137228264754,1241000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-12,87.02501678466797,87.41347623714856,85.70026654966009,86.29789589199413,1299000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-15,89.50517272949219,90.4115754842003,88.12066199480118,88.12066199480118,2158300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-16,90.5311050415039,91.00921302498551,89.11671397257655,89.31592119945388,2097700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-17,90.19245147705078,91.78613209413521,89.74322831228751,91.21838313682173,2265100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-18,88.4493637084961,90.29205720257542,88.07085932858861,90.1924535865409,2378100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-19,88.53900146484375,89.29600259787368,88.060901085549,88.47924081724904,5196800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-22,90.86976623535156,91.10881642690309,87.78200103104152,88.78801500275418,1995500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-23,93.34992980957031,93.47443622308089,91.03909107878481,91.41758784012032,2554700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-24,92.03514099121094,95.0232948701511,88.38958961125515,93.0710352478224,3370000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-25,93.41966247558594,93.73839862220025,90.50123154594544,92.27420183644193,1921400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-26,93.74835205078125,93.9674769556375,92.23933492378549,93.19055814957255,1151400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
