Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-08-18,14.947388648986816,15.501551634773248,14.730217903400963,15.34428877979309,3699900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-08-19,14.430673599243164,15.014789194700061,14.27341071930019,14.73022024157376,1865200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-08-22,14.273411750793457,14.909949304465894,14.078706062120055,14.655334282996918,1310900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-08-23,14.662821769714355,14.677799458613444,13.891487931623724,14.333319755689587,3408800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-08-24,15.007306098937988,15.157078749046162,14.295881368781892,14.64784859630514,2030400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-08-25,14.273411750793457,15.157075480791526,14.131127978123448,15.157075480791526,1532500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-08-26,14.602911949157715,14.677798962772309,13.831578137124056,14.243455997828837,1456000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-08-29,14.962371826171875,15.30685160783996,14.707756770089357,14.775154957190692,2126400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-08-30,14.87250804901123,14.977349035185108,14.685291186071417,14.92492854209817,1880200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-08-31,14.9998140335083,15.284383007496832,14.790130654329115,14.894971629743127,2863200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-01,14.370765686035156,15.441646287636406,14.288389815650076,15.09716654376796,1599200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-02,13.966378211975098,14.228482115563649,13.711763154586375,14.093685740669459,1920900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-06,14.048752784729004,14.161082610572565,13.382261246819473,13.539522717330213,2363000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-07,14.857531547546387,15.059726118525383,14.153595686555489,14.303369760247655,2327200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-08,14.595420837402344,15.08967305077979,14.543000364521518,14.760171099077906,1371000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-09,13.704275131225586,14.670314923736486,13.68929886627808,14.468120349254933,2378000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-12,13.77916145324707,14.108663546942173,13.18006803593904,13.54701293258413,3584300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-13,13.225000381469727,13.532035952549998,12.880522005468038,13.532035952549998,4192500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-14,13.936426162719727,14.310859953844048,13.18006973324641,13.262444196014702,7234800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-15,15.606399536132812,15.726218227406841,14.924930193879966,14.94739530577418,7338600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-16,15.898458480834961,16.13060846051178,15.539002382972974,15.920925022583171,3972600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-19,14.835063934326172,15.531510898393229,14.78264344083318,15.52402205241547,3967900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-20,14.902464866638184,15.119637154969029,14.59542926671302,14.97735191186784,2470400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-21,14.842551231384277,15.366758968312249,14.790130743361713,14.89497171940684,4255800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-22,14.917440414428711,15.224475970165159,14.250948807344916,14.250948807344916,3843300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-23,14.572962760925293,14.857533247836248,14.400723556314317,14.625384692562692,2915600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-26,14.865018844604492,14.977348673989155,14.505562819233058,14.805109507042586,2518400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-27,14.850044250488281,15.25443343464046,14.790134900430726,15.202011503532471,1372800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-28,14.378254890441895,14.887483531095032,14.378254890441896,14.887483531095032,1467000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-29,14.82757568359375,14.9324181031399,14.400721444184892,14.602916008647417,1730100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-09-30,15.097164154052734,15.20949395966469,14.580445334216577,14.617889554987878,4126700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-10-03,14.086197853088379,15.344295533250609,14.018799661054583,15.044748806628997,4123900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2011-10-04,13.936426162719727,13.988846664940883,13.05276218713008,13.86153911882455,4096800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
