Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-03-16,19.038707733154297,19.080495302626783,18.80469319946504,18.87991209979039,7802300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-03-19,18.88827896118164,19.022001160325686,18.7461989253293,19.022001160325686,1651400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-03-20,18.65426254272461,18.99692584472618,18.48711060672791,18.896635001947,2771000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-03-21,18.553970336914062,18.687692513525462,18.37428086319985,18.612473589919787,1455100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-03-22,18.453678131103516,18.787983576684464,18.428604624899656,18.495465714015843,1559800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-03-23,18.303239822387695,18.512180919890053,18.21966306456794,18.470393338027208,1764500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-03-26,18.562328338623047,18.5706861747157,18.31995746831303,18.47875316588498,1996200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-03-27,18.771263122558594,18.87991336099479,18.336666951094905,18.595753406137554,2267100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-03-28,18.946781158447266,19.01364225425891,18.771269785632782,18.771269785632782,1754500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-03-29,19.080501556396484,19.105575062754152,18.8799182878175,18.946779377343827,2037900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-02,18.863201141357422,19.080500063843527,18.77126655266492,19.080500063843527,1384500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-03,19.013643264770508,19.134829505524216,18.8297756400401,18.921708655358128,2207600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-04,19.072145462036133,19.122290885235117,18.871562175145943,18.888277847577022,1296600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-05,18.921709060668945,19.12229236306079,18.83395416476521,19.12229236306079,1676700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-06,18.87991714477539,19.038712820571785,18.850665519509477,18.96349390014686,1606800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-09,18.84648895263672,19.03035816398169,18.83813271038857,18.913350049281902,1830300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-10,19.005281448364258,19.08467848908,18.904990617364795,18.971851702729108,1187600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-11,18.946781158447266,19.038715762973627,18.91334981349431,18.955138994685505,1585300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-12,18.838132858276367,19.022000476970497,18.779628003420044,19.022000476970497,1499400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-13,18.871559143066406,18.955135897699336,18.77126671868809,18.846485638448325,1722400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-16,18.988567352294922,19.076323829310336,18.89663434860823,18.988567352294922,1036300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-17,19.180795669555664,19.27272867940647,19.01782025508189,19.0387156425925,1361500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-18,19.197511672973633,19.23512114253228,18.988570529668802,19.180797593021,1394600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-19,18.813060760498047,19.139008434394526,18.704410473136278,19.139008434394526,1580500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-20,18.863201141357422,18.930062225653607,18.75037276271498,18.77962438746369,1585000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-23,18.89663314819336,18.92588477397556,18.74619530468829,18.87991747800523,1599900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-24,19.12228775024414,19.147361254780105,18.854843411569874,19.013639085442968,2531400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-25,19.197511672973633,19.966415144099177,18.971856449716174,19.07214730580962,3099600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-26,19.28108787536621,19.389738159344482,19.172439185482308,19.28108787536621,1506800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-27,19.40645408630371,19.4733151927731,19.23094427960701,19.27273187336493,1169600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-04-30,19.33958625793457,19.481666259060802,19.297798678700843,19.37301759659673,1386400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-01,19.47330665588379,19.53598961313566,19.331226667660868,19.38137367109989,1723200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-02,19.439878463745117,19.54016929042888,19.301976584437508,19.33122820839477,1964200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-03,19.37302017211914,19.523458027910685,19.289443408446708,19.37302017211914,1411400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-04,19.66554069519043,19.732401796310008,19.256016251571214,19.43152604422471,1583600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-07,19.66554069519043,19.774189386724345,19.607035836878204,19.68225477489953,1298800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-08,19.64046287536621,19.807616388538857,19.581959623983995,19.648820710434247,2066200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-09,19.832687377929688,19.88283438600734,19.63210412790099,19.6404619625806,2064900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-10,19.79926109313965,20.033274128685566,19.765829748579232,19.88283786044644,1203500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-11,19.7908992767334,19.999840355931862,19.761647653173128,19.807614945651817,1197000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-14,19.539003372192383,19.84128165898169,19.42144919254799,19.84128165898169,1329200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-15,18.741317749023438,19.42144577659172,18.690938310341874,19.152753301578745,4337400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-16,18.632165908813477,18.87566791438955,18.53980225073265,18.774909016059386,3276600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-17,18.590181350708008,18.716132373555624,18.56499242736551,18.67414816542849,1875600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-18,18.45583152770996,18.732920841764443,18.380261569192058,18.63216196476289,1521600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-21,18.405452728271484,18.506213210305052,18.22912228509612,18.506213210305052,2853600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-22,18.27950668334961,18.413852949707245,18.086384125652234,18.413852949707245,3077000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-23,18.338281631469727,18.56918915976282,18.220729057400597,18.304694266573573,2251100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-24,18.38026237487793,18.4533131244429,18.212330372003002,18.37186553450415,2148800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-25,18.321489334106445,18.47262928449775,18.254316200769622,18.47262928449775,1508300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-29,18.371868133544922,18.413852341353255,18.22912503006413,18.262712396310796,3264200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-30,18.825286865234375,18.892459992256608,18.346678135009263,18.422248103100983,2462500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-05-31,18.48102378845215,18.800095731055038,18.439039584469118,18.71613052615623,3775500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-01,18.539796829223633,18.661548597175255,18.262707537542937,18.464226876807686,1681100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-04,18.766510009765625,18.829483913575174,18.489420669016166,18.56499063481453,1309800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-05,18.51460838317871,19.026804428753938,18.430643183572005,18.867267666740855,4064300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-06,18.355077743530273,18.51461294330314,18.153558332079875,18.38866351133838,3437700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-07,18.657352447509766,18.682542969638906,18.338280508208697,18.363471030337838,1937900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-08,18.60697364807129,18.83368355047061,18.564991044604895,18.665749933537708,1973600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-11,18.590181350708008,18.627966337255536,18.497819295895884,18.56499242736551,1442400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-12,18.598575592041016,18.77910365791335,18.55659299131731,18.590178751589562,2175500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-13,18.598575592041016,18.72032737628674,18.506213550142153,18.54819615086586,2626700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-14,18.825286865234375,18.87566631011763,18.573388039284424,18.62376748416768,2078000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-15,18.816892623901367,18.972230201314108,18.808495781671773,18.82528946613096,2338400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-18,18.86727523803711,18.93444838559867,18.623773178701768,18.716136857174227,2216300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-19,18.682546615600586,18.884066027360074,18.636364783451427,18.808496047758524,3506100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-20,18.934444427490234,18.94704049107965,18.65315743135664,18.766512394458395,1499900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-21,18.984821319580078,18.993218159622163,18.791697201679092,18.93444027932757,1818400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-22,18.976430892944336,19.11077717595533,18.8588766941592,19.052000877329775,3212500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-25,19.102378845214844,19.135966214118525,18.808495773443223,18.968032572667912,2189600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-26,19.27031135559082,19.36267341158694,19.018410908200245,19.177947698060894,4411300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-27,19.161149978637695,19.35007487400349,19.085580020491378,19.31228989493033,1731500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-28,19.337482452392578,19.38366267476265,19.110772554065456,19.110772554065456,1988300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-06-29,19.3626708984375,19.49281952610687,19.169548368244445,19.295497774825414,3341800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-02,19.135963439941406,19.366870962310472,18.976426663845064,19.362671741039332,1325000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-03,19.37107276916504,19.467634059335627,19.119173890592553,19.135967576239786,915600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-05,19.3626708984375,19.5138108269481,19.2115309699269,19.5138108269481,3244400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-06,19.438241958618164,19.48022616420128,19.354275148985618,19.48022616420128,1347600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-09,19.455036163330078,19.488621927164857,19.28710253955501,19.438242480645826,2351100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-10,19.42984962463379,19.610377746683987,19.371073324716804,19.42984962463379,1532800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-11,19.513811111450195,19.66495104216434,19.396258543798577,19.396258543798577,1890600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-12,19.664949417114258,19.774105134979955,19.464269263539993,19.51380949888984,1998700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-13,19.606176376342773,19.75311709803361,19.555796929125023,19.69014318939486,1505800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-16,19.539003372192383,19.622970185785874,19.34672002569213,19.61457334427315,2196600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-17,19.455036163330078,19.648158709597798,19.371069351442543,19.513812451191235,1943700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-18,19.690143585205078,19.698538825298673,19.413054217636784,19.555797322234618,1888300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-19,19.79090118408203,19.828686168160974,19.606175484992576,19.681745453150462,2104900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-20,19.748918533325195,19.816091660246695,19.6943398672222,19.765712215438988,1214800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-23,19.690143585205078,19.765713558317685,19.648159377068197,19.715332508553423,1609800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-24,19.312288284301758,19.673344364992733,19.295494605773495,19.673344364992733,2181600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-25,19.30389404296875,19.513810248222697,19.26191144253138,19.312290883362934,1165300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-26,19.539003372192383,19.54740021370511,19.270310849920218,19.362672903492676,2190300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-27,19.354272842407227,19.597776401168293,19.198935304096526,19.597776401168293,3270300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-30,19.30389404296875,19.44243950717246,19.219927240560462,19.295497202574566,2764300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-07-31,19.404661178588867,19.58099008271622,19.29550381757604,19.312297504121723,2564300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-01,19.446638107299805,19.497017550672002,19.23672189145975,19.303895016467223,2256600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-02,19.49701690673828,19.539001109439845,19.31229121945213,19.371067501700743,1029900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-03,19.706932067871094,19.711131288684776,19.42144591081344,19.471826951376666,1510500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-06,19.774112701416016,19.85807953272933,19.606180640323483,19.723733243241664,1796100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-07,19.799301147460938,19.82868929509748,19.64816118731076,19.77411062025793,1285500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-08,19.774112701416016,19.883270062583556,19.715336399956925,19.824493761124465,1518900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-09,19.992422103881836,20.034406312497016,19.681746967798507,19.73212641660292,2412500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-10,19.58938217163086,19.648158458741595,18.590180486147254,19.102376590741436,4824100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-13,19.27031135559082,19.690143833041304,19.19893900162666,19.639762782642908,5732400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-14,19.010013580322266,19.37106975794177,18.976427815782696,19.236723496715964,3449400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-15,19.178768157958984,19.178768157958984,18.883450238619304,18.976264855674025,3075900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-16,19.592212677001953,19.600650515798915,19.170330393273076,19.178768232070038,2314900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-17,19.575340270996094,19.668153286937468,19.55002675245572,19.58377650115622,1546600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-20,19.507837295532227,19.642839496108657,19.46564810200636,19.62596381869831,1018900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-21,19.39814567565918,19.58377328642396,19.263143484311513,19.507835961974827,2070400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-22,19.313770294189453,19.423460588402058,19.288458387335144,19.330645971661113,1600100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-23,19.64284324645996,19.718782199952155,19.263148478998993,19.27158631931518,3252900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-24,19.609092712402344,19.75253278512155,19.465652639683142,19.625968393746614,1405700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-27,19.45720672607422,19.64705403904436,19.40658131239981,19.617522413621547,2005200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-28,19.80315399169922,20.20394248661019,19.457210644770562,19.48252416138237,4450800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-29,19.74408721923828,19.874871284454557,19.714555593117336,19.836901820962925,1148900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-30,19.735652923583984,19.853781058619703,19.710341016282424,19.853781058619703,898200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-08-31,19.718780517578125,19.862220572008255,19.6512794101612,19.710342677981842,1475300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-04,19.541587829589844,19.760966816717755,19.47408672657766,19.583775415464995,2027300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-05,19.609092712402344,19.630186509405906,19.372838001643203,19.50784184304382,2243600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-06,19.67658805847168,19.739871040278846,19.520492075194568,19.66815022027385,2348400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-07,19.710338592529297,19.735650496718286,19.490959636557644,19.65127533695097,1404900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-10,19.836902618408203,19.946591289930794,19.651275016849592,19.78627720150185,1784700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-11,20.064722061157227,20.106909645931065,19.74409062320454,19.786279817331575,2441200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-12,19.80315399169922,20.106909753628074,19.786279923311223,20.106909753628074,2431600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-13,20.073158264160156,20.115345845496,19.853779300637015,19.870653367559513,1602600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-14,19.879091262817383,20.056282645513814,19.7904963761457,20.03096913102773,4017100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-17,20.00565528869629,20.01831285040844,19.811589842209145,19.88752877506986,2090000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-18,19.963468551635742,20.056283164466535,19.87318545125437,19.988782066776807,1361300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-19,19.760963439941406,20.022529968247678,19.735649927129973,19.988780227185398,2045000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-20,19.955034255981445,19.971909935738186,19.60909086773524,19.760968766839113,1633800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-21,20.199716567993164,20.199716567993164,19.85377335471449,19.96346199894934,6819400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-24,19.685028076171875,20.174411480358252,19.634402650732802,20.174411480358252,2424000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-25,19.64284324645996,19.786283313128163,19.53315293170302,19.718782199952155,1854100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-26,19.170326232910156,19.735648434794204,19.161888395944384,19.668147348420863,1931000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-27,19.170326232910156,19.288454341078136,19.085951081958115,19.22939109167057,3702300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-09-28,19.33064842224121,19.381273851720884,19.03955019104137,19.14502077458016,3990600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-01,19.178768157958984,19.3897092990083,19.09439137966862,19.347521714539713,2358900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-02,19.187204360961914,19.305330874885904,19.119703265954914,19.17876652291691,2193700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-03,18.967823028564453,19.26314088580794,18.84125869241806,19.170326288269255,1918600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-04,18.740009307861328,18.959388277250753,18.68938388703396,18.908762856423383,1748800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-05,18.638761520385742,18.824389166738772,18.638761520385742,18.723138308492892,838400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-08,18.875011444091797,18.993137952032985,18.588131402503507,18.588131402503507,1067700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
