Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-28,28.297576904296875,28.668828550929934,28.1573280306432,28.668828550929934,2253200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-01-29,28.132579803466797,28.81733328716241,28.09133031403395,28.46258201319818,2097000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-01,28.42957878112793,28.58633123382894,28.02532941256375,28.132577446677647,2564600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-02,28.710079193115234,28.80907858716786,28.099579258134376,28.404829225624805,2531700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-03,28.025327682495117,28.18207697838558,27.513824017125252,28.074825803758497,5831300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-04,27.571577072143555,28.033579521878778,27.571577072143555,27.876830208086893,2623400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-05,27.24983024597168,27.942832438238113,26.763078668699606,27.637582409244157,3252900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-08,27.19207763671875,27.48083035743899,26.97757840307411,27.19207763671875,1499000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-09,27.604572296142578,28.033573809087205,27.398321750330755,27.423073955879,2847900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-10,27.30758285522461,27.571583416641282,27.060082722288346,27.52208527833499,1503900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-11,27.18382453918457,27.530323970657413,27.076573366385635,27.208573599394402,2463700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-12,27.117834091186523,27.15083494990313,26.69708415752268,26.812584015895695,2626400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-16,27.984081268310547,28.1490823858208,27.48083242324937,27.852081003729253,2557400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-17,28.206838607788086,28.28934075854586,27.967590238428677,28.165589105976824,1172800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-18,28.00058364868164,28.272835983641766,27.83558566679223,28.231586488169413,1473600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-19,28.314083099365234,28.363584378052426,27.852080606354964,27.852080606354964,2177600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-22,28.50383758544922,28.644089656012348,28.248088808107312,28.248088808107312,2047700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-23,30.450834274291992,31.440837647696377,29.914581529117214,30.09608303926264,9134000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-24,30.18684196472168,30.56634236398338,30.030092620800932,30.41784166042275,3461400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-25,30.203332901000977,30.228081961438605,29.205080932988157,29.7578309303207,3295100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-02-26,30.087833404541016,30.219833640147115,29.700081335577035,30.186832794462124,2952300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-01,29.9805850982666,30.24458559473918,29.86508527445162,30.11258534650289,1551300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-02,29.972335815429688,30.1538341858948,29.93108318169598,29.939334967296357,1514300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-03,29.807334899902344,30.178586575784113,29.716584140560787,30.112584879123304,1118400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-04,29.95583724975586,30.096086142322086,29.66708453137681,29.790836145987015,1266500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-05,30.1785888671875,30.277588272561438,29.931085633051126,29.988835548447117,1852600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-08,30.09608268737793,30.368334949412887,30.038332779758502,30.112583110574043,2261500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-09,30.211585998535156,30.29408812406241,30.03008761664379,30.10433795605117,1332400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-10,30.56635093688965,30.789102054705328,30.120848701258293,30.120848701258293,2034300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-11,30.73958396911621,30.756084392587564,30.50033569661657,30.525084758256604,2365800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-12,30.698347091674805,30.87159688857592,30.16209727072346,30.87159688857592,1586500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-15,30.549840927124023,30.888091819143707,30.40959201569048,30.756091547797848,1081000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-16,30.92934226989746,31.04484210575104,30.51684105777212,30.599340041343392,1173000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-17,31.00359535217285,31.234595044281676,30.756092085330803,30.830342435956464,1093500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-18,31.37484359741211,31.40784445222957,30.80559301391725,30.888092003826163,959300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-19,31.85334587097168,32.11734640960696,31.04484382800931,31.482094130036238,3963400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-22,31.655336380004883,31.836837887412585,31.473838019731097,31.506835718877472,2101200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-23,31.696590423583984,31.746091700124783,31.2015902467135,31.638840507853576,1583700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-24,31.2098331451416,31.68008412339141,31.094330199439185,31.68008412339141,1642300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-25,30.69009017944336,31.2675924939512,30.624088476238153,31.259340707483336,1963600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-26,30.252845764160156,30.657098448726405,30.054846889906152,30.558099011599403,2779400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-29,30.541595458984375,30.764346530102454,30.351845245913797,30.450844672921264,1227600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-30,30.541595458984375,30.681844384983698,30.294095317898186,30.632346245047486,911800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-03-31,30.45908546447754,30.607586140287236,30.178587684763922,30.45908546447754,1151500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-01,30.236343383789062,30.632344212680465,29.91458975987589,30.549842073035485,1355300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-05,30.492082595825195,30.673584099045748,30.038331984907657,30.351833723070293,1633500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-06,30.228086471557617,30.50858740452633,30.195085621294403,30.37658715060778,1627100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-07,30.13735008239746,30.277602189349132,29.89810167170357,30.21160045733992,1777700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-08,30.285839080810547,30.327088573742827,29.708336738354863,30.12083796194684,2538600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-09,30.69009017944336,30.70659060524466,30.11258786493552,30.203338633275465,1507500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-12,30.508581161499023,30.780833399757604,30.483832102433208,30.673582231916317,774100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-13,30.64883804321289,30.698336169210194,30.228085089430866,30.508586009574163,994800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-14,31.581096649169922,31.647098363883014,30.483844892712067,30.60759338709665,2417300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-15,32.87635040283203,32.95060075831722,31.63059793539712,31.704848290882314,4850400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-16,32.50508499145508,33.0000850077175,32.274082256350376,32.8515843734121,3394800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-19,32.44735336303711,32.80210158123845,32.22460228616525,32.496851504251886,2935800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-20,32.4225959777832,32.645347019153014,32.109094162469994,32.571096672029746,2004100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-21,33.297096252441406,33.39609565592834,32.17509252247515,32.216342011666846,2996300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-22,33.65184783935547,33.742598604707325,32.69484520433154,33.19809715973051,1765300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-23,33.544593811035156,33.67659405479828,33.16509350360795,33.519844748808964,2095100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-26,33.40435028076172,33.68485123709036,33.363097640930064,33.536350545673166,1034100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-27,32.64534378051758,33.56934556083534,32.546344376552824,33.26409556278233,2109500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-28,32.810333251953125,33.008331989680016,32.5050833621298,32.736082938522244,1344000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-29,33.56109619140625,34.00659822025345,32.9010949341146,33.00009433592479,1997200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-04-30,33.58584976196289,34.30360417602143,33.31360058366818,33.72610181822081,2516700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-03,34.7821044921875,34.94710561790511,33.4208491389356,33.4208491389356,3486000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-04,33.84160232543945,34.592354461194304,33.52810049982053,34.52635275174412,2002100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-05,33.528099060058594,34.47685313628793,33.44560007392326,34.47685313628793,2492300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-06,32.1998405456543,33.90759514948608,31.0283387253823,33.60234516277402,4375600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-07,31.86984634399414,32.73609830933646,31.762595141539286,32.19984544419686,4366000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-10,33.95710372924805,33.97360415736834,32.49684888551834,32.6700986600791,2938100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-11,34.072601318359375,34.65010367571489,33.61885059012813,33.69310093817577,1808600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-12,34.97185134887695,34.97185134887695,34.02310047399928,34.09735081613182,1651400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-13,34.49335479736328,34.89760424988182,34.32010188486349,34.73260312457163,1655100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-14,33.81685256958008,34.427352633893186,33.55284888428818,34.344853645894545,1963000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-17,33.76734161376953,34.39434192546652,33.09084003517524,33.841591940548604,1777900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-18,33.22285079956055,34.24585212937173,33.03310060366226,33.825102242316355,1649100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-19,32.79384231567383,33.51984524058944,32.3070908195684,33.14034178046035,2478100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-20,31.358348846435547,32.49685336665005,31.020097891163847,32.00185304332303,3080700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-21,31.59758758544922,31.7213391897919,30.714835372731237,30.7230871581589,3032600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-24,30.912841796875,31.704843367642262,30.871589158017432,31.416093778446225,2512400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-25,30.74783706665039,30.756085705171106,29.87333346815128,30.40958623888704,3046400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-26,30.780847549438477,31.515099345834095,30.73959490252044,30.89634740768474,1845800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-27,31.942066192626953,31.94206619262695,31.28680416233525,31.676642877145262,2417200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-05-28,31.718109130859375,31.942057420970677,31.228734434060023,31.825935147847886,2369200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-01,31.021381378173828,31.958656092729978,31.01308511961921,31.552228018229307,1679300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-02,32.07477569580078,32.07477569580078,30.822309707759743,31.07943991165214,1915100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-03,32.22407150268555,32.34849003769923,31.767875481126694,32.01670938705927,1415600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-04,30.805723190307617,31.67664366361104,30.697893976936157,31.67664366361104,1790800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-07,29.818679809570312,30.83890127653821,29.80209045676244,30.755957676594356,1503100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-08,30.16704559326172,30.283167894460103,29.445426175746476,29.88503293431047,1558200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-09,29.926509857177734,30.880373939573296,29.760619488558103,30.432470893528976,2027700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-10,31.104320526123047,31.112613619394832,30.100688543196302,30.44076232105144,1102700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-11,31.444395065307617,31.477573767388296,30.648125199942466,30.664714550982804,1041400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-14,31.361446380615234,32.20748416169173,31.32826768392329,31.776170596980496,1033200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-15,32.34850311279297,32.37338556421515,31.49417186360687,31.635176640460628,1142700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-16,32.265567779541016,32.58905238743518,32.058205526880975,32.15773852221067,875400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-17,32.09136962890625,32.42315038038565,31.635173468693882,32.34020677456367,965700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-18,32.033302307128906,32.315314942383694,31.867411963315185,32.17431020680387,1537900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-21,31.95037078857422,32.64710796455296,31.743008571486456,32.315327151574,885500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-22,30.880367279052734,32.24895856985664,30.79742369468065,31.991828395751295,1224200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-23,30.714487075805664,31.21215823845417,30.52371423755733,30.86378810819062,1766400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-24,30.241701126098633,30.747665377558146,30.01774958049708,30.53201009147661,1598700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-25,30.366111755371094,30.49052713873232,29.893326337589222,30.24998946526258,1558800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-28,30.05922508239746,30.55689308315303,29.868449079208645,30.473949471059097,1208200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-29,28.96434783935547,29.793796560951158,28.74039946892891,29.644498702032042,1528800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-06-30,28.6242733001709,29.387367750976846,28.58280149790981,28.989232753898143,1382500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-01,28.640865325927734,28.939467392618596,28.060253711913276,28.59110042420992,2023400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-02,28.17637062072754,28.732099677101743,27.969008465824558,28.508148170115078,1486200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-06,28.226146697998047,28.707228606776045,27.91095837579519,28.416919576414504,1461700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-07,28.831636428833008,28.881404491649214,28.184667432701332,28.226139236333605,1605700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-08,29.337600708007812,29.337600708007812,28.756985963914456,28.756985963914456,1344100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-09,29.785503387451172,29.82697519060252,29.287835421443443,29.37907212273811,1340200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-12,29.94309425354004,29.976272958096544,29.619609794352662,29.777207058948353,1280300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-13,30.822311401367188,30.988201762538978,30.200224920044576,30.200224920044576,1703800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-14,32.87933349609375,33.54289157169764,32.1162425001729,33.04522380601834,4547600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-15,32.72175216674805,32.97058614635422,32.058193833099686,32.920818084794696,1710300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-16,32.06647491455078,32.821272829565224,32.00841377986463,32.821272829565224,2411700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-19,32.58074951171875,32.597338868255626,31.92548733104132,32.14114263782828,1235200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-20,33.1198844909668,33.136473843479614,31.966951386137765,32.041601890397686,1570600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-21,32.53927230834961,33.045236524513285,32.058193704914046,32.96229291967479,1900200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-22,33.72539138793945,34.007404134152374,32.771523908781994,32.99547548643017,1883000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-23,34.32259750366211,34.422130489008595,33.49314857621612,33.63415337511559,1303400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-26,35.13544464111328,35.16862334585488,34.347467806025186,34.347467806025186,1555800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-27,34.61289978027344,35.492116691444004,34.46359873565775,35.19351460221263,1202000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-28,35.011024475097656,35.23497597569195,34.712422474305264,34.803662326113525,1415400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-29,34.828556060791016,35.3594027797773,34.66266567008379,35.085683160495975,1522000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-07-30,35.367698669433594,35.46723164608238,34.745612028210175,34.836851908511676,1765400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-02,35.633113861083984,35.83218293272998,35.04420606877857,35.66629256704091,1941600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-03,35.41746520996094,35.583355606607526,34.72072807532217,35.450643922109485,1599600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
