Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-05-20,208.48867797851562,213.48747042618308,207.40379659660576,212.92832935924807,448100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-05-21,210.6000518798828,210.91717443433424,208.09648493539243,208.77244597299685,343600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-05-22,210.4248046875,211.7183168720177,209.91574554651436,210.6334352742351,200100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-05-23,211.32608032226562,211.65154351277627,209.02280333817495,210.54998068866328,194400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-05-27,210.9756317138672,212.93676468728032,210.70859113477852,212.1773461542733,299700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-05-28,212.39427185058594,213.25382882460443,210.6083945886505,211.58478417854136,234800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-05-29,214.171875,214.24697897182438,211.6933293255653,213.40410306422854,242500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-05-30,215.61558532714844,216.42507321243903,213.44583435596203,213.99660955656725,406400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-02,217.02589416503906,218.28603114365634,214.88951884999682,215.92431848045715,306400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-03,219.5712127685547,219.90504215787024,216.308252056174,216.62534922785298,530400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-04,218.20252990722656,221.1483923794642,218.052322017079,219.39589059161688,314100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-05,221.15675354003906,221.1734348169993,216.59191573296664,218.26096026253464,528300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-06,223.4600830078125,224.19446689035627,221.15681820155035,221.4572340802605,284800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-09,223.1429443359375,224.67846241032814,221.85777278056665,223.46004143749553,343200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-10,224.57830810546875,224.58666147899987,222.675598075337,223.3014898677172,335800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-11,224.67013549804688,225.06236206910708,222.70900264274587,223.61030115257125,337500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-12,217.15101623535156,221.14838473565135,216.42498599046885,220.81458094655082,938600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-13,216.81723022460938,218.0439789875309,216.18298514599456,217.4264406536788,432300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-16,217.06761169433594,217.2762422966953,215.44866165022182,216.52517722172215,216500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-17,215.5404510498047,216.75884666016438,214.68089397020248,216.17469624284826,285900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-18,216.46670532226562,216.60020645022405,213.05350016761435,215.39849255784577,407200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-19,217.89382934570312,219.57120224889908,215.83255775670827,216.50016556814074,479900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-20,218.17745971679688,219.78808125650693,217.7685520376978,218.86177395056572,361000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-23,216.91734313964844,218.74494874286842,216.50843542295576,218.74494874286842,180200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-24,213.72117614746094,216.967454803566,213.63771882002672,216.3499164222341,328100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-25,213.32891845703125,214.28861391328905,212.79482474737674,213.72114491781798,235000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-26,212.70301818847656,213.5125057251114,211.6097961655857,213.4373890509159,321600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-27,212.30247497558594,212.78649945348505,211.11745479885371,211.96867113817973,311000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-06-30,212.1940155029297,212.80321329316732,211.73502563338025,212.39429273051394,484200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-01,210.1077423095703,212.80324653353009,210.0576729948533,212.80324653353009,552600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-02,209.91583251953125,210.96733926197217,208.7975751674232,209.8824572146977,490100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-03,213.28720092773438,213.9882093044425,210.93384204022675,210.93384204022675,209500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-07,209.07293701171875,211.53477602959995,207.52072453279575,211.53477602959995,489300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-08,209.30657958984375,209.57363289365105,207.5040079905516,209.07291431591355,409000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-09,208.6806640625,209.41504783086154,207.85449505689425,208.33850683098603,286400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-10,206.66944885253906,207.41217321301136,205.64298995745938,206.9782307720119,284800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-11,204.28268432617188,205.29246179396463,200.8694915744082,200.8694915744082,757800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-14,204.3578338623047,206.31061307384502,204.26603589592628,205.80989457836276,512600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-15,205.15899658203125,205.65136177269108,203.54837436159428,204.3578621588902,763600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-16,204.3578338623047,206.1270171410882,203.74862338824784,206.1186765018903,550800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-17,201.44534301757812,206.53593428084122,200.28535749808702,202.73885516484663,1290200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-18,202.66380310058594,202.82235168614022,200.51907406936442,202.16308448512004,681100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-21,200.5023651123047,204.48304088060036,199.97662461242584,202.53860198721992,548700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-22,201.8125457763672,202.54692953500478,201.2283826655422,201.6039151843725,369200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-23,201.14491271972656,201.86260242052796,199.951551920587,201.74576980569051,366800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-24,200.69430541992188,201.88766639237878,200.1518581956945,201.22839927014766,381400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-25,201.25335693359375,202.53851539180835,199.96818574158218,201.7624159346742,238800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-28,200.251953125,201.6956729684933,199.0168510981357,201.27841186763874,416400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-29,199.23385620117188,200.54404957556952,198.74983174466715,200.0600251190648,310100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-30,200.31039428710938,201.09484731642453,197.99876386251478,200.085069692055,492100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-07-31,196.2379150390625,199.54262897161772,195.94583987242595,198.6914126545687,507400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-01,196.28802490234375,196.88886933237453,194.5522167328059,195.12803924262874,523000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-04,196.12107849121094,196.48827033566184,192.94990398106137,196.48827033566184,610700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-05,196.0042724609375,197.08081349032545,194.27681771056794,194.81925217828658,446000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-06,196.63853454589844,197.5314669711491,193.87626719545602,195.3617161798861,407800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-07,195.39768981933594,198.64215749748996,195.08748614489048,197.85409253973754,331200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-08,198.34878540039062,198.4577769511794,195.57379911361758,196.17742297694147,377400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-11,199.2039031982422,201.14890329771364,199.09491165737876,199.39672356155606,296500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-12,200.1680450439453,200.6962191462324,198.42424411502495,198.97756814671274,261600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-13,200.85548400878906,201.65192818354373,198.7344216268142,200.38600166545723,358400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-14,199.90814208984375,201.66032196080002,199.66502185586899,201.1992314207639,365500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-15,198.8852996826172,201.18242409122624,197.31756142866547,200.43627984928614,347700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-18,203.58018493652344,203.61371390957348,199.15361853266646,200.4782368357621,528000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-19,205.96109008789062,206.38027251069965,202.93459248351223,203.56336611772576,399400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-20,205.5754852294922,206.2294088995791,205.04731119117793,206.00304676995376,449700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-21,207.7971649169922,208.2498764221011,204.44370466676554,205.43296930021327,337400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-22,207.0929412841797,208.0067561319593,206.80788744072876,207.47020300375115,244300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-25,209.230712890625,210.14452746822667,208.00669463281136,208.2582066356423,498400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-26,208.57679748535156,209.88465747275703,207.73843258678642,209.3648625367921,405800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-27,206.23776245117188,208.22468314218386,205.76828016067392,208.14085432884238,315700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-28,205.86892700195312,206.12881812996838,204.56945856944105,205.08925361790745,256300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-08-29,206.40545654296875,206.7659601382257,205.4245710465877,205.87729530180016,256300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-02,207.43667602539062,207.68818812051347,205.93600808547075,207.05103523298064,372300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-03,209.46548461914062,209.59961328680632,207.91450436877105,207.91450436877105,404100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-04,210.96615600585938,212.37461577726017,209.4654883704768,210.54697352986676,455600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-05,209.15530395507812,210.8236549688787,208.70259246786873,210.5805219465864,403200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-08,208.61874389648438,210.06912455958653,208.40915264611598,208.40915264611598,239300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-09,206.9755096435547,208.94565928356238,206.92520980143826,208.94565928356238,332700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-10,206.72398376464844,207.29406566027836,205.60057805801458,207.29406566027836,245900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-11,206.69049072265625,207.4366350221566,205.13113139205134,205.89404657256125,300500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-12,208.29177856445312,208.33369937231072,205.6509339710737,206.16233712509344,510500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-15,208.26661682128906,208.99599022537572,206.83301993791645,208.65227032228879,229300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-16,208.47622680664062,208.76126784164057,206.08689418864464,208.22471474357923,444800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-17,209.84274291992188,210.84039922572086,208.68579523186142,209.473860306776,502400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-18,212.17344665527344,212.51717942555015,209.70865114928753,210.51348729524813,317700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-19,212.45846557617188,213.42259304161783,211.4105092827101,213.263301638222,418300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-22,210.69790649414062,212.52553612796885,210.1194325738666,211.93029132513223,297200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-23,210.9493408203125,211.6619559968065,209.68341461396716,210.3708670781472,423500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-24,211.81295776367188,213.22979696568962,210.59733081027755,210.59733081027755,336800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-25,209.7002410888672,211.5530205710862,209.7002410888672,211.11707998258447,426500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-26,211.2847900390625,212.2740547820332,209.87632992596807,210.01885046728907,236400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-29,211.2847900390625,212.3746672995352,209.42361837073878,209.42361837073878,370100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-09-30,210.97450256347656,213.5734386314106,210.45472046686254,211.50267649547595,413600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-01,210.1194305419922,210.9913245402862,209.4571150077452,210.78173328380413,609100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-02,211.9386749267578,212.38300735413515,210.30386573240406,210.34577374852913,474800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-03,214.00941467285156,215.70291537701033,212.0727937728781,213.2045787286431,522700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-06,214.23574829101562,216.45742282053772,213.26325478658023,214.38666061618662,464600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-07,209.38169860839844,213.6405951542243,209.23917806636004,212.75193013184543,511200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-08,211.4272918701172,211.52789158627957,207.3696079473802,209.6751119206311,506000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-09,206.36354064941406,212.09796699990778,205.9359791025847,211.06676883427593,417500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-10,201.78610229492188,205.69288681492296,200.37764224463785,205.48329553542638,702400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-13,196.34510803222656,201.7609523219405,195.87562561304372,201.22439915824063,601300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-14,200.1094207763672,201.04000679558428,196.22778524151147,197.01585069106608,998300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-15,200.5033416748047,202.5070331653864,194.75215826116852,198.7511621990625,862400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-16,192.58920288085938,199.10330231174194,187.72668347241043,191.6502382034112,1526700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-17,194.4168701171875,196.01815059874468,192.9581229662382,195.12948560047974,1407600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-20,193.176025390625,194.7186136299774,192.29573974789238,193.2514751562338,776000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-21,196.59657287597656,197.20857568300548,193.9305785824614,193.9305785824614,1208200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-22,194.11505126953125,197.07449186663976,194.02283059605264,197.03257105279744,758600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-23,197.33441162109375,198.41589713742263,195.5738395238832,196.60502517328118,611300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-24,199.34645080566406,199.79078328159375,196.38702305053855,197.66134157387987,286200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-27,199.8830108642578,200.18482281989355,197.393065428372,199.2290870924531,304300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-28,203.4124755859375,203.83165802729337,200.41950681428864,201.04828047632247,386700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-29,203.04360961914062,204.5107482840385,201.99565342992787,203.44602121391682,443800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-30,204.44371032714844,205.08925502507208,201.71064475282083,202.2555769415958,285600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-10-31,206.90850830078125,207.9313147415408,206.04499327508958,207.28577003558425,455100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-03,207.5791778564453,208.2414805737522,206.19586793938467,206.9084833020312,409800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-04,209.11334228515625,209.5073747953808,207.08450084550668,207.26894213933232,361300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-05,212.24046325683594,212.2739922244975,209.37325680552271,210.74817474344658,376600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-06,214.5054168701172,214.76642151909368,211.44069349848945,212.88886075788733,379800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-07,214.53904724121094,214.5643049217981,212.36679678001084,214.5643049217981,313900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-10,209.4535675048828,212.4004158936628,208.24114782651216,211.65948990193866,584900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-11,207.38238525390625,209.84089766190894,206.56568609900995,209.79879725085664,492800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-12,207.76971435546875,208.98213438522168,206.38047771835883,206.65832504578083,803100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-13,205.74896240234375,207.7359808029288,205.39534211671932,207.55917708373667,405700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-14,207.3487091064453,207.97174892935155,205.14277350779562,205.55533697350387,234500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-17,205.80792236328125,207.0877002972284,205.37010122980755,206.98665674504755,284900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-18,204.87344360351562,207.33195704487557,204.5703385026769,206.19530970491851,328900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-19,205.72373962402344,206.14471806125715,203.7367208863907,205.01649893280901,323100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-20,206.1699981689453,207.48344898044598,204.90706271984948,204.90706271984948,311700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-21,208.98216247558594,209.6052024627238,207.71922691604283,207.71922691604283,516900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-24,211.20489501953125,211.36485603999526,208.45169233954593,209.64726960445643,362600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-25,209.84933471679688,210.99439657286612,209.09156582612678,210.7839073555537,299200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-26,208.0980987548828,209.90830119687925,207.71922066786547,209.68096920577105,329200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-11-28,206.85195922851562,209.51254604129375,206.5572820301193,208.6705891648887,290000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
