Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXN,TXN,TXN,TXN,TXN,,,,,,,,
Date,,,,,,,,,,,,,
2012-11-27,21.125585556030273,21.355056752053915,21.082560305165618,21.254662676372302,6345500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-11-28,21.355052947998047,21.390907089373748,20.831573456777182,21.03953130645015,8315700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-11-29,21.54867172241211,21.584527239016897,21.261834428314323,21.369398242632478,8044900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-11-30,21.132753372192383,21.656232875241813,21.111241433980005,21.555838815175264,11689200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-03,21.233150482177734,21.40525285133671,21.19729496709375,21.340714291933587,5748000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-04,21.233150482177734,21.362227600983978,21.075388951304305,21.254662423480077,8286300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-05,21.412425994873047,21.469793456726265,21.13992952525913,21.2116391945127,5798000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-06,21.376569747924805,21.555843231075546,21.254663724672376,21.38374085138061,5625300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-07,21.405248641967773,21.433931680646356,21.168607759941402,21.426760579039765,5019100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-10,21.38373565673828,21.47695861126944,21.304854905634652,21.38373565673828,7256800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-11,22.237077713012695,22.33029930021865,21.44110319989773,21.4769587086291,16770100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-12,22.272932052612305,22.423522455131323,22.02194896024582,22.280103154422527,11707000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-13,21.928728103637695,22.40918099896543,21.828335410441646,22.17254010232627,7443500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-14,22.086488723754883,22.301617686652197,21.770968433235453,21.835506985329857,9093300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-17,22.16536521911621,22.22273265797741,21.82833168677511,21.857014722331893,7374000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-18,22.473722457885742,22.62431151716687,22.136688824436526,22.229910427646548,9266200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-19,22.4091854095459,22.810757629115486,22.4091854095459,22.48089507640607,8054800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-20,22.430696487426758,22.488063941655554,22.20839640551068,22.40918317918546,6978900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-21,22.17971420288086,22.287278012668015,21.79965394936832,22.17971420288086,13373000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-24,22.17971420288086,22.194056408918627,21.986098524615148,22.100833437421187,1978900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-26,22.09365463256836,22.344637679744558,22.050629397201675,22.165364270011214,4503700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-27,22.04346466064453,22.179712874346137,21.82833705395607,22.04346466064453,6179000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-28,21.849853515625,22.151033047964273,21.828341571153214,21.907220980463517,4822300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2012-12-31,22.151029586791992,22.222739248572328,21.727944086810865,21.85702120446586,7153000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-02,23.169296264648438,23.241004533743084,22.581278336740375,22.624303571746676,13357500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-03,22.868122100830078,23.147788260517263,22.789242708564537,23.05456803095214,8832500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-04,22.817928314208984,23.076082563073093,22.767731958651655,22.94700543864104,7606600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-07,22.889631271362305,23.08324553351866,22.782067488442614,22.782067488442614,7392900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-08,22.62430763244629,22.94700037228061,22.509572740004714,22.76772693187217,6904200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-09,22.947006225585938,22.954175961413057,22.63865561058992,22.645826714165196,6754000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-10,23.255352020263672,23.355744714012022,23.004370285892794,23.02588222441151,8018700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-11,23.248184204101562,23.405945746140535,23.183648375627026,23.24101446832538,5376500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-14,23.190813064575195,23.40594065249605,23.126274514649367,23.126274514649367,5516500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-15,23.147789001464844,23.219500028997956,22.925490287104193,23.047396298414487,4922300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-16,23.312721252441406,23.34857813548004,23.004373395178863,23.076081690263898,5415300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-17,23.77166175842285,23.843370047826983,23.269695526106265,23.312719405550382,9193900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-18,24.036991119384766,24.05133332759132,23.678444120710463,23.685613857065484,13294700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-22,23.99396324157715,24.00113571305407,23.757323657269815,23.915082468309247,13045800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-23,23.721471786499023,23.879230612702347,23.520683598290912,23.84337645836053,9516500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-24,23.728641510009766,24.101530733050467,23.671272674697367,23.771668136494064,7827500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-25,23.520673751831055,23.87205088247577,23.4561352068349,23.771658198147417,8436000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-28,23.692781448364258,23.886397116024444,23.527850191208383,23.549362131338643,7773000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-29,23.57731056213379,23.69278213373055,23.375240817827038,23.534011475778794,6183000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-30,23.685564041137695,23.793817264187954,23.519577784656104,23.54844567786868,8352700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-01-31,23.873201370239258,23.894850912541983,23.570094013032694,23.68556282697003,13790600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-01,24.335081100463867,24.35673064674728,23.873205759789805,23.945372749397308,13854400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-04,24.010318756103516,24.31342334806644,23.995884810820485,24.17630499736801,16353400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-05,24.356727600097656,24.436112930532545,23.967019297777572,24.12578995864735,8434100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-06,24.219614028930664,24.313430571653157,24.09692683407099,24.24847917507907,9102400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-07,24.118566513061523,24.212385770389307,23.757726180408948,24.161868344057407,10626900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-08,24.739219665527344,24.74643801599822,24.219611304381594,24.25569479775373,13022900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-11,24.313419342041016,24.674259655681837,24.291769804180362,24.66704406072599,8275000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-12,24.219614028930664,24.320648922936048,24.111360783642386,24.241263576790562,7055500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-13,24.335081100463867,24.450549935632385,24.205178316775015,24.26291135786218,5424700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-14,24.385597229003906,24.421680721862167,24.031972391807283,24.16909351886032,6394200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-15,24.241254806518555,24.43610892574432,24.10413646469008,24.414459385717034,6519100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-19,24.49384117126465,24.58044483460666,24.12578523753767,24.335073294457573,6098000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-20,23.8587646484375,24.52992791166985,23.851546299847318,24.52270956307967,8968900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-21,23.44019317626953,23.815467540601922,23.230905073527524,23.8082519435736,11422300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-22,24.667049407958984,24.717566842580233,23.923719081680254,23.923719081680254,20543100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-25,24.342294692993164,24.86190578494482,24.327860745661845,24.68148557279427,13942700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-26,24.363943099975586,24.522713760213364,24.262908226367482,24.327859609828955,9811800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-27,24.746437072753906,24.883555443539205,24.3278608572083,24.392812244000066,7104600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-02-28,24.847475051879883,25.013461338171084,24.71035666398567,24.804173204284403,13413000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-01,24.91242027282715,24.948503760383794,24.41446153736074,24.63096521569424,9336900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-04,24.9412899017334,24.948505498549984,24.61653298511047,24.8546862219714,7424800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-05,25.258832931518555,25.266048529610064,24.96294385586911,25.027895250669932,12979700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-06,25.35986328125,25.44646420781092,25.222744918112394,25.2804779514884,8706000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-07,25.403165817260742,25.439249308233926,25.30213094133827,25.395947467269767,8423000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-08,25.46811866760254,25.489768212833347,25.128927776351567,25.47533426501479,11510500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-11,25.634096145629883,25.684613569170526,25.33820719932334,25.4536759892724,8907500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-12,25.706268310546875,25.77843803949463,25.48254903329299,25.61966738880323,10862800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-13,25.46811866760254,25.53307005628902,25.2949140467739,25.403167278916055,9363100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-14,25.533061981201172,25.785649105657576,25.48976015144014,25.619662887730055,8676000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-15,25.316564559936523,25.547502202762004,25.15057554822397,25.403165487747614,14809100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-18,24.984582901000977,25.244388370996404,24.688693949726883,24.688693949726883,9094600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-19,25.013460159301758,25.193880386288352,24.74643899419997,25.03510970558201,11004700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-20,25.302125930786133,25.367077302873174,25.121705758654727,25.20108832187813,7556000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-21,24.746437072753906,25.208312377498043,24.71035358075714,25.100059148513775,9540200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-22,24.86911392211914,25.056752428146364,24.775297422098664,24.890766213118056,7647400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-25,24.883554458618164,25.172227889154193,24.760870040086363,24.941290245922914,7552800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-26,25.330989837646484,25.33820818585797,24.98458345431208,25.071187114890595,7249200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-27,25.316564559936523,25.345429700544315,24.941290202096653,25.12892600451966,8214600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-03-28,25.60524559020996,25.619679542847017,25.251623386084468,25.266054585726554,8651800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-01,25.266048431396484,25.6629751497443,25.15779794247878,25.446468665920293,11066900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-02,25.092838287353516,25.273258462482897,24.948501596651333,25.107272231723073,8763300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-03,24.645402908325195,25.17944521254236,24.537149676203146,25.071194733414362,13625700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-04,24.89077377319336,24.991808651898513,24.594884734273712,24.724784754756072,9406500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-05,24.68149185180664,24.70314140181432,24.400036689728154,24.61654044878894,11092000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-08,25.309343338012695,25.31656168709092,24.724780947385995,24.746433241627123,8662800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-09,25.374292373657227,25.547496946638283,25.11448689068229,25.338208890575885,7745400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-10,25.807300567626953,25.814518916288414,25.42481067837118,25.511411591354992,8048200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-11,25.756784439086914,25.922770677764895,25.525846824144196,25.583582604376637,10085600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-12,25.872257232666016,25.89390953008589,25.42481587890194,25.74235446012258,6753100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-15,25.453678131103516,25.893903790137994,25.453678131103516,25.677400134889673,9517000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-16,25.792869567871094,25.879470481498146,25.37429343818576,25.56914755859168,9367200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-17,24.688695907592773,25.280473857070202,24.544359218038757,25.258824317184782,17043900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-18,24.479406356811523,25.12170444861948,24.450541223050692,25.006235654596527,12616900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-19,24.717573165893555,24.82582641234341,24.219614288811936,24.414468480625025,10701100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-22,25.1217098236084,25.691835567520968,24.580449219632587,24.760869420957857,10722800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-23,25.764001846313477,26.146491740894206,25.3742936029708,25.48976240622121,15246700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-24,25.987728118896484,26.081547407172447,25.496987637362157,25.641321615640045,12074200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-25,26.059894561767578,26.168145031771154,25.929991795368228,26.095978051768768,11218600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-26,25.994436264038086,26.103532675900087,25.81987812074829,25.87806509334741,6990800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-29,26.161720275878906,26.25626994685851,25.95079665691032,26.168992260374402,5335500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-04-30,26.336275100708008,26.358096602755584,26.008980315070083,26.14717298817697,7430700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-01,26.481746673583984,26.765401303707705,26.081720842011865,26.365375472135582,15212000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-02,26.69266128540039,26.83812593147624,26.40173199324869,26.605383607557823,9582100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-03,26.91812515258789,27.056317795901116,26.81630074667729,26.86721294963259,11805400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-06,26.939956665039062,27.09269333068584,26.772673253924783,27.04905309428333,6140200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-07,26.939956665039062,27.01996237785633,26.809038730339537,26.990868886921323,5820100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-08,26.976320266723633,27.078144703411823,26.845402341122302,26.852674326096682,6355900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-09,26.91812515258789,27.172688941871375,26.86721294963259,26.910853169811553,7754600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-10,26.939956665039062,27.078146585218338,26.809038730339537,27.078146585218338,8742300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-13,26.5762882232666,26.932673667438557,26.576288223266598,26.852667979091787,9398700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-14,26.554471969604492,26.76539559427058,26.532653241021002,26.569018713496053,7124900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-15,26.772666931152344,26.82357914101091,26.51810310735216,26.598108801274865,11922000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-16,26.619937896728516,26.896320553986563,26.605393923538266,26.758130612611755,10209300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-17,26.743568420410156,26.78720863830382,26.598103801938112,26.67810948082308,10018700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-20,26.641752243041992,26.79448889105307,26.605386770826165,26.72902993126151,8727600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-21,26.619937896728516,26.76540259920688,26.554478919338674,26.692671635221913,6651600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-22,26.190813064575195,26.721759533587583,26.04535116707312,26.532654627622332,10122900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-23,26.176259994506836,26.299903119301828,25.84169053284151,25.98715515428206,7566200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-24,26.176259994506836,26.190803959594696,25.84169053284151,25.994429911332873,4786900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-28,26.329004287719727,26.7072113041155,26.27809207152296,26.65629908791873,5578500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-29,26.248994827270508,26.394459470375292,26.088983442404512,26.212629360121134,7809600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-30,26.525381088256836,26.641752264144266,26.125352570042846,26.125352570042846,15275100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-05-31,26.11808204650879,26.481742338314543,26.096263316842954,26.241727988466824,8188900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-03,26.205358505249023,26.321729682164765,25.987162895345477,26.13989954482719,8403800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-04,26.649023056030273,26.90358689936426,26.489011655906484,26.489011655906484,9021500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-05,26.0889892578125,26.627207724920467,26.045351797309092,26.627207724920467,6851900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-06,25.94352149963379,26.234450816124767,25.60895472782447,26.059895445836247,6104900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-07,26.3144588470459,26.365371065763988,25.936251811920204,26.168994175919426,5828200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-10,26.63448143005371,26.736305877147387,26.27082110500024,26.365373566376412,7941300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-11,25.64532470703125,26.198089950634934,25.57986573803892,26.183543204802405,9795200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-12,25.303476333618164,25.841691853597162,25.201651925757655,25.819873130343346,8378600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-13,25.805335998535156,25.878069727308414,25.150749086624195,25.347123218041844,7036400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-14,25.805335998535156,26.016259650215517,25.63078059849546,25.71805829851531,6267600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-17,26.023529052734375,26.35809862286575,25.892611128445527,26.03807579704511,6750900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-18,26.270816802978516,26.430828207641696,25.950796768159798,26.103533413788664,5691600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-19,25.97260856628418,26.394455693473315,25.899877642392834,26.350815474434366,5850300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-20,25.187114715576172,25.819882899923297,25.10710900069737,25.75442393088683,8734600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-21,25.419841766357422,25.499847432975447,25.019816207773697,25.30347064432386,14860300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-24,24.86709213256836,25.427129368439175,24.801633162804027,25.325304920918683,9087400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-25,25.470762252807617,25.57258667093046,25.07073656396474,25.18710772389189,7825800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-26,25.4271240234375,25.754418803458965,25.39075855332568,25.6598663615622,6596900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-27,25.34712028503418,25.594409385232414,25.34712028503418,25.499859710529954,6720200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-06-28,25.34712028503418,25.51440645460135,25.099831184835946,25.158018161121525,11343300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-01,25.48531723022461,25.73260637179502,25.412583497699075,25.41985825820573,5246700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-02,25.550764083862305,25.936242972641512,25.3325685387893,25.37620598309977,7795600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-03,25.798063278198242,26.023530894704006,25.31803177999799,25.347122496170748,4074200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-05,26.18353843688965,26.198085180073274,25.83442492400536,26.008980293193723,5764600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
