Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-07-18,28.97344970703125,29.152605656186616,28.017951944336485,28.177201255052022,16841800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-07-19,28.863964080810547,29.36161863392797,28.495698876207012,29.272040662494717,13685100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-07-20,28.625089645385742,29.33175818778588,28.585276370568106,28.86396359908726,11869100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-07-23,28.615137100219727,28.863964379352073,27.87860858179616,27.98809319210287,12390700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-07-24,28.316543579101562,29.31185264130687,27.96818502764943,28.684806869012753,11539800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-07-25,29.202367782592773,29.35166376094277,27.94827814733035,28.256823422373856,17230200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-07-26,26.72405242919922,28.09757829141967,26.60461448977057,27.61983033050835,64597400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-07-27,23.598777770996094,24.42488614370399,22.175487357404165,23.081218483508778,123102300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-07-30,23.041406631469727,23.927233073135426,22.92197059559672,23.887419795576715,29285900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-07-31,21.608158111572266,23.260372846487297,21.50862872737851,23.260372846487297,56179400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-01,20.782054901123047,21.478772088428798,20.742243520980736,21.399147429742566,44604400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-02,19.94599723815918,20.74224383715886,19.72702799963304,20.67257249704659,56374500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-03,20.991069793701172,22.056050263629622,19.80665139236323,20.26449458129785,80647000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-06,21.817176818847656,22.04609746956658,21.200084305603653,21.289662281693936,27778900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-07,20.622804641723633,22.344690892062186,20.40383731493908,22.095863607733662,36782900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-08,20.622804641723633,21.05078787451294,20.12515007306658,20.61285132254231,29537400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-09,20.91144561767578,21.070694930933538,20.513322334531388,20.652665009031537,15610700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-10,21.707691192626953,21.717644511551214,21.030880692989,21.309567927663885,25794700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-13,21.498674392700195,22.344687407152062,21.299611836922853,22.046093573486047,24973100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-14,20.28439712524414,21.49867535257916,20.155007787092714,21.309566105987404,39308800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-15,21.10055160522461,21.309565584446318,20.30430326445313,20.543177197164194,47861100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-16,19.776790618896484,20.38392781655917,19.597634695572616,20.344116443821232,157565300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-17,18.96063804626465,19.9858071270537,18.910873349442504,19.9161357921421,129293400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-20,19.916135787963867,20.03557181967256,18.66204606461365,18.96063804228687,101186600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-21,19.07012176513672,19.88627490460477,19.000450433484776,19.488151653449798,70640600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-22,19.34881019592285,19.438388170315207,18.871060366363114,19.26918554072982,49892200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-23,19.34881019592285,19.637448859097034,19.26918554072982,19.408528212717247,32813700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-24,19.31894874572754,19.58768264814201,19.159699447645195,19.428433350059667,29622200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-27,19.060169219970703,19.438387747716128,19.010404523457535,19.398574471784407,20704000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-28,19.249279022216797,19.2890904008605,18.861109063033396,19.01040505514997,25417000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-29,19.010404586791992,19.28908992563657,18.98054462974372,19.229371909941516,16124700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-30,19.000452041625977,19.358763947192603,18.970592083361566,19.179607994409288,30647500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-08-31,17.97528076171875,18.612279839325655,17.945422705444326,18.592373202875145,58764200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-04,17.64682960510254,18.184297421737828,17.467673666224112,17.99518816421044,46622400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-05,18.49284553527832,18.662048181392347,18.094722220422295,18.184300203565112,60781800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-06,18.87105941772461,19.169653283489474,18.632185464153576,18.652092101551517,46066500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-07,18.890966415405273,19.32890295450508,18.691905732833703,19.01040434366939,36371700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-10,18.721763610839844,19.109935450159686,18.4629830174271,18.97059088545962,24797800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-11,19.338857650756836,19.488153647919127,18.76157840290148,18.831249741683774,50508200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-12,20.83182144165039,21.06074209743957,20.184870854314994,20.662618805110217,121584000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-13,20.61284828186035,21.379236660155623,20.513318901532127,20.861675529483396,65041600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-14,21.896799087524414,21.976423735542994,20.801958753467922,21.03087937922117,72819800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-17,21.419052124023438,22.643281852056752,21.39914548655913,22.563657200600964,50667600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-18,21.767412185668945,21.87689490246237,21.2697576051849,21.498678256591184,36760500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-19,23.180747985839844,23.260372631499695,21.667877819901378,21.886845120865644,78782800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-20,22.48402976989746,23.130980220306483,22.434265080789537,22.912012930469935,57248900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-21,22.75276756286621,23.13098420101851,22.493986958487675,22.862250277425243,51218100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-24,20.69247817993164,21.876894703883472,20.264494940855958,21.677834012537687,79106500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-26,20.523273468017578,20.68252276431401,19.707118451496655,20.055476999045613,38271900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-27,20.224681854248047,20.90149238768889,20.065432540309207,20.891539068267516,30215900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-09-28,21.558393478393555,21.847034008867972,20.403835153298523,20.47350648178509,65486000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-01,21.88684844970703,22.48403433218449,21.628067837353413,21.97642642699873,51262700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-02,22.16553497314453,22.384502300220934,21.71764510139561,21.97642570525037,29341400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-03,21.727598190307617,22.384502062976075,21.697738233040322,22.195392797086214,32000100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-05,20.811912536621094,21.528534384794636,20.782052581046674,21.38919172225013,40529300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-08,20.304304122924805,20.652662668090944,20.06543018011408,20.304304122924805,32236700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-09,20.13510513305664,20.453603780789155,19.87632450717355,20.2943544569229,27161800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-10,19.547870635986328,19.84646451296218,19.35876326880994,19.8365111938895,39321800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-11,19.6573543548584,19.86636835069004,19.518011690970642,19.786743700125403,21817300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-12,19.428436279296875,19.707121643757848,19.388622999572927,19.657356942504578,18809400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-15,19.428436279296875,19.78674630480408,19.398576319503913,19.587685601389335,20189700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-16,19.388622283935547,19.59763819796813,19.20946632859379,19.58768487840452,21834700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-17,19.7867431640625,20.383928976319,19.279137216965903,19.408526558727488,44074500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-18,18.890966415405273,19.697168159784756,18.801388443807554,19.607590188187036,52157400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-19,18.910871505737305,18.970589515782002,18.71180894105323,18.910871505737305,34835000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-22,19.229372024536133,19.3388566359641,18.960638104704675,19.109935992434263,32447300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-23,19.408527374267578,19.707119343741887,19.010404115501352,19.159700100238506,78381200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-24,23.121030807495117,24.13624658331698,22.742814170558365,24.016808651525544,228949900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-25,22.454172134399414,23.200653938453662,22.364594166040792,23.180749199797276,76142000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-26,21.837081909179688,22.772671084489712,21.777361997086466,22.294923178152498,73175800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-10-31,21.010974884033203,21.399144810313235,20.632756377769407,20.72233434512655,99378200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-01,21.110506057739258,21.33942860391262,20.911445367746968,20.981116704164346,37713900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-02,21.080646514892578,21.588254371014518,20.971161909140374,21.160271164966524,38344400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-05,21.15031623840332,21.3792368526615,20.821864344519458,21.00102026816543,31806700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-06,21.070693969726562,21.269756551418663,20.891538025883968,21.140365303798358,29062700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-07,20.373977661132812,20.851727496951092,20.274448264638824,20.75219620205555,33396800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-08,19.896230697631836,20.632759278469244,19.886277377814913,20.42374525751882,34254600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-09,19.11988639831543,19.906181477926186,19.04026174833978,19.86636820373766,42295500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-12,19.975852966308594,20.07538425416054,18.781483207289483,19.060168535193235,67349200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-13,19.7668399810791,20.01566726423105,19.468246102255858,19.518012697927155,71775100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-14,22.255111694335938,22.39445435841093,19.83651031988333,20.005712939860715,229751000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-15,22.066001892089844,22.394453805298163,21.548440726306623,22.235204507888152,78857700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-16,23.449481964111328,23.81774716797315,22.07595623557028,22.145627569122162,107182200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-19,22.812482833862305,24.00685441824514,22.71295155209685,23.847603228379636,85021300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-20,22.99163818359375,23.787884620905576,22.593514964937835,22.623373019836247,46655300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-21,24.205915451049805,24.414931335772227,22.941872519751396,23.111075131802377,89862400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-23,23.88741683959961,24.564227287132475,23.767978920105026,24.46469600395388,29520900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-26,25.81831932067871,25.967615310249336,24.69361894255025,24.823010192339225,123865000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-27,26.02733039855957,26.375688933971528,25.340566645707572,25.917847697671057,85760600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-28,26.236351013183594,26.36574037336261,25.629211796155086,25.81832107494131,49205600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-29,27.19184684753418,27.390909445483985,26.037288335589217,26.375693613062907,88759700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-11-30,27.868654251098633,27.868654251098633,26.634471219215293,27.132125759413483,127049600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-03,26.913156509399414,28.744523339076856,26.85343660202202,27.86865224662243,123526100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-04,27.331188201904297,27.62978208435167,26.554848284024512,26.93306492370934,72869200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-05,27.580013275146484,27.76912252901616,27.13212533501479,27.61982654897226,58976300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-06,26.843486785888672,27.619828597457985,26.694190794771906,27.55015726149693,46001500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-07,27.361045837402344,27.6496863760963,26.71409532794523,26.943015956177515,51751900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-10,27.70940399169922,28.03785590093353,26.972875525488988,27.042546854962726,50608500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-11,27.84874725341797,28.107527838779706,27.5302486555578,27.938325221366316,77099100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-12,27.450624465942383,28.007997021534727,27.24161046949579,27.868654357236995,46704200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-13,28.107528686523438,28.615136554073434,27.30132884907412,27.460578152807283,81051600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-14,26.684236526489258,28.197106819040457,26.63447183068751,28.047810833233758,91631600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-17,26.6245174407959,26.873344706597727,26.196534239872527,26.644424077676376,57742500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-18,27.580013275146484,27.7790758474726,26.77381346418833,26.83353147652561,60512900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2012-12-19,27.281423568725586,28.08762344628239,26.823582272316045,27.69945348642199,61390300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
