Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PG,PG,PG,PG,PG,,,,,,,,
Date,,,,,,,,,,,,,
2012-09-14,48.3901481628418,48.43212749476816,48.11726649082452,48.14525449149719,12269800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-17,48.45313262939453,48.45313262939453,48.180256208426755,48.194247544147174,11274600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-18,48.432132720947266,48.76098509163016,48.35516704533357,48.41114305271915,12833500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-19,48.460113525390625,48.684012183504585,48.29218552818134,48.3481615272511,8682900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-20,48.670021057128906,48.725997062573136,48.35516536829507,48.35516536829507,8652700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-21,48.57206344604492,48.858936456911636,48.54407544463118,48.76797411777564,20290300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-24,48.809959411621094,48.87292841198118,48.446120726766665,48.516088062110825,8361000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-25,48.69100570678711,48.95688903616381,48.6560247106137,48.767971371799824,10026700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-26,48.48810577392578,48.87292879038089,48.48810577392578,48.62104211065928,7698400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-27,48.48810577392578,48.670019779595954,48.32017776200101,48.56507144484991,6773100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-09-28,48.530086517333984,48.57206585245165,48.02631314325916,48.453120844174464,8955100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-01,48.59306716918945,48.8169659071016,48.34817875868664,48.50910847882677,8588600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-02,48.13127899169922,48.78198554141635,47.9423612595607,48.64904382903495,11241400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-03,48.39714813232422,48.656033172222,48.089290756900056,48.29219444922154,8869500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-04,48.54408645629883,48.823961195757114,48.49510877725613,48.530095121500906,7792700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-05,48.718994140625,48.872925472021684,48.56506814739351,48.82394780641048,6907800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-08,48.34818649291992,48.61406995671362,48.20125342311343,48.61406995671362,6577000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-09,48.068302154541016,48.474120269588795,47.942358785669875,48.222233531846506,8200100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-10,47.67646789550781,48.23621723737872,47.54352622572627,48.13126356850725,8937500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-11,47.578521728515625,47.85139811725821,47.45257836923702,47.80941877688747,6600700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-12,47.53654098510742,47.90037437997024,47.487563310065006,47.73945002118781,6537400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-15,48.07529067993164,48.20123402310013,47.557525974979285,47.767427988149635,8359300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-16,48.2782096862793,48.46012907253749,48.13127664520542,48.25022167776521,7702700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-17,49.006202697753906,49.126124456487055,48.32899082361182,48.357208657784604,11061000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-18,49.006202697753906,49.027364727883096,48.70286770789845,48.99209108966673,7358100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-19,48.371315002441406,49.020309044001564,48.28666149971555,48.9286051192164,10125600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-22,48.32193374633789,48.35720738362484,47.87751497933004,48.21611821647848,7516800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-23,47.57419967651367,48.06094270400577,47.447222064558424,47.95513251237943,8030800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-24,48.02566146850586,48.23023675375975,47.52480696267829,47.52480696267829,10209600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-25,49.4294548034668,49.965582838388386,49.08379578582047,49.203717533289456,24479700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-26,48.98503875732422,49.634032771984295,48.94976512048344,49.19666443236485,11945200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-10-31,48.84395980834961,49.34481434064146,48.68171396174931,49.034428875926885,9095400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-01,48.851016998291016,49.034430265822955,48.77341928441222,48.78753089530071,7703800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-02,48.808685302734375,49.21783046052237,48.716975992297684,49.19666842949907,6963100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-05,48.44185256958008,48.829841028244694,48.21611529781187,48.829841028244694,6525700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-06,48.62527084350586,48.67465070865486,48.22317611814921,48.39247774408842,6639800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-07,48.01154327392578,48.58294498609486,47.821079624537056,48.54767134857773,8849600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-08,47.2003059387207,48.03270785553401,47.193250134442124,47.95511553647658,7917700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-09,47.27084732055664,47.58828854361209,47.09448988952547,47.14386975493413,8147700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-12,47.320228576660156,47.54596587973419,47.20030681171498,47.36960844352004,4371300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-13,47.15799331665039,47.687065804231366,47.10155762629421,47.10155762629421,6769100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-14,46.93223571777344,47.306112586802236,46.76293410164747,47.186190832963064,9680100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-15,46.784095764160156,47.26378815775775,46.43843673086229,47.09448654295898,9290000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-16,47.136810302734375,47.242625829564176,46.657117912173725,46.812313300590596,11354200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-19,47.91278839111328,47.91278839111328,47.16503456176733,47.25673849378081,8741400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-20,48.18085479736328,48.31488279210367,47.79992208083397,47.83519033965957,7611600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-21,48.30077362060547,48.3219356510112,47.948058761838965,48.08209213041076,6201400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-23,49.090850830078125,49.10496243816869,48.470074624132295,48.498292458311866,4598200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-26,49.01325607299805,49.076742160239654,48.709921098174036,48.77340718541564,7493600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-27,48.66761779785156,49.01328239849768,48.61118748399464,48.81575746298382,8154300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-28,48.98503875732422,49.19666443236485,48.60410608384948,48.67464797552969,11255800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-29,49.02737045288086,49.23900154288841,48.766359492805165,48.963884355079905,8783800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-11-30,49.26015853881836,49.302482599691515,48.93566151412034,48.93566151412034,8886800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-03,49.08381652832031,49.33071593097719,49.027380841426364,49.267224437720664,7404600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-04,48.893333435058594,49.274266139547514,48.72403180484189,49.027366807564455,6634900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-05,48.9638786315918,49.2954260735785,48.731085536195586,49.013258495887825,7623400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-06,49.344810485839844,49.54938576592177,48.985045176525254,49.013263013295386,10686900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-07,49.58465576171875,49.84566669615036,49.27426496207053,49.27426496207053,11590900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-10,49.53525924682617,49.676342990881,49.4012259225742,49.46471737479877,8124100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-11,49.84566879272461,50.064350293310255,49.4788423082563,49.58465784731454,9298000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-12,49.91618728637695,50.07843303912302,49.81037179693422,49.91618728637695,8405900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-13,49.471797943115234,49.831568706302036,49.30955207677823,49.76808259738838,8478200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-14,49.33069610595703,49.71162876639699,49.224880581056844,49.323640302430036,8997600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-17,49.33069610595703,49.48589149154381,49.11201463463084,49.344802331009845,8791500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-18,49.358909606933594,49.57759105907099,48.97797697991959,49.302473947672105,13568900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-19,48.914485931396484,49.373016248272435,48.51239127425928,49.21077045402449,10304800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-20,49.25309753417969,49.55643249641287,48.88627648734009,48.88627648734009,10218200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-21,48.47713088989258,49.25310250021591,48.23728198808261,48.97798534184674,17746900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-24,48.3360595703125,48.45598675651274,48.13854003822306,48.44187514307573,3578800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-26,47.96921920776367,48.385420143999745,47.75758814669354,48.371313918195746,6937000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-27,47.948062896728516,48.08209627685892,47.55302394308364,47.88457141803439,7648800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-28,47.36961364746094,47.90574181941054,47.30612216480783,47.77876423610675,6463300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2012-12-31,47.8916130065918,47.94804866378926,47.14385938572721,47.26378112077144,9061900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-02,48.94976806640625,48.94976806640625,48.21612050837633,48.4277515781548,9987000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-03,48.63938903808594,49.027377632583836,48.63233861418814,48.98505356118515,7741900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-04,48.738136291503906,48.794571960228566,48.44891290779281,48.68170600478084,5853700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-07,48.406585693359375,48.61821136428617,48.23727869821645,48.61821136428617,5269800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-08,48.32899475097656,48.48419016053774,48.25139704619597,48.33604517359153,7362000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-09,48.59000015258789,48.752251366207744,48.39953648460126,48.512402448074305,5762900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-10,48.86513137817383,48.87924299141621,48.448930281583294,48.66056142419092,12855000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-11,48.82984924316406,48.88628491610088,48.68170963820642,48.88628491610088,12193500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-14,49.11906814575195,49.35891704274564,48.83690057093798,48.89333085669987,11570700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-15,49.29542541503906,49.3518610826239,48.780464748831555,48.78752055278003,7563400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-16,49.31105422973633,49.56706822681356,49.14749304726927,49.36794743478341,7061000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-17,49.54575729370117,49.751991187102846,49.311076784764396,49.46753045738892,6263300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-18,49.737754821777344,49.78042201873292,49.54574158420639,49.559967600281865,10610800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-22,49.744850158691406,49.766189177551674,49.60262258676078,49.68084937901285,8313600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-23,50.27113342285156,50.278241007648454,49.638211135143926,49.66665232560601,10588600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-24,50.07912063598633,50.384914980154676,49.92266695864848,50.26402092971627,8877200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-25,52.09166717529297,52.09166717529297,51.02494361538936,51.02494361538936,28760300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-28,52.461463928222656,52.78859727137636,52.04900159565412,52.433022740296636,14010000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-29,53.33618927001953,53.556643782798204,52.28368608114388,52.30502511438759,17576700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-30,53.393070220947266,53.67753091672344,53.101496515726645,53.15838974000918,12677800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-01-31,53.449947357177734,53.52106115330791,53.10148053256061,53.21526694687678,11661500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-01,53.99043655395508,54.025996178013905,53.45707474689395,53.549527599192146,12204000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-04,53.513973236083984,53.9051074366359,53.30062632203068,53.82688059652552,11086000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-05,53.83396530151367,54.53800656328204,53.563730694117844,53.64907050859631,14851700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-06,54.15401077270508,54.18245739078755,53.364634754238956,53.56375565517859,17015800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-07,54.15401077270508,54.34601866271469,53.89799663560052,54.033116715082826,9897000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-08,53.869537353515625,54.38867851661168,53.73441730579822,54.15399804182977,9130700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-11,53.912200927734375,53.99042774739445,53.42151183470916,53.62774568420972,6928200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-12,54.03310775756836,54.26778282297882,53.912208294350975,54.018881738066675,6281000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-13,54.445587158203125,54.45981318216525,54.033124699154946,54.0544583094597,7113300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-14,54.60203552246094,54.73715560868079,54.22512730894021,54.26068693972582,10049400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-15,54.43135452270508,54.73003585219682,54.196674009974174,54.559361581864,11165600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-19,55.028709411621094,55.306057096364334,54.395787215603306,54.44556743015628,11783500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-20,54.81538009643555,55.128282046201264,54.701593623329714,54.950494751201646,9275400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-21,54.786922454833984,54.900703479409,53.976212986804384,54.246447667602055,10305200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-22,54.75136947631836,54.893602556341555,54.58069520592776,54.79404211314393,8433200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-25,53.99043655395508,55.234947437097716,53.99043655395508,54.808259076576185,9970400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-26,54.104217529296875,54.31755897512622,53.883757648612665,54.040211297602646,8378900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-27,54.5806999206543,54.722927587326,53.83399110653359,54.011778402692066,7567800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-02-28,54.17533874511719,54.6944799762608,54.168225734926985,54.51669270096515,10466900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-01,54.395774841308594,54.55934146656576,53.73440618376478,53.83396659022211,9599700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-04,54.53091049194336,54.53091049194335,54.0259953071409,54.22511617713209,7631000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-05,54.79404830932617,55.035836434251465,54.55936776997785,54.602034985991054,9716200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-06,54.90072250366211,55.07850982449733,54.62337471721023,54.765607829261484,7194700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-07,54.68737030029297,55.10694569126592,54.60203044971864,54.91493780952043,7111400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-08,54.88646697998047,54.90068756931753,54.37443895368597,54.76557298089288,7252800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-11,55.00738525390625,55.035831870768924,54.68737030906664,54.77270473401726,6621000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-12,54.87935256958008,55.078473369018795,54.75845857358297,54.893578584188475,7016700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-13,54.616249084472656,54.82959054359933,54.417122793396445,54.808256940250324,6340300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-14,55.03583526611328,55.09272850334856,54.637593456741804,54.66604007535944,8079100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-15,54.28911209106445,55.02870770262266,54.28911209106445,54.81536625786544,15237000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-18,54.161136627197266,54.43848443722346,53.90512242938249,53.9762362786335,7081800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-19,54.83668899536133,54.886469198505694,54.12554013579304,54.14687373347845,9326400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-20,55.170963287353516,55.34163759798201,54.950503317751604,54.96472934192644,8615800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-21,54.90781021118164,55.2349380796836,54.85803000131473,55.05715084078236,6319500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-22,54.950496673583984,55.0785037474874,54.75848877554779,54.8864958494512,5868400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-25,54.53091049194336,55.19939234888817,54.36023623561331,54.95048583576239,6843600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-26,55.04295349121094,55.114067331672544,54.68026585152703,54.77271330156329,5386000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-27,54.80116653442383,54.836726171763885,54.45270487617464,54.74427871057419,5274600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-03-28,54.80116653442383,54.87228580910394,54.51671113825896,54.72293967278682,8016700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-01,55.256263732910156,55.36293714603558,54.5664539027208,54.651788292713,7266000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-02,56.15234375,56.28746384279241,55.220739974990806,55.35585464214506,13373600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-03,55.554962158203125,56.237664551120304,55.355835879503836,56.09543149490653,8426700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-04,55.853633880615234,56.166541125107294,55.64740005362141,55.6971802583692,8770600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-05,55.63318634033203,55.74696735426254,55.34872566705167,55.38427986018917,6562600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-08,56.03144836425781,56.09544919051617,55.38429996202041,55.55497968331878,6284500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-09,55.654510498046875,56.102532320140064,55.519390480397355,56.052752117685266,6760600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-10,56.35146713256836,56.52925445163621,55.775437954992796,55.81810517536479,7947600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-11,56.657249450683594,56.98437739689977,56.41546135264274,56.443907968701176,11831600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-12,56.94882583618164,57.361293649694986,56.51502441604475,56.543471033421966,9383400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
