Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-10-17,50.68968963623047,50.71969753918154,50.322102841068826,50.584664837612856,905700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-18,50.93726348876953,51.01978381200203,50.68970251907202,50.86224657403736,860500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-19,51.139801025390625,51.14730443261366,50.5546611772945,50.682190482972324,667500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-20,50.824737548828125,51.68744641574395,50.794729636896164,51.66494191265098,1063600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-23,51.214820861816406,51.252332176658115,50.64468779549934,51.04978595741288,893900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-24,51.439876556396484,51.50739577744562,50.90724908923923,51.312347245265094,1032600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-25,50.772220611572266,51.58991467604697,50.44964274131539,51.57491358312912,1049000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-26,51.16230392456055,51.23732654760055,50.74970811495337,51.17731073853758,1005700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-27,51.08729934692383,51.91249688859395,49.98453291395625,50.70470562614602,1270100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-30,49.902008056640625,50.88474847672821,49.84199796197466,50.86974166049416,1003600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-10-31,49.399383544921875,50.35961364516049,49.36187795491362,49.97702572059292,1404500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-01,50.35961151123047,50.419627320808,49.496908573099624,49.66944687135674,1694200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-02,51.679927825927734,52.062521436393354,50.22457600356927,50.46463350508406,2275800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-03,51.2523307800293,51.62742102453286,51.154809376890626,51.51489280649721,1262000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-06,51.92750549316406,52.10754724655127,51.01228418469086,51.034788688436244,1026000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-07,51.8449821472168,52.475131109118905,51.65743699568539,51.950006974200484,1459300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-08,51.3798713684082,51.754961695251296,50.78722796518522,51.68744818366314,1429800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-09,51.327362060546875,51.46989822487657,50.49466102664358,51.02728863621176,1677400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-10,51.05727767944336,51.409863393459254,50.71969877898096,51.274830688589816,839700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-13,51.03477478027344,51.409865002940066,50.68969246223085,50.719700366854894,1484300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-14,51.25983810424805,51.34985610681652,50.622185784553494,50.77221960444985,1729600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-15,51.439876556396484,51.64992618024182,50.47214302646074,50.697199465393886,1361300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-16,51.304847717285156,51.87498654185163,51.24483189924165,51.61242449219056,1229000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-17,51.492401123046875,51.71745761513043,50.952270120785826,51.04229386230411,849900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-20,51.62742614746094,51.852482605864324,51.45488209956188,51.64242724042354,616900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-21,51.42487335205078,52.025014292178675,51.31234513720719,51.82246808419842,777000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-22,51.31233596801758,51.657418234697225,51.24481676180758,51.49237764554137,443200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-24,51.49989318847656,51.649927001201405,51.222324339170214,51.43987737401739,416000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-27,51.522403717041016,51.664939862204925,51.34985966113607,51.51490030849982,968600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-28,52.550148010253906,52.707685233527144,51.5824144472127,51.672432447127015,1073500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-29,53.667911529541016,54.148026572636546,52.82020965857421,52.87272206255582,1407700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-11-30,53.10527420043945,54.185535868912005,53.097770793457684,54.01299184886665,2295100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-01,53.27146530151367,53.309238074677125,51.5793499561424,53.309238074677125,1577500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-04,53.520751953125,54.30637837838587,53.5131962458036,53.86823956680107,1103200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-05,53.392330169677734,54.102416764119795,53.30923468465513,53.71715640295275,1218600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-06,53.49809646606445,54.01177511729305,53.286582744379146,53.377233952237134,945700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-07,53.62651824951172,54.00422299569597,53.226152140687134,53.241263557992056,984200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-08,54.20819091796875,54.24595793747564,53.45278136802115,53.860703216590956,803100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-11,54.034427642822266,54.23839138632181,53.63406162605406,54.1552959002021,849600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-12,53.46787643432617,54.245947194551455,53.014631946782124,54.07220625992914,1385400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-13,53.067508697509766,53.66428279652454,53.05995299001647,53.452769093241564,1024600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-14,52.795562744140625,53.28658000902859,52.68980588872677,53.188378861377544,1089300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-15,53.15815734863281,53.58118473491528,52.81821968752792,53.05240050206219,2075300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-18,53.15815734863281,53.15815734863281,53.15815734863281,53.15815734863281,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-19,53.52831268310547,53.9513401197409,53.27147047992212,53.709609332618285,1092700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-20,53.82292556762695,54.13264622149597,53.42255946448269,53.951343796311534,1207300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-21,53.81536102294922,54.4196908143697,53.73982123985066,54.17040434316005,891000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-22,53.830467224121094,54.29881729196242,53.505641001272046,54.06464225804176,702900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-26,53.88334274291992,54.28370871999957,53.64916195828992,53.981543869819504,433100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-27,53.68693542480469,54.06464005161866,53.558517234883595,53.92866615543302,476600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-28,53.928680419921875,53.95889748965744,53.603854124410574,53.76248941803469,602900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2017-12-29,53.30168151855469,54.094863635827714,53.2790201603439,53.996662495809005,702000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-02,53.165706634521484,53.87579324983621,52.81821903390164,53.77003640457433,760300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-03,53.27902603149414,53.399894306358796,52.87865995680895,52.87865995680895,706800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-04,53.9739990234375,54.20062414749921,53.40744197659953,53.45277045940166,908000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-05,54.38947296142578,54.548108232632025,53.89090002622106,54.057091004622635,1069400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-08,54.5481071472168,54.5783242120809,53.906010367973124,54.32903774943892,962000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-09,55.12222671508789,55.552809857201325,54.480129855910526,54.548113937831125,1477400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-10,55.43193054199219,55.93805913651971,54.98624183599459,55.15998274184215,1329600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-11,55.80964279174805,55.90784969944542,55.34129266574339,55.68878028814936,1147600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-12,56.05894088745117,56.20247054332868,55.60569631922219,55.96828966847843,1043200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-16,55.069339752197266,56.504618591268006,54.593428199234836,56.22511507227921,1440000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-17,55.484825134277344,55.749223068332796,54.993813572899114,55.38662397466511,1015800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-18,55.507476806640625,55.86251432946309,55.40926991105284,55.58301658248976,924000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-19,55.93806457519531,56.11936120515042,55.44704734588911,55.73410082359436,1364700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-22,55.877647399902344,56.11937823429984,55.515048266647256,55.97584857023587,1008800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-23,55.56791687011719,55.85497614743083,55.20532356436488,55.6056896476532,1119400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-24,55.90028762817383,56.05136718130215,55.530138688688595,55.85496491489844,1000300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-25,56.09669494628906,56.21755743459543,55.77941866743951,56.096694946289055,1508700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-26,56.6859245300293,56.701030182826294,55.74166273901065,56.16469017712569,1203900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-29,56.27799987792969,57.093843407007,56.149581664088714,56.59527044035432,1726700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-30,51.74554443359375,54.449911496676776,51.3753954375054,52.878658545278284,3470300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-01-31,51.065677642822266,52.16102480278647,50.86926957218787,51.82108709245963,2510900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-01,51.7153205871582,51.82107742932149,50.86926008653625,50.86926008653625,1866300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-02,50.121402740478516,52.04014293303458,50.076080029598636,51.435813225831886,1352500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-05,48.00626754760742,50.23472588893703,47.779645300379954,49.29046412410738,2105500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-06,48.754119873046875,49.03362340580678,46.359470748225995,47.13754433398354,2585200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-07,48.2857666015625,49.471759107826955,48.2328881750405,48.42174052166425,1630400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-08,45.61162185668945,48.19512070519938,45.60406614871607,47.90806431703441,2232800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-09,46.37458419799805,46.78250597960897,44.758008487530624,46.31415294238436,2062600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-12,46.71451950073242,49.0034120446385,45.79291906938009,47.02423725331928,2108900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-13,46.623863220214844,46.759837125628465,46.11773748747351,46.578537624524365,1223300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-14,47.79473876953125,47.953374004422884,46.261259068930805,46.4652170099873,1403700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-15,47.49258041381836,48.67857562922644,46.99401040651984,48.09690725877751,1890500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-16,47.628562927246094,47.968497739527145,47.00157461273503,47.17531843197685,1643700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-20,47.36416244506836,47.85517674820577,47.15264588708423,47.25840560690516,1444800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-21,47.81741714477539,48.66347491370316,47.4246038887872,47.4246038887872,1715400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-22,47.1148796081543,48.18756236666655,46.94869151330773,47.91561454389843,1680200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-23,47.7041015625,47.77208851920552,47.145097376070424,47.41704520289249,984400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-26,48.331092834472656,48.414185447481394,47.80230568067635,47.99871373746322,1157200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-27,48.021366119384766,48.89764362175066,48.01381329476261,48.18000137136854,1412000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-02-28,47.08467102050781,48.47462160134278,47.07711531250077,48.20267662791308,1914000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-01,46.2234992980957,47.48503447134584,46.10263391158594,47.114882604227,2860000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-02,46.53582000732422,46.657701233085746,45.263681989178004,46.04829510427811,1467300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-05,46.74911880493164,47.12238175229921,45.766452538444376,46.10162523572363,2383300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-06,46.91670227050781,47.229023113572126,46.56629408675328,47.046199810030124,1223500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-07,46.90908432006836,47.091904711322776,46.23111689368986,46.36823364006953,1631300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-08,46.74911880493164,47.06905888922929,46.208270961863484,46.954793950720536,2066600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-09,48.02886962890625,48.105047217333976,47.01573240277941,47.046200532272636,2041700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-12,48.02886962890625,48.30310313549032,47.861284746121,48.08219248786672,1376900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-13,47.74702453613281,48.43260837036181,47.61752407594371,48.341195255212504,1552300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-14,47.26712417602539,48.09744122997769,47.08430372528798,48.09744122997769,896100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-15,47.206172943115234,47.66322685915588,47.18331821319865,47.427080689204054,1100400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-16,47.31281280517578,47.884131582428665,47.11475400177001,47.41945851198924,2401000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-19,46.93955612182617,47.556581528827216,46.497737720150255,47.32043535694036,1359300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-20,47.03096389770508,47.55657613644809,46.95478631579315,47.190932460903696,1004500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-21,47.381370544433594,47.98316034587915,46.95478481697645,47.14522440686093,1150900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-22,45.652183532714844,47.891752299759496,45.58362515689318,46.76435015748599,3352600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-23,43.99916076660156,45.99496972445647,43.89251506314989,45.90355663074576,1509500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-26,45.11894607543945,45.32462117569834,44.14389633128841,44.63903750816873,2198700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-27,44.783775329589844,45.90355815899033,44.47145451370735,45.14941899897343,1628800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-28,45.24844741821289,45.576003743107684,44.46383433710612,44.92850739827675,1778400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-03-29,46.39870071411133,46.67293418346684,45.02753627321125,45.35509259428839,2544800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-02,45.263675689697266,46.78719225262282,44.56285946557258,46.17778620862804,3180400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-03,45.85023880004883,45.956887421057004,44.95898283284969,45.46174327980562,2643700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-04,46.49773025512695,46.657698810781895,44.760919245847276,45.16465314624747,1991200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-05,46.70340347290039,46.93193038688126,46.459641043870484,46.72625529253527,1952300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-06,45.40842819213867,46.60438889796234,44.890432139260845,46.231125925258674,2293100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-09,45.42365646362305,46.261589582925026,45.370333605442625,45.58362503816433,1737400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-10,46.520591735839844,46.81767708828335,45.90356629977234,45.994979412738104,1923500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-11,45.842620849609375,46.34538127852734,45.77406247721703,45.95688577222251,2129700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-12,46.50535202026367,46.764350005204584,45.9721205329291,46.23111851787001,1219600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-13,46.20064926147461,47.221405658877494,46.03306147946171,47.05381787686459,1850200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-16,46.51296615600586,46.87099060650192,46.162555104588584,46.43678857705536,1819200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-17,45.89594268798828,46.992873716074875,45.728354913437606,46.992873716074875,3484300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-18,46.38346481323242,46.67293379580085,45.99496933879061,46.02543746389456,1792900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-19,46.467262268066406,46.848141466984984,46.177793263242535,46.39108759063376,1246700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-20,46.38346481323242,46.718640342272955,46.071144010366666,46.61199173383804,1832200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-23,46.817665100097656,46.977633648008876,46.444405154971484,46.59675449248083,1627400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-24,46.50535202026367,47.28234597508642,46.147327530696685,46.886231238948675,1950200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-25,46.528202056884766,46.787197109827495,46.132087360696275,46.61961224650441,1178100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-26,46.672935485839844,47.129989343601125,46.25396896524575,46.6043771165879,1155800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-27,46.05591583251953,46.81005798713345,44.776161386184214,45.7055076380386,2129500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-04-30,45.1113166809082,46.21586362738203,45.103697472436785,46.10160165320023,1960700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-01,44.410518646240234,45.26368732718627,44.235314545163334,44.98183750422586,1443600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-02,43.26788330078125,44.61619622820253,43.14600205396861,44.29625904502365,2199800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-03,42.53659439086914,43.24503002225431,41.81292324090946,42.955560981094834,2063700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-04,43.53450393676758,43.717324368370875,42.13286803566935,42.24713007895182,1018800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-07,43.542110443115234,43.73255004493185,43.267876951558875,43.54972674860171,958800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-08,43.747779846191406,43.92298390826718,43.42022354139143,43.618279422818766,1808800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-09,43.96868896484375,44.281009744213904,43.374515528915296,44.0372473264556,1428800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-10,44.7533073425293,44.96659877104685,43.77825749116018,44.08295911677414,1447800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-11,44.96659851074219,45.37794875411145,44.75330708345935,44.85995279710077,1111300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-14,45.02754211425781,45.37033399541973,44.9208963969803,44.99707107907056,820300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-15,45.06563186645508,45.46174662744913,44.730459179096115,44.83710490207951,1739500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
