Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-19,27.13793182373047,27.392349287559227,27.11248943032888,27.3075445446475,229100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-03-20,27.061609268188477,27.146414020523803,26.875036548485006,27.02768769076374,254300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-03-21,26.832630157470703,27.171855606692557,26.832630157470703,27.078568446401864,363600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-03-22,26.586687088012695,26.87502767993415,26.459478383940624,26.696934200196107,391000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-03-23,26.459474563598633,26.705411140288977,26.34922584978701,26.65452798951618,553400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-03-26,27.154888153076172,27.32450084109954,26.67149409501999,26.73933884672004,488300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-03-27,27.053123474121094,27.31602171642011,26.968317119898185,27.14640900797429,361900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-03-28,26.71390151977539,27.188816489205077,26.451003259319272,27.112489309340912,440700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-03-29,26.7987060546875,26.89199158863012,26.476442231840867,26.59517177488542,321100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-03-30,26.815671920776367,27.078570205206912,26.781748726632078,26.968321441784894,190000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-02,26.730859756469727,26.89199004107379,26.637572610348844,26.7817429191054,323800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-03,26.434038162231445,26.841106695637666,26.247465488806903,26.764781143430678,344600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-04,26.128738403320312,26.255947129743944,25.67926746212036,26.171142390492665,574400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-05,26.010013580322266,26.28987345889247,25.857362443366352,26.052415955011394,389300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-09,25.74711036682129,25.772551139742855,25.39940578482269,25.585978462282775,287300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-10,25.56901741027832,25.730149318230172,25.40788550232647,25.70470692722305,513000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-11,25.959129333496094,25.959129333496094,25.704710243243575,25.797997404757517,295600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-12,26.323795318603516,26.49340642631112,25.89976512301426,25.95912909158926,368200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-13,25.72167205810547,26.306834191359407,25.704710461768403,26.272910998685276,339300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-16,25.71318817138672,25.950645638942778,25.458770727077606,25.747111359986153,267600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-17,26.128738403320312,26.425559843339933,25.806476188543993,25.84887855816963,502500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-18,25.891281127929688,26.145698566848928,25.73863001755949,26.077853808634025,195000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-19,25.781024932861328,26.07784627083535,25.696218605219297,25.984559148674503,263500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-20,25.848876953125,26.09481521081337,25.78103219540866,25.967606492288557,394200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-23,25.662302017211914,25.713185176638174,25.289155073810903,25.492689329062415,259400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-24,26.01848793029785,26.111775072549758,25.56901542927544,25.69622413936208,196400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-25,26.349227905273438,26.663010864200448,26.145693668758483,26.289863955149865,349500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-26,26.476444244384766,26.586692998624525,26.205065184020423,26.315313938260182,204900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-27,26.730859756469727,26.993757983891715,26.442519138956612,26.527325488380452,562100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-04-30,26.637577056884766,26.824149762724016,26.425561956707366,26.773266591594556,393000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-01,26.569719314575195,26.951346955550676,26.48491299240886,26.595161696488912,371100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-02,26.586687088012695,26.595167883957025,26.060889062289327,26.332268062322125,328400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-03,26.120256423950195,26.62909292416671,25.94216453852507,26.52732659465139,412000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-04,25.42484474182129,26.01848753663917,25.390923174499786,25.916719599581697,814200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-07,26.14570426940918,26.17962746468883,25.17891584959682,25.35700777217405,727800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-08,26.40859603881836,26.425557632268095,25.136505645926583,25.764070045647603,1083100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-09,25.450286865234375,26.18809833541242,25.450286865234375,26.04392803631896,543900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-10,25.5435733795166,25.679262879158287,25.331558334133167,25.679262879158287,425700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-11,25.5266170501709,25.662306577785955,25.340042736540124,25.36548512954798,311800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-14,25.441802978515625,25.526609311953266,25.170424005552196,25.272190311640347,332700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-15,25.22130584716797,25.526607984650216,25.16194190211224,25.501165600677965,292000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-16,25.2043514251709,25.36548333439024,25.15346826030303,25.212832222239985,249100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-17,25.009294509887695,25.25523273846861,24.975372943817543,25.161945601069448,421800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-18,24.814245223999023,25.043221899225653,24.67007490450967,24.941453948831587,521400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-21,25.094106674194336,25.14498984387966,24.661595688002098,24.780323623116782,401900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-22,24.76335906982422,25.12802360566757,24.66159113170867,25.0601788527727,498900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-23,25.272199630737305,25.297642025414333,24.500464785216288,24.593751948151862,582000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-24,25.594459533691406,25.60294033060511,25.09410383860903,25.289157314984433,249800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-25,25.60293960571289,25.814954669912957,25.492690866502777,25.636861174860684,160300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-29,26.04393196105957,26.205063876692336,25.738631342154033,25.78103371164053,325400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-30,25.390928268432617,25.967609586510424,25.331564300550518,25.823439256990973,199600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-05-31,25.323074340820312,25.535089359433886,25.02625299125206,25.41635984907885,431700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-01,24.74310302734375,24.973390827797655,24.683399144294693,24.896628227646353,473000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-04,24.79427146911621,24.98191405758935,24.70045017487964,24.768685026548713,290900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-05,25.212203979492188,25.271907856904086,24.53840098566107,24.64075002499328,295300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-06,25.86895179748535,25.877481155861837,25.3230858758605,25.425434922760775,283900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-07,25.91159439086914,26.29540734567419,25.90306666014779,26.21864475471318,317400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-08,26.346586227416992,26.414819472148448,25.80072026956536,25.868953514296813,271000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-11,26.073646545410156,26.610984632987847,26.065117188660363,26.525692692298385,613000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-12,26.26980972290039,26.414805494580374,26.005406242827956,26.201576514274986,298100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-13,26.065113067626953,26.32951820464127,25.954234701027037,26.227167566634407,426400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-14,26.278348922729492,26.372170229793355,26.099237293035166,26.141882454350398,530900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-15,26.610977172851562,26.77303002524225,26.201576297675505,26.38068948559153,544400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-18,26.824214935302734,26.849801379949323,26.457460711821984,26.508635227923694,307300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-19,26.892446517944336,27.10567555324638,26.866858448057055,26.883917161315242,469300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-20,26.687746047973633,26.900975076953383,26.551277972762875,26.88391636420099,172100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-21,26.013940811157227,26.84979819104893,25.979823386602458,26.721861102585237,254500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-22,26.235694885253906,26.28686938688036,25.98834847824459,26.184520383627454,647400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-25,25.655715942382812,26.09923269996697,25.63865723013534,25.87747432117489,337900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-26,25.72395133972168,25.79218456767286,25.451018427916964,25.672776825460417,234000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-27,26.25275230407715,26.295397448867963,25.78364757733821,25.84335143076855,149200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-28,25.988353729248047,26.2015827603844,25.26337632483116,26.013941798635436,630200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-06-29,26.755979537963867,26.841269848956316,26.31246276284616,26.50010372456131,444900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-02,26.994792938232422,26.994792938232422,26.73038941548553,26.900973277985106,558100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-03,27.429780960083008,27.429780960083008,26.892444546312642,27.08861485397418,229500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-05,27.173906326293945,27.566246934962347,27.156847614575767,27.361548901577347,162700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-06,26.77303695678711,27.037442129936366,26.69627437449325,26.909503408240987,140200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-09,26.900983810424805,26.918040901906437,26.576874670140047,26.77304505005461,191700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-10,26.636571884155273,27.09714740175977,26.56833865489629,27.011855458483918,124000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-11,26.849802017211914,26.918035249236514,26.576869089113526,26.636572963783976,187200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-12,26.747451782226562,26.83274209832328,26.440401438491172,26.721863711312444,178400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-13,27.020376205444336,27.17390132905836,26.645092750699835,26.79861787431386,161400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-16,26.9521484375,27.105673592098977,26.807152638913,26.960677793511977,239000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-17,27.011859893798828,27.225088973596165,26.74745629035659,27.148326374724423,379200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-18,26.9521484375,27.156848101362534,26.687744908361932,26.87538586020051,371400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-19,26.96921157836914,27.088619328529177,26.72186509382783,26.99479802379853,242200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-20,26.610977172851562,26.866851296379597,26.551271692340887,26.866851296379597,265200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-23,26.43187713623047,26.593931696060107,26.16747352678861,26.25276548600467,333900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-24,26.0992374420166,26.52569556483776,25.95424161518506,26.5171662071643,396000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-25,25.996885299682617,26.389227596326922,25.86894819546698,26.22717306335589,218400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-26,25.553363800048828,26.36363468948611,25.510718648734546,26.36363468948611,369500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-27,26.244230270385742,26.30393414047002,25.527780575757497,25.74953896950514,597600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-30,25.988353729248047,26.286874698200627,25.928649860819213,26.210112116846865,203000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-07-31,25.698366165161133,26.090708490200214,25.681309076357515,25.945712661113177,314800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-01,25.587478637695312,25.996877905464498,25.510716071637578,25.834825045394243,540500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-02,26.90950584411621,27.28478943298963,26.2868773996459,26.423343863452853,1225700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-03,27.60036277770996,28.001234346087593,26.994791560862307,27.29331249160083,916400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-06,28.632400512695312,28.973568341076913,27.61743126636725,27.61743126636725,974900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-07,29.212371826171875,29.502363384663923,28.65797514700242,28.820031262805045,1039100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-08,29.331785202026367,29.34884391506731,28.862681981059335,29.12708715276871,401100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-09,29.058847427368164,29.40854285202068,28.999143568545755,29.38295641355859,270500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-10,28.999147415161133,29.32325644434326,28.888267411090485,28.999147415161133,299500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-13,28.91385841369629,29.06738357900643,28.623866796290116,29.0162074393641,359700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-14,28.709150314331055,29.11854957372922,28.65797418680025,29.041787009241055,210800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-15,28.939443588256836,29.06738230494653,28.58121713369573,28.709155850385425,247900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-16,28.82856559753418,28.990621750475324,28.70915785554614,28.896800452165596,282100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-17,29.314716339111328,29.314716339111328,28.947962269757387,28.990610664401657,300400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-20,29.425607681274414,29.485311552512282,29.297668955126436,29.34884509630902,280500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-21,29.417028427124023,29.631438260079207,29.23692495263393,29.45133478558911,306900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-22,29.159730911254883,29.442753399307122,29.091118209314814,29.296953043501325,179500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-23,29.348426818847656,29.39130814256257,29.065404193385717,29.176898252352718,294700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-24,29.44276237487793,29.545678187528026,29.15973980054679,29.194046161975056,252100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-27,29.391292572021484,29.682889999093558,29.31410492157201,29.57997422237211,319000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-28,29.47705078125,29.61427288697383,29.2883724306504,29.3312537252579,200000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-29,29.44276237487793,29.640019045638404,29.417030967989383,29.44276237487793,168900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-30,29.348426818847656,29.49422397380542,29.194051436165743,29.36558000266068,118500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-08-31,29.36556625366211,29.588550995559064,29.176884591695163,29.579976043485,138100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-04,29.802967071533203,29.8801547430155,29.314112909356794,29.33984104263941,312200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-05,29.691478729248047,29.79439782536362,29.571409722081615,29.725785094619905,255500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-06,30.08599090576172,30.12029399438828,29.80296834105915,29.80296834105915,297500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-07,30.051687240600586,30.120296695641336,29.863005513877486,30.103143513972427,131800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-10,29.880159378051758,30.17175692981392,29.828699831869628,30.085994291145326,190700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-11,29.828704833984375,30.017386596658156,29.742942180933838,29.760095365871045,193000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-12,29.81153678894043,30.034524810336162,29.65716474472614,29.923030799638298,161300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-13,30.214632034301758,30.240360166283327,29.742931075378717,29.86300005347175,233300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-14,30.38616180419922,30.446196295727646,30.154598791889104,30.26609282114236,202300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-17,30.12887191772461,30.38616307383038,30.00022470385445,30.266094085756656,177400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-18,30.411888122558594,30.463347657212818,30.02594979173745,30.12029063611975,313100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-19,30.40331268310547,30.480500348035438,30.266090531189327,30.43761903899305,233900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-20,30.454763412475586,30.557682461440645,30.180319158502577,30.557682461440645,263400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-21,30.892162322998047,30.892162322998047,30.360426970403363,30.54053040523861,898200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-24,30.909324645996094,31.158040856261472,30.763524247289446,30.883593239380414,274700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-25,30.557687759399414,31.115151315593,30.523381403796506,31.07227000690644,299000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-26,30.66060447692871,30.892167476763163,30.471922787070806,30.67775765524618,228300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-27,30.97792625427246,31.003657654374106,30.446190878923385,30.746363283160644,251200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-09-28,30.42047119140625,31.02939439275417,30.403318010456832,30.814984538338585,405600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-01,30.746383666992188,30.875030937887786,30.214647939119978,30.48051743887408,435000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-02,31.089426040649414,31.115154173897967,30.80640348837759,30.849288072637766,232900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-03,31.07227325439453,31.286683091870316,30.832135283344687,31.08942643398873,232600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-04,31.415319442749023,31.415319442749023,30.960768519726944,31.166603332065876,180300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-05,31.286685943603516,31.88703419758343,31.226651445369004,31.50967402701866,170200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-08,31.243799209594727,31.36386818524665,30.97792985519818,31.20949285322726,131500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-09,30.29181671142578,31.22664358353521,30.248935405145048,31.166609100415393,314000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-10,30.240360260009766,30.369007463584904,30.077409970897644,30.343279331523593,264900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-11,30.274669647216797,30.52338585414983,30.111719341795816,30.411891818001468,265100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-12,30.12887191772461,30.42046943374703,30.02595283797466,30.35185671391373,269400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-15,30.137451171875,30.29182654189153,29.957347664067385,30.248945221694722,253400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-16,31.098003387451172,31.098003387451172,30.094566853931923,30.36901120181589,348900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-17,31.312421798706055,31.54398489396792,30.86645206520422,31.046555604307144,478700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-18,31.260953903198242,31.329563347624905,30.935050045177075,31.226647545167726,243000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-19,30.686349868774414,31.235238797130602,30.497671344424525,31.089441606876775,209300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-22,30.780672073364258,30.875012914063127,30.583415439009393,30.69490945725661,173600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-23,30.703500747680664,30.789266681058834,30.369021786595386,30.600584899262692,248800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-24,30.471921920776367,30.840707065032024,30.34327799450397,30.780672578444747,201200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-25,30.986501693725586,30.98650169372559,30.557682142415484,30.694904267969374,167800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-26,31.046546936035156,31.18376910917732,30.652033597205772,31.072275071113474,175300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-10-31,30.54054069519043,31.32956740219945,30.291824474732664,31.19234522395289,284900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-01,30.42047119140625,30.892172216793586,30.000226437232417,30.000226437232417,438700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
