Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-10-05,57.02200698852539,57.12466180623584,55.10311076721734,55.10311076721734,1242900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-06,57.3141975402832,58.964603436485305,55.75854810146399,57.64585719052021,1916800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-07,58.15913391113281,60.18068500057999,56.603484726798314,58.19072139999261,1645100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-08,60.1885871887207,60.599212520494426,57.18784182877436,57.82747797545164,1060000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-09,60.76505661010742,61.53103687554582,59.019887996694834,60.44919367667652,1708100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-12,60.73344802856445,61.53100941160046,59.29624460932313,60.37019497279575,1085900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-13,60.14909744262695,61.56260593781741,59.86481606791281,60.42548043896085,652700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-14,60.35441207885742,60.49655276379163,59.12253015922589,60.34651370061181,706300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-15,59.76216125488281,60.59920862236451,58.403929358797235,59.96747691991138,912300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-16,60.946678161621094,61.578416025458964,59.85693667243447,59.959591514811144,1115300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-19,57.89064025878906,60.35441003949943,56.73772408647826,60.109614544433285,1295900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-20,57.93013381958008,59.30415656024687,57.037809779754156,58.45921074519285,831400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-21,56.27972412109375,57.7327186564962,56.11389430354804,57.7327186564962,599900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-22,57.13256072998047,57.64584687282869,56.14547431092518,56.706138673984896,802000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-23,56.792999267578125,57.495804272741125,55.7190488277274,56.864072618221115,1203400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-26,57.55108642578125,58.12754756559044,56.279718591480766,56.83249062035353,986500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-27,57.29838943481445,57.51160347110267,56.06650753518396,56.77721094831589,961900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-28,59.620033264160156,60.29914935682715,56.658773333821074,57.56689425073147,1395000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-29,59.54106521606445,60.496564326700906,58.94091487333382,59.16202130889286,1186800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-10-30,58.30916976928711,60.11751292716437,57.748505370509086,60.078033082705446,1129000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-02,57.96961975097656,59.17781268151414,57.87485727663516,58.30127937412453,1293300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-03,61.00985336303711,62.63657023467802,57.91434504921042,58.28549059364083,1873400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-04,60.07801818847656,62.3838501927104,59.225174233585825,62.3838501927104,1374700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-05,60.87559127807617,62.38386223147677,58.948802667974185,60.014854804965,991500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-06,61.42835998535156,62.352271386024,60.29913293185289,60.409686123829225,1005400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-09,62.87346649169922,63.16564025206221,61.19146716983388,61.602098544768324,1134800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-10,62.8576774597168,63.134060520262324,61.80741580494493,62.54970690300909,740400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-11,63.039283752441406,63.268288507334006,61.46783795418157,62.91293380848815,1224900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-12,61.66525650024414,63.22880395321553,61.30990781873553,61.98112534197237,1407800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-13,60.58342361450195,62.33649024952014,60.55183612269015,61.459956932011046,1073500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-16,62.90504455566406,63.00769937166253,60.37020139627512,61.01772982920543,1272900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-17,62.865562438964844,63.955303713116606,61.67316031799534,63.1735329300229,842500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-18,64.29485321044922,64.6423095236237,61.68105055824158,63.173524594818424,1429500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-19,60.85191345214844,63.96321237716338,60.05435180843837,63.50520274384369,1124500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-20,61.1756706237793,61.91006318158197,60.425481308988694,60.81242353412495,1009900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-23,62.968204498291016,63.14983101951856,60.12539729757765,61.04930858348763,1331200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-24,63.12615966796875,64.90291542122303,61.72844176824447,63.56837250531977,1456100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-25,62.14695739746094,63.26039374965043,61.45205074004371,62.36017143390872,697400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-27,61.215152740478516,62.004821927673376,60.47286780130984,61.52312926620647,395900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-11-30,61.609981536865234,62.84976180311573,60.95456075193584,61.13618127407025,608200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-01,61.752113342285156,62.66023389652095,61.17565834656166,61.85477416801129,816700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-02,60.63870620727539,62.21014642573522,59.12254259877048,62.21014642573522,1072500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-03,60.607112884521484,61.85479170318575,59.825342040418356,61.42836959966639,631200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-04,60.2596435546875,61.72053612366248,59.14621332190995,60.2122653393726,1056100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-07,58.31707000732422,59.56474880620199,56.43765945468281,58.82245782021431,1624500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-08,59.177818298339844,59.84903598738026,57.045707608525014,57.32209065404771,1987600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-09,60.820316314697266,61.90216523745522,59.233085634032584,60.141206376889514,1089600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-10,62.45494079589844,63.17354273638004,59.6279293372163,60.37811274733141,1794400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-11,60.45706558227539,62.067991301591775,59.94378547672471,61.34939553900249,1084700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-14,59.706878662109375,60.49654772943028,58.26178282298488,59.856917712803345,1574100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-15,60.41759490966797,61.349404848771805,59.57264906846605,59.78585711123556,1440600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-16,57.140464782714844,61.19146567992074,56.82459589230958,60.796631073088655,1324800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-17,54.28976058959961,57.92223791138226,53.61854293634057,57.92223791138226,2030900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-18,52.24451446533203,54.605623564461105,51.92074721820021,54.33713291748623,1670500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-21,49.1174201965332,53.318456689827165,48.57254657216859,52.22081708762693,2606600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-22,50.025543212890625,51.186357914714605,48.85683314440583,49.15690828744958,1368100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-23,53.271080017089844,53.3816332158672,50.53882548715426,51.2416305471092,1192000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-24,53.63431930541992,54.052842929192465,52.22081101259603,53.12893160599309,486200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-28,51.668052673339844,53.02628457392059,51.028422590388615,53.02628457392059,889400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-29,52.46561813354492,53.51587348182955,51.26531770022356,53.08945745979663,815600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-30,52.13395690917969,52.93152447243022,51.20214703049328,51.620676759019226,633400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2015-12-31,52.828861236572266,53.436903760957655,51.91284223654599,51.93653134435757,770400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-04,52.20503234863281,53.02628905618776,51.40746475360478,52.47351699020181,1199700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-05,51.47854232788086,52.59197288063311,51.01263431950479,52.19713824035102,1006900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-06,49.1174201965332,50.55461475125446,48.762068487675556,50.55461475125446,1324900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-07,47.696022033691406,50.24665324964112,47.45911885810648,47.96450968865185,1080800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-08,47.98029327392578,48.85682645842441,46.42464719262008,48.169815183688414,1259300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-11,45.48493957519531,48.51726908103158,44.83741114535489,47.88553439488831,1944900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-12,46.211429595947266,46.81157670213052,43.810835146517974,46.30618903116606,2440200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-13,46.99320983886719,47.814466478666255,44.89269001822453,47.23800836006174,5736200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-14,49.496456146240234,49.90708441248801,46.51150811016213,47.9802900083755,2322300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-15,49.8754997253418,50.017640402875756,46.79578906190398,47.127451646932734,2016900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-19,47.759193420410156,50.988940607172935,46.93004135305544,49.98606034980807,1662300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-20,48.0987434387207,49.41749236590186,44.687373261455306,46.59047561966285,2868800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-21,50.61779022216797,51.233731181978385,47.853948256569275,48.05926391807187,1917900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-22,52.25240707397461,54.47927387282536,50.88628279570566,51.48642702185154,1869500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-25,49.02265548706055,52.53668030790101,48.63571633172787,50.58619681364027,1283300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-26,52.53668975830078,52.89993685935984,48.84893612121428,50.29402915905744,1354400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-27,53.91072082519531,55.11102154315452,51.715441120281504,52.37086808964747,2477500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-28,57.48001480102539,58.03278076392636,55.35580298343985,56.20864706165603,2382100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-01-29,59.65949630737305,59.7463603807283,57.66162864489856,57.91432248792392,2600700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-01,57.32998275756836,58.78297721948859,56.35869301467899,58.759288107422684,1880400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-02,56.26393508911133,57.74061878244679,55.426887596741715,55.8375129633669,990400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-03,59.13041687011719,59.22517932592952,55.268935660042324,57.18783171119031,1342900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-04,56.85616683959961,60.69395858324828,56.603473005744796,59.604217554379936,2528900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-05,53.15262985229492,56.42975810949745,52.568276353987464,56.42975810949745,2423700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-08,55.23735046386719,55.55321930496812,51.344281607188556,52.14974745323078,1903600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-09,52.95521545410156,55.0241509594207,51.23373633013168,54.30554908430256,1698000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-10,53.16842269897461,54.787240761993026,51.88125819201042,53.12893683353874,1534000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-11,53.61854934692383,54.14762635836176,50.349315751634016,51.50223527647317,1795200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-12,54.589839935302734,56.153387897414405,52.98681212055481,55.197888707951336,1641300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-16,53.67380905151367,56.39027265105442,53.13683382892299,55.703258373348135,2106500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-17,55.624305725097656,57.01411931296868,52.29979879635523,54.89780541246228,2530300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-18,55.47425842285156,56.64297142910383,53.444808925096,55.43477255502033,1885000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-19,56.919349670410156,56.99041699692687,53.99757041143839,54.81882699113708,1434900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-22,58.1985969543457,58.964576770173515,56.92722951203896,58.538154830701465,1367500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-23,55.26893615722656,58.19860766460679,55.18207207812472,58.19860766460679,1212000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-24,56.63508987426758,56.67456972912889,53.31847480625045,56.113905182623704,1043400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-25,56.508724212646484,57.05359787108327,53.95809615224052,56.17706460520569,1200900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-26,57.32998275756836,58.42762246440638,56.73773085712922,57.31419202442371,1197700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-02-29,56.26393508911133,57.81958450394797,55.67958152036452,57.408953112624424,1371300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-01,57.24312973022461,57.25892649112109,54.455597877201626,56.6666744761831,1673200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-02,58.43551254272461,58.43551254272461,56.263922549582816,57.02200415149777,1374200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-03,57.258907318115234,58.751381414031734,55.94805373879973,57.96961070300333,2734300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-04,60.006954193115234,60.046440058633046,56.698244707367856,57.63794685478005,2124500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-07,60.204376220703125,60.591318454271565,58.206514171718304,59.77795414319961,2460600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-08,58.743492126464844,60.40179626468596,58.15913859721888,59.50947222511456,1518100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-09,58.988285064697266,59.951682423816,58.04068446293656,59.793750998421785,1215600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-10,59.28837203979492,59.525269213177154,57.44844113883648,58.75139667888383,872500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-11,61.93375778198242,62.63656291280123,59.08305138743498,59.96748309152856,1752100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-14,60.022743225097656,61.75211426274192,59.39100560629202,60.599198229413595,835500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-15,60.78874206542969,60.97036262074061,58.9172237571188,59.09095195764111,916800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-16,60.89138412475586,61.965334571122504,59.40680840169469,61.2230436972434,1340100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-17,61.19144821166992,61.57049197689066,60.57550736479546,61.499418635107155,1144900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-18,61.294132232666016,62.557601887067186,60.61501616379441,61.594204392868,1760600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-21,61.633689880371094,61.917971303914904,60.47287507168362,60.89139882726242,829700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-22,61.609981536865234,62.415447405844176,60.96245310528275,61.10459378659096,1073700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-23,60.56761932373047,61.98902615499787,60.41758628715584,60.52813948239916,1013100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-24,61.14407730102539,61.32570384087319,59.31204527055147,59.7700547843442,843100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-28,60.378089904785156,61.33358865421994,59.07513487384819,60.536027316693534,699300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-29,60.93086624145508,61.34938987023674,59.41469710033162,59.59632363106348,987400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-30,62.407569885253906,62.84189045237848,60.567638791361404,61.74425050059008,1393800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-03-31,60.946678161621094,63.0708905534597,60.78874670801101,62.35228858272664,1128100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-01,60.62289047241211,61.073001591073435,59.46997437943216,60.01484795322625,1090600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-04,58.83824157714844,61.45204415919952,58.782964985599506,60.859792382019606,945300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-05,58.277587890625,58.84614463944717,57.740612607267074,58.782975683820965,1216600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-06,60.55972671508789,60.63869242211504,58.29337417275549,58.86193690286656,1064500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-07,62.439151763916016,62.52601586952337,59.9911781210601,60.062245466721386,1277500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-08,64.00267791748047,65.1476956123029,62.83396509078112,63.647323235686294,1362100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-11,63.631553649902344,64.80026084025431,63.14985489485094,64.23959636013025,793300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-12,64.7923583984375,65.70837151113678,63.418329692342034,63.97110173119467,1056800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-13,64.279052734375,64.93447939859969,63.34724314689166,64.51594980086989,774300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-14,64.53966522216797,64.59494182419965,63.568369472528154,64.33434954689412,444600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-15,63.26039505004883,63.92371423330557,63.03928865562992,63.86843763470084,778100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-18,64.61074829101562,64.76078740079521,61.19937681777412,61.53103651072973,918000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-19,64.98974609375,66.68752923171365,64.55542583422282,64.98974609375,1254100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-20,65.89789581298828,66.71126019272282,63.65523805831323,64.68181048244928,847600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-21,65.18720245361328,66.73495354271145,64.83184765745337,66.73495354271145,552700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-22,66.07952117919922,66.65598236597572,65.25826445987144,65.26616283905965,810100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-25,66.71125030517578,67.0192207818314,65.59781394749987,65.59781394749987,1032200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-26,68.31427764892578,68.80386865032037,66.94814741264366,66.97973490058803,1139100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-27,69.83045196533203,70.37532567532071,68.70122469770368,68.80387953123417,1320900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
