Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-05,27.48565673828125,27.499169293904586,27.098280773130337,27.183863155878477,970600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-06,27.51719093322754,27.62980016086093,27.43160853880712,27.46764259814397,1391400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-09,27.580244064331055,27.66582643466746,27.46313125659282,27.517183189527394,2326200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-10,27.656818389892578,27.7739311941535,27.490155547682914,27.638800506689385,2353400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-11,27.440610885620117,27.598264807242145,27.269446127214685,27.544212868707806,1219800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-12,27.28746223449707,27.472141254210676,27.174853034225848,27.42259293116653,1204000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-13,27.4180908203125,27.431605094362297,26.949637798071944,26.96765396633795,1384600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-16,27.26494026184082,27.50367294572142,27.192870439115385,27.355027969817645,1331800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-17,27.395565032958984,27.503670617034086,27.21538963226047,27.273946895229482,946000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-18,27.44961929321289,27.47214250891984,27.0892701795431,27.318993920825168,1095800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-19,27.580244064331055,27.584749394405584,27.368538226107358,27.368538226107358,1133600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-20,27.706369400024414,27.75141411520008,27.553220804987514,27.616283406233453,1818200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-23,27.805465698242188,27.81447464116169,27.52169001025845,27.63429921933198,1545800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-24,27.638803482055664,27.918073828649444,27.544212162475848,27.724385859064054,1204800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-25,28.026185989379883,28.24689912012528,27.697367240722098,27.77844430630576,1738800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-26,28.057706832885742,28.07572471608397,27.76041863323471,27.927079757118495,1024800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-27,28.373018264770508,28.37752187727915,27.976633351080523,27.99915485018422,3006600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-06-30,28.233379364013672,28.436076271995596,28.06221289524226,28.345988566416956,1837600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-01,28.373018264770508,28.50814897767293,28.138790893875527,28.314460992476704,1533000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-02,28.228879928588867,28.539682491824653,28.084740256875037,28.345994485781617,1796400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-03,28.391033172607422,28.422563613608787,28.197345196010367,28.318963347707136,1047600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-07,28.314456939697266,28.41355358350566,28.25589967578503,28.377517815473517,969400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-08,28.391033172607422,28.4405814994039,28.197345196010367,28.318963347707136,1718800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-09,28.575716018676758,28.61625540798416,28.291942011805343,28.503646184161422,1081600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-10,28.530668258666992,28.5667023107754,28.210858528729393,28.26941407819057,1462000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-11,28.40904998779297,28.539677077464546,28.30995333793452,28.539677077464546,1596200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-14,28.706340789794922,28.728862289066843,28.508149190609693,28.535174302423894,1134400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-15,28.891014099121094,28.90903198227475,28.679308267765418,28.679308267765418,1991400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-16,28.913541793823242,29.075699330780857,28.79192192282485,28.904531132569844,1479000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-17,28.593721389770508,28.922539973196574,28.539669467115715,28.719843115391562,1311600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-18,28.981117248535156,29.089224611506577,28.60275178782076,28.629778628563617,1454000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-21,29.098215103149414,29.1702866370089,28.74237135525789,28.931555695079155,1573200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-22,28.47211265563965,29.237857356646387,28.3820249426812,29.233352025944352,2676600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-23,28.3594970703125,28.4991330799294,28.174818073479734,28.481115197731125,1585600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-24,28.751388549804688,28.845979887726898,28.391037650191713,28.431577040484154,1206000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-25,28.539669036865234,28.75587844250456,28.463093905835688,28.65227820969486,1051600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-28,28.336977005004883,28.53967389425268,28.269410802495646,28.512647069593005,1537400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-29,28.129776000976562,28.44958568813619,28.120767059584473,28.323463945206733,923800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-30,28.147808074951172,28.336990784725003,27.999163044459667,28.16132063471195,2793000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-07-31,27.593765258789062,28.355004761444295,27.355034238481114,28.066725404480625,2797000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-01,27.782943725585938,27.976631699346875,27.44061077361213,27.580246809059357,3371400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-04,27.904560089111328,27.972124578108094,27.71988106993879,27.8685243203557,1670200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-05,27.661334991455078,27.949614384963958,27.5847615293021,27.832501525706245,1395000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-06,28.03067970275879,28.098245904876194,27.494660570549687,27.55772144277665,1708200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-07,28.0441951751709,28.287431466177704,27.97212535394074,28.19284014799064,1528000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-08,28.039695739746094,28.08023512761911,27.643310804796652,27.89555607581545,1559000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-11,28.215360641479492,28.282926848227333,28.08473355818301,28.15229976493085,1097600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-12,28.282930374145508,28.3144608163506,28.093746002634717,28.23338204545744,1279200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-13,28.22437858581543,28.44959705576872,28.120778295830583,28.37752721411489,1143600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-14,28.350494384765625,28.427069541864736,28.174824290270294,28.228876230511887,858800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-15,28.431570053100586,28.647779508764163,28.24238742374996,28.409048556979798,1885400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-18,28.760395050048828,28.77841293823087,28.508151488621856,28.566707047792892,1109600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-19,28.859495162963867,28.91805072912719,28.76490381613333,28.85048793607766,1086600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-20,28.485626220703125,28.868495125119765,28.476617277803413,28.85498256991028,1418600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-21,28.638776779174805,28.778411108004274,28.43607984571881,28.544183731375153,1444000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-22,28.46761131286621,28.719854867324347,28.34599314841803,28.719854867324347,1550400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-25,28.42256736755371,28.59373386865398,28.332481363240255,28.584724924566558,1112600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-26,28.602739334106445,28.656791273776857,28.440581796815028,28.49013012412965,1229600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-27,28.688329696655273,28.80994788345994,28.557704282633072,28.67481713754831,1314000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-28,28.737966537475586,28.864347963704912,28.444584834780883,28.55742434853908,1754600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-08-29,28.932052612304688,29.062946870422977,28.78310533931741,28.828240459181565,1343600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-02,29.451114654541016,29.595549102076436,29.07648662251235,29.225435615042617,3137000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-03,29.816720962524414,29.834775703375204,29.428552643206675,29.541392190831836,2247600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-04,29.72644805908203,30.028857193370783,29.712907865545134,29.911503110068654,2077400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-05,29.938587188720703,29.938587188720703,29.49625468251144,29.68131317862035,949800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-08,29.74901580810547,29.965665780689093,29.591037708759593,29.8528262489216,1369000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-09,29.640687942504883,29.72644709022936,29.500768022398034,29.640687942504883,888800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-10,29.744504928588867,29.79415460417294,29.54139168022048,29.636179928946184,1208000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-11,29.83025360107422,29.84830833735163,29.527844516502434,29.56395398905726,1191400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-12,29.658733367919922,29.839277254209627,29.582003335412967,29.789627599390254,1626600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-15,29.63617706298828,29.780611529740913,29.572983755419017,29.654228358191705,956200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-16,29.627153396606445,29.80769737400264,29.550423325379793,29.61361320092997,1520200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-17,29.13516616821289,29.64519957164369,28.972676979872485,29.54138569547495,2309200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-18,28.977190017700195,29.184817783911676,28.886919770851957,29.117113376980907,1773200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-19,29.058441162109375,29.18030981075098,29.008791482083527,29.067470254981323,2808200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-22,29.085521697998047,29.148711566574303,28.995247997467988,29.090032800332374,1770600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-23,28.85081672668457,29.216419228182563,28.832763706366933,29.076495837707302,2145400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-24,28.873376846313477,28.9997565573792,28.719915030678912,28.783104886211774,1219000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-25,28.66575813293457,28.8417892748383,28.530351019142742,28.652217938093848,1504600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-26,28.60256004333496,28.742481663068666,28.49874789519487,28.63415497008219,1065600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-29,28.972679138183594,29.090029771268924,28.367857460174083,28.489724360507825,1874600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-09-30,28.557430267333984,29.00878669412027,28.521320788986053,28.950111374496924,2323400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-01,28.03385353088379,28.55291434362422,27.961636299467962,28.46715691937874,3106600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-02,28.124128341674805,28.24599525483638,27.87587996942264,27.97969386425252,2064600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-03,28.489721298217773,28.566453066533356,28.142175372799425,28.205366949798194,1583200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-06,28.480697631835938,28.728945983539553,28.3678580980778,28.548402040808675,1073200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-07,28.169261932373047,28.53937547578667,28.151207193232214,28.489725804046724,1373400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-08,28.814701080322266,28.841783186081305,28.042879145031954,28.21439398278902,1633600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-09,28.462648391723633,29.044899154610874,28.36786186222559,28.70186768405874,2293800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-10,28.264047622680664,28.80567776144619,28.25050742879482,28.39945472692336,2914200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-13,27.89844512939453,28.566454919124954,27.889417760666408,28.19634141024451,2761400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-14,28.46715545654297,28.552912876381647,27.93455275654702,28.088014580644064,2224000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-15,28.86886978149414,28.954628940619187,28.069965568551943,28.264049730431424,4417200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-16,28.873376846313477,29.144191004824147,28.53485828727792,28.552911301862718,2394800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-17,29.351823806762695,29.464663359114446,28.995250408100386,28.995250408100386,2689000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-20,29.776086807250977,29.83927664963385,29.360838287709786,29.392433208901224,2462600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-21,30.642709732055664,30.65173882499914,29.76256256751628,29.839292639585867,3328200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-22,30.18232536315918,30.791658270473498,30.164270621157062,30.769088982073367,2708400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-23,30.051429748535156,30.448623724394423,29.893455067431457,30.448623724394423,2569800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-24,30.128158569335938,30.2680785034396,29.85282980355221,30.01531902413243,1541400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-27,29.56846809387207,30.024337264632607,29.378895087575607,29.902472101060184,2753400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-28,30.051429748535156,30.051429748535156,29.712911098917324,29.749020581338108,2190400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-29,30.055932998657227,30.25453165649537,29.658739126569824,30.06044754367779,5057000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-30,28.570964813232422,29.302164387295846,28.390422622564383,28.90497053474955,4585800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-10-31,29.081005096435547,29.126140221715342,28.638674325873843,28.850811480842474,3734400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-03,28.611589431762695,29.126137385748123,28.49423708438485,28.990732023092953,3996400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-04,28.85532569885254,29.062950027653894,28.61159189280157,28.674781756193752,3188600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-05,29.112598419189453,29.139678804142502,28.941083575171586,28.9907332433116,1770000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-06,29.198360443115234,29.360849656039708,29.049411424002887,29.10357564284087,1735200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-07,29.324737548828125,29.500766939789553,29.248007495042717,29.25703314224546,1638400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-10,29.744504928588867,29.74901947462096,29.252522718780227,29.252522718780227,1852600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-11,29.739988327026367,29.91601773062527,29.591039310569013,29.739988327026367,1343800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-12,29.58652687072754,29.758041720851594,29.347304168632096,29.71741769838661,1430000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-13,29.410505294799805,29.794159119519385,29.302176835150142,29.541396157260344,3276800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-14,28.9952449798584,29.44209200290114,28.945595310631425,29.38341324276606,2235800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-17,29.071983337402344,29.171279248863705,28.886924822336155,28.886924822336155,1542200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-18,29.306682586669922,29.509792361275185,29.07197788171297,29.07197788171297,2037000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-19,29.112598419189453,29.338277476702547,29.049408558572914,29.338277476702547,1981200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-20,29.266061782836914,29.333766196344513,28.927543158888426,29.085521271602666,2249200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-21,29.207382202148438,29.739984897242447,29.130652151703384,29.65874030159797,2406400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-24,29.324737548828125,29.4827122017949,29.252518596849505,29.275087880240118,1704600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-25,29.61361312866211,29.76256216791973,29.252525174750904,29.33828433861255,1753200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-26,29.97993278503418,30.00706693421301,29.63169510191837,29.74475865739802,1413200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-11-28,30.332693099975586,30.572387305863803,30.1201330455687,30.1201330455687,1287800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-01,30.477418899536133,30.68997898584566,30.106570488451442,30.32365408416217,2985600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-02,30.66283416748047,30.739716548432078,30.377911831538455,30.51811297080812,2567400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-03,31.427143096923828,31.558297227743978,30.54072528729432,30.68544649191902,3835800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-04,31.571863174438477,31.883919662505562,31.23267253973097,31.427141974980294,3950800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-05,31.4045352935791,31.63518246993793,31.268857642428966,31.51307534424361,1770400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-08,30.77137565612793,31.40000870734971,30.73519449264414,31.36835105190781,1934200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-09,30.89800453186035,30.90252803964662,30.44575036514669,30.613085648983912,1950200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-10,30.604045867919922,31.178410727658985,30.572388206783412,30.78947177630969,1640600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-11,30.432186126708984,30.85278267894465,30.355303739308845,30.62665557452603,1750400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-12,30.056814193725586,30.43218601376961,30.02063302905069,30.269374223158366,1733600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-15,29.609081268310547,30.237714292957385,29.52767537912622,30.219623711980255,2296200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-16,29.378429412841797,29.826160058924415,29.378429412841797,29.60003298205486,1552200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-17,29.627174377441406,29.722147347856463,29.188487239982,29.450795510895475,2339400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-18,30.67639923095703,30.67639923095703,29.9256557002322,29.98445094687045,1951200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-19,31.029155731201172,31.10603810419779,30.789461597491048,30.879911042142936,2225000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
