Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-29,15.774468421936035,16.174105939906283,15.68759131817473,16.087226942366147,6281200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-01,16.1790714263916,16.203893188400812,15.799292975691435,15.89113368450342,5632000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-02,16.149282455444336,16.27587589011897,15.90850741266705,16.196445123883265,4664400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-03,16.288288116455078,16.439703314211027,15.985457720943177,16.084746654619376,4725600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-04,15.496460914611816,16.156728804288097,15.347528464546244,16.094673458945874,11797200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-05,15.409584045410156,15.513836572671579,14.96774933593565,15.511354775451304,12440800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-08,15.419512748718262,15.64787692385577,15.198595859294562,15.412066409893926,5062400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-09,16.04999351501465,16.109566109183486,15.558514405230529,15.558514405230529,9099200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-10,16.067371368408203,16.109568550097382,15.893615259568605,16.079781301610304,6855200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-11,16.372684478759766,16.40991807015813,15.841490796561848,16.07730038578629,6448800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-12,16.156728744506836,16.298216749391287,15.933331017124491,16.24112499862499,8150000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-16,16.432254791259766,16.494310136987753,16.211337911970435,16.251054242250202,5511200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-17,16.576221466064453,16.710261222447823,16.439700859699276,16.439700859699276,6672400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-18,16.990755081176758,17.11238493791842,16.737570071408708,16.794661830060825,8361600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-19,17.1074161529541,17.24890225634185,16.884016543979044,16.90884019569307,7196800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-22,17.137205123901367,17.25883307567336,17.052808865890956,17.204224066451136,5123600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-23,16.93862533569336,17.224080282823138,16.85423098101395,17.060255167477752,5597200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-24,17.236492156982422,17.38045910912137,16.90139179988263,16.958483546980577,10460400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-25,16.881534576416016,17.08755685804283,16.077296037339586,17.08507600805863,19942400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-02-26,16.866641998291016,16.89642924562456,16.506721755126854,16.69537053401495,10079600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-01,17.598896026611328,17.7205239712115,16.75990655944829,16.814515565450478,10422000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-02,17.83222198486328,17.958815411500463,17.531874359923087,17.57159068740876,8080800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-03,17.516983032226562,17.941441372560483,17.49712486695531,17.864493349357975,5988000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-04,17.596412658691406,17.60634174068329,17.375495792263496,17.549249992674632,5519200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-05,17.94144058227539,18.117677530292394,17.673361044258485,17.673361044258485,6999200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-08,18.107751846313477,18.274061637121786,17.901729506816952,17.951373033345938,5848800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-09,18.28895378112793,18.41802808259363,17.84215448032533,17.88931715479313,9360000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-10,18.66376495361328,18.71589121276756,18.274057488125724,18.281503826036516,8216000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-11,18.720857620239258,18.740715786838233,18.50738706374779,18.569442414035333,6578000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-12,18.7928409576416,18.959148832204537,18.643908504394513,18.800287296237123,4140400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-15,18.765535354614258,18.805251683169597,18.504904050140276,18.71837458167827,5657200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-16,19.036100387573242,19.13538743576066,18.720858138863125,18.73575271111448,7889200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-17,19.048505783081055,19.234671794743868,18.946736014803587,19.08573936416934,5502800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-18,19.0907039642334,19.224741819874716,18.97403963267659,19.03609496701289,5493600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-19,18.869789123535156,19.237157611836825,18.775465677650427,18.869789123535156,6185600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-22,19.239639282226562,19.356303631333933,18.51483142886942,18.54958416360206,6491600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-23,19.137866973876953,19.30665757880826,18.97652270693429,19.276872226853683,4934800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-24,18.904542922973633,19.165174259325156,18.852414761924315,19.011276308018296,4733600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-25,18.857378005981445,19.252049079957402,18.852412518006336,19.033614953522168,5840800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-26,18.604190826416016,18.939291189181542,18.524760064183752,18.914467537288722,4206400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-29,18.559511184692383,18.723338199522036,18.482563165242638,18.66872919457882,4227200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-30,18.718374252319336,18.98893463417151,18.559510834672043,18.666246098562983,7784000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-03-31,18.480079650878906,18.74567643257541,18.440365217707733,18.688586579808344,4547200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-01,18.750640869140625,18.889644218115016,18.537170358199326,18.646388357409833,4212800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-05,19.075815200805664,19.100636963337497,18.835040127310773,18.842488360471503,3449200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-06,19.567293167114258,19.718708370686734,18.89709425938881,18.96659784127731,9928800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-07,19.15772819519043,19.55984755476238,19.033617492162186,19.55984755476238,7023600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-08,19.348857879638672,19.386091469370395,18.904543228518314,19.04106386582924,6352800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-09,19.800617218017578,19.830404463224742,19.21481654583966,19.500269597182154,7682400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-12,19.984304428100586,20.163024130017725,19.731117552458343,19.85522824614759,9838000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-13,19.964445114135742,20.02401771342154,19.778279084311194,19.947069693769937,5231600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-14,20.818328857421875,20.843150617900214,20.26975980760116,20.33677875027057,8835600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-15,20.7835750579834,20.947400168863012,20.629677134860046,20.84811124729242,5531600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-16,20.72152328491211,21.078960812791355,20.607339774498737,20.761237724108028,9941200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-19,20.5154972076416,20.813362102818072,20.10593155643984,20.609820649232425,7141600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-20,20.969745635986328,21.004496482026394,20.609823453744106,20.746345987315134,4295200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-21,21.11867332458496,21.14597782512003,20.838181981593564,21.059098835901917,6288800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-22,22.017234802246094,22.195954491981535,20.85059511859795,21.061582904732774,10038800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-23,21.88319969177246,22.136384688346517,21.47115125576921,21.96511131509468,6087600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-26,21.965110778808594,22.21581491876449,21.89064549635385,22.004827111140955,3881600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-27,21.299877166748047,22.138866688659586,21.232858223776724,22.138866688659586,5118400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-28,21.3842716217041,21.46121964117735,21.051653997756883,21.45873689719405,5870800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-29,21.878232955932617,21.930359220085563,21.419023767536654,21.5530635441209,4074400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-04-30,21.247751235961914,21.942771906104458,21.22292947498089,21.942771906104458,4456800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-03,21.77398109436035,21.91050172548064,21.28498464271264,21.366898157652187,4634000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-04,21.493488311767578,22.163687171745583,21.180730737556676,22.091702744538008,9104800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-05,21.153427124023438,21.45625752233014,21.0069755193992,21.222928810104534,7292400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-06,20.08111000061035,21.381789500247432,18.864824861074766,21.091370940445703,16295200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-07,19.24212074279785,20.202738175065907,18.90950499918114,20.098485648897583,13885600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-10,21.220443725585938,21.2427846329503,20.393868028678543,20.47081604495631,11520800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-11,21.396682739257812,21.81866023218997,20.80839926580828,20.840667364263428,10001200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-12,21.94277000427246,21.98248443964416,21.555543370170223,21.555543370170223,9828400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-13,21.51582908630371,22.300207654761454,21.45377374190318,21.942770158783986,11328400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-14,21.029314041137695,21.414056015046423,20.67435741857906,21.352000674695464,7905200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-17,21.15839195251465,21.540653142033147,20.478265835625926,21.2278936426491,6710000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-18,20.89031219482422,21.761567872810048,20.696697928159644,21.59526000315474,7692800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-19,20.254863739013672,20.78605732785483,19.79813731988171,20.56514045650401,10582400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-20,19.616933822631836,20.172949140044633,19.333961623087372,19.579700239791,17455600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-21,20.66194725036621,20.867971451364223,18.346043201973256,18.353489540408077,43596800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-24,20.401315689086914,21.10378075042469,20.383940268356557,20.43606653054763,9276000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-25,20.386423110961914,20.416210361030245,19.559847279690125,19.86267580004593,11385600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-26,20.78853988647461,21.294911712156818,20.468334089626502,20.542801258671652,12684800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-27,21.595260620117188,21.595260620117188,21.19314129232702,21.265125721647543,10038000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-05-28,21.478593826293945,21.719368846800204,21.188175291649326,21.41405574289114,9415600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-01,21.07151222229004,21.58781313312264,20.927543371307696,20.927543371307696,8402400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-02,21.952699661254883,21.952699661254883,21.04172574874967,21.329663461292295,7461600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-03,23.63067626953125,23.774645134497078,22.15872330753677,22.190993301209886,26548800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-04,22.25056266784668,23.91612777434861,22.027163063997076,22.960475912425036,25813600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-07,21.81865882873535,22.709772639123443,21.749157148054014,22.359781491755623,10798400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-08,21.843481063842773,22.275385727347054,21.441361753407115,22.116524198385047,14485600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-09,22.09666633605957,22.818991458314567,21.9849674729668,22.131419071412992,9701200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-10,22.94061851501465,22.99771026326313,22.424317611940285,22.67750446935005,9740000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-11,23.98811149597168,24.045203240646934,22.46154979031234,22.46154979031234,14185600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-14,23.208696365356445,24.099810108231793,23.15657010879464,24.065059270523925,15007600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-15,23.58351707458496,23.73493228862849,23.19132678595487,23.409760948516126,13090400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-16,23.41720199584961,23.59840442038369,23.116854380036642,23.387416644919224,10197200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-17,24.102294921875,24.221442014090318,23.41472255243172,23.573584079532957,14103200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-18,23.75975227355957,24.077475356705275,23.667909675490062,24.047688107493254,10055600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-21,23.682802200317383,24.310801973478775,23.47429526141034,24.176762204276844,11048400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-22,22.81154441833496,23.78208899608093,22.670058312338995,23.556208532793477,13329600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-23,23.06969451904297,23.283165046757976,22.528571861729375,23.022531853172826,11338400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-24,22.598073959350586,23.243449148515005,22.436729688614786,23.211181051879354,11480400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-25,22.74204444885254,22.83140430081494,22.260494345919483,22.789205225214587,8297200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-28,22.657649993896484,22.918283231817252,22.55588020059708,22.809065205446025,6393200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-29,21.200590133666992,22.26794098974254,20.97470775650611,22.26794098974254,15199200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-06-30,21.302358627319336,21.736746039698424,21.07151266956101,21.113709849399488,15501600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-01,21.612634658813477,21.749157170132385,20.75378894393309,21.262643511090367,13087200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-02,21.62256622314453,22.079292688390996,21.436400173853617,21.674692489692507,9820800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-06,21.870786666870117,22.382122120577787,21.582848947530213,22.04702362524724,10732400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-07,22.68246841430664,22.707292066663953,21.79135459301973,21.84596359815976,11062000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-08,22.729631423950195,23.104446233607074,22.364745696630187,23.057283565951646,7910800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-09,22.78175926208496,22.928210869462816,22.56828871151992,22.69239940864941,4437200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-12,22.79913330078125,23.022532920817184,22.468998411938085,22.694880776024092,4533600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-13,23.24593162536621,23.402310406343332,22.836365987059928,23.05231926021965,6200400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-14,23.76223373413086,23.935987944034004,23.427133353379457,23.571102209458548,8605200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-15,23.82676887512207,23.881377879753757,23.439544142321058,23.80442986074298,6092400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-16,22.848777770996094,23.677836234334695,22.78423968480642,23.653014476193665,7004400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-19,22.992746353149414,23.221111468035286,22.724668694961554,22.843813899983072,7998400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-20,23.1143741607666,23.15657133825532,22.20340031311899,22.481408923320988,6506800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-21,22.876083374023438,23.451956901992144,22.79168711974777,23.2583426341052,5971600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-22,23.81187629699707,23.93598698302462,23.20869828715202,23.265790035987358,6374400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-23,24.765047073364258,24.89660599991595,23.504083860279152,23.759751587181572,12543200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-26,24.839513778686523,25.191987688857335,24.541648875907022,24.822138357587367,10813600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-27,24.52427101135254,25.065393649384795,24.263637827054296,24.97355106485199,6792000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-28,24.35300064086914,24.760083567570494,24.194139103316363,24.459735913954184,4661600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-29,24.273569107055664,24.81717453816733,23.896271546925036,24.69306384750467,6449600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-07-30,24.561504364013672,24.683134201607654,23.85407382213935,24.040239853884106,5489200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-02,25.296241760253906,25.440208721469862,24.837030691950545,25.095181154561576,6564400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-03,25.072843551635742,25.31113586274998,24.884194761836532,25.266455936054875,5140000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-04,25.7058048248291,25.75793108599276,25.065395120690756,25.120002232067833,5920000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-05,25.489852905273438,25.680982525515837,25.293757797151173,25.680982525515837,4642400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-06,25.400493621826172,25.42283263644236,24.79235012007534,25.174611262775603,5499600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-09,25.82991600036621,25.924241336067368,25.35581415293653,25.407940415086674,6108400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-10,25.23170280456543,25.432761509573496,25.03809043770155,25.308650823760363,7448000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-11,24.30335807800293,24.63597384355183,24.137048301449493,24.603705743451695,9782400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-12,24.065065383911133,24.27605510130893,23.605856145734183,23.754788615713313,10554000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-13,24.137046813964844,24.375339114996592,23.945917181832115,24.072510617741717,7770400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-16,23.985628128051758,24.196617788457434,23.767194024003974,24.05016620866215,7285200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-17,24.65582847595215,24.980997855930006,24.204065670408315,24.422499788395005,9106400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-18,24.65582847595215,24.79483183341834,24.318247270295362,24.698025653214568,7196000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
