Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-19,43.69889831542969,44.173234262884336,43.608833716137525,43.69889831542969,682600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-03-22,44.161231994628906,44.35936863489718,43.32063662261151,43.410701230484136,434400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-03-23,44.1672477722168,44.26932347187962,43.7409467047518,44.23930039888271,407900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-03-24,44.3233528137207,44.61755964498067,43.92106934921952,43.92106934921952,443300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-03-25,44.49747085571289,45.41611983061965,44.443430255548456,44.59353641696137,740100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-03-26,44.08918762207031,44.94178962987956,43.951087920103724,44.76766591038999,408000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-03-29,44.19127655029297,44.23931164695008,43.788992922767314,44.23931164695008,431200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-03-30,43.77696228027344,44.34736385043803,43.584821999679605,44.281316774203006,386400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-03-31,43.71690368652344,44.0651509744844,43.380667453112906,43.65686215639657,628600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-01,43.63286209106445,44.07117414007603,43.230578639248584,43.969103039921606,363100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-05,44.78569030761719,44.78569030761719,43.626874668560774,43.740952282565004,589100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-06,45.674312591552734,45.89647140810221,44.42542795629937,44.689616323993064,554700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-07,44.47345733642578,45.878453516186745,44.29332809411284,45.48217101544903,711800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-08,44.46744155883789,44.527487679688626,44.065158202042845,44.28131141065305,370800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-09,45.12190246582031,45.25399658985715,44.293313717180325,44.44942537112162,505700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-12,44.74964904785156,45.20597307078148,44.6295659485484,45.10390197828613,461700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-13,45.55422592163086,45.74636165202705,44.605553748665926,44.605553748665926,424300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-14,45.12190246582031,45.908457101470916,44.82769574102264,45.89044509926143,569600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-15,44.20326614379883,45.18796224257292,44.00512490199171,44.92377392016343,901800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-16,43.99912643432617,44.59955120462184,43.656884498492744,43.957096883640574,1329600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-19,44.08918762207031,44.56952923313651,43.69891063568867,43.91506390258075,549300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-20,44.76765060424805,44.779661659900505,43.78295476102107,44.29331468523771,554400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-21,45.674312591552734,45.83642526571545,44.587545211339595,44.77968095669569,780300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-22,46.73106384277344,46.8391404913022,45.12192517627722,45.254019366798794,492100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-23,47.163360595703125,47.391520325710005,46.298747587884584,46.64098947333329,747200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-26,47.19337844848633,47.48158430752041,46.94120118487947,47.187372919102344,639000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-27,45.674312591552734,47.30746871751828,45.60826549962931,46.88116767566187,545400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-28,45.734352111816406,46.250717763328666,45.548221905181975,46.040570016987004,405900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-29,47.3134765625,47.391530138192635,46.0645918661514,46.28074516286088,537500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-04-30,46.46688461303711,47.90790535025972,46.292760834955175,47.30147489292314,512400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-03,47.74577331542969,47.835837942616855,46.81511771683487,46.81511771683487,499500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-04,46.8090934753418,47.68571269573127,46.49086922324755,46.88714701123507,585700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-05,46.136634826660156,47.127336563918945,46.034563720262106,47.03127098756702,511200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-06,44.5815315246582,46.16064674974935,41.951673132319215,45.95650456179057,827200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-07,44.14923095703125,45.48217462961172,43.2846178546272,44.611560577963466,871300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-10,47.01327133178711,47.04328982815113,45.60827468882764,46.01656380258151,883800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-11,46.97722244262695,47.30745782621603,45.878448835426795,46.30474977913858,528100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-12,47.34949493408203,47.40353096137162,46.815117286791434,47.097317644976236,516400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-13,46.49089431762695,47.34349646851765,46.37681213515641,47.22941886692498,739400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-14,45.32605743408203,46.25671751270279,44.99582661135095,46.19667596137685,548000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-17,44.95381164550781,46.02857271202288,43.7169332988749,45.54222545254757,461500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-18,43.70492172241211,45.58424969646652,43.53680351142675,45.42213701612427,570900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-19,43.16453552246094,44.10119667984813,42.43201658414435,43.46474790171349,525200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-20,41.03902053833008,42.70219924742439,40.972973465788364,42.05974510796271,1248000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-21,42.4620475769043,42.54010116095719,40.528678760853445,40.7268200675395,1008400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-24,41.83158493041992,42.756239455809606,41.81957845281492,42.42000311235031,628100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-25,42.37197494506836,42.50406912463232,40.49264710358494,40.79886043161702,704100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-26,42.29991149902344,43.40469515190557,42.191834887120585,42.72621699882863,828700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-27,44.56953430175781,44.64758787555985,42.7322313242299,43.17654896830265,839600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-05-28,44.25129318237305,44.75565225116374,43.92106238601287,44.35336885044021,639300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-01,43.5488166809082,44.52751218656495,43.47676862563519,44.005140881443644,596000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-02,44.59354019165039,44.61755772921464,43.15852553354407,43.94508500092328,698600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-03,44.17925262451172,44.82170690080175,44.0591649302798,44.80969584093999,382700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-04,42.07776641845703,44.01713574215725,41.91564917513866,43.2666048253649,812000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-07,42.22185516357422,42.98439234438314,42.011707482317895,42.3359372966316,662200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-08,42.58811950683594,42.702201653267416,41.48934132632888,42.221860113333584,874900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-09,42.912357330322266,44.01713666416079,42.720221594833944,43.02643949794502,564600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-10,44.25129318237305,44.3353522636921,43.28460916632757,43.33264423590313,549100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-11,44.731651306152344,44.767675331256186,43.6508847442565,43.873043587779,330200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-14,45.18795394897461,45.50017270652889,44.719623522205254,45.03184227975953,595100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-15,45.91446304321289,45.99852210819882,45.061861337855284,45.332050535185004,499600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-16,45.62628173828125,46.01055326460472,45.36809887707537,45.75237040339883,305400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-17,45.72233581542969,46.034554602833104,45.3200524186811,45.64427768292159,239100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-18,45.217979431152344,46.058574866725436,45.14593140410784,45.75836253836909,721600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-21,44.821712493896484,45.90847992226444,44.65359428187025,45.69232662655136,377100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-22,43.670719146728516,45.29421126194399,43.652546469076015,44.845934933472705,577400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-23,44.076602935791016,44.54911111990432,43.119468365964735,43.676785474316844,397800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-24,43.24668502807617,44.24622413573271,43.19216698196731,43.846406643974056,473100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-25,44.5551643371582,44.573337015418275,43.331484954603674,43.44658474590293,926000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-28,44.16141891479492,44.80354504996518,43.94333746855965,44.61575449082832,366900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-29,43.0285758972168,43.84032393888658,42.816553707065516,43.64647441907153,695800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-06-30,42.568206787109375,43.70707743511636,42.568206787109375,43.046774083831906,677400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-01,42.73175048828125,42.94377270650226,41.52624877176378,42.74386406286343,457600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-02,42.33800506591797,43.01648099055298,41.91396050160803,42.9377265559389,570000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-06,41.74433898925781,43.15580412680196,41.44750319871662,42.68329604780327,1007400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-07,43.779754638671875,43.78581373774995,41.756449990006956,41.756449990006956,1126600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-08,44.27044677734375,44.46429638193505,43.62226172870353,43.99784273787092,1220400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-09,44.4703483581543,44.58544350942677,43.86456786313019,44.17957168697783,385200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-12,44.48247146606445,44.71872554000862,43.985731538574235,44.25227649245561,230800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-13,45.148826599121094,45.3002717465067,44.742954713345036,44.95497699533707,415700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-14,44.76717758178711,45.136704037602456,44.28861045668628,44.81564112852248,358900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-15,44.74901580810547,44.882283661484635,43.86457666255651,44.84593830344844,286700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-16,43.828224182128906,44.50064099786926,43.56773834700661,44.45823654200001,582300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-19,44.35525894165039,44.43400876056499,43.28908372738001,43.991791484117606,775400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-20,45.185176849365234,45.233640410994916,43.422357546177025,43.81611589637386,652800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-21,44.29468536376953,45.421437807932875,44.228049118661175,45.421437807932875,524300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-22,45.82123947143555,46.01508905850117,44.77929620780584,44.77929620780584,897900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-23,46.729923248291016,46.77232771280257,45.20941238353677,45.687979695447154,666700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-26,47.78397750854492,47.802154810876914,46.45126188539476,46.78444310205216,510700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-27,47.347816467285156,48.214078335121734,46.996462591123816,47.953597099947004,476400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-28,47.66281509399414,48.01416893131638,47.03886185080336,47.3175203564158,520300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
