Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-11-18,19.52015495300293,19.52015495300293,18.99072931789995,19.078965365415392,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-11-21,19.784873962402344,19.794678385842893,19.431922198552925,19.50055129263419,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-11-22,19.500551223754883,19.88291625657536,19.4123132831042,19.677027105056247,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-11-23,19.882915496826172,20.000564833196528,19.324074604058286,19.42211696436857,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-11-25,20.128019332885742,20.245668662652854,19.84369669094419,19.922130200789724,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-11-28,19.755456924438477,20.029975118411624,19.52996083831886,20.000561853699505,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-11-29,19.284852981567383,19.64760904460737,19.127986000253312,19.64760904460737,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-11-30,18.902496337890625,19.461335381474093,18.87308306770108,19.20642598317237,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-01,19.118186950683594,19.43192100144314,18.882886412613935,18.961319925303822,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-02,19.30447006225586,19.333881465055928,18.971127117168454,19.01034294423612,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-05,19.863304138183594,19.882912981765756,19.226031681781322,19.255443077152314,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-06,19.922130584716797,19.941739430056664,19.314271339200204,19.500549759921707,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-07,20.471166610717773,20.490775457443213,19.980956662597112,20.01036993268527,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-08,20.500579833984375,20.794705054183996,20.48097098730372,20.598622197385097,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-09,21.373149871826172,21.39275871569078,20.69666158851769,20.71626856238002,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-12,21.157459259033203,21.76532035926597,21.088830172071937,21.304521855379114,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-13,20.77509880065918,21.333937860492426,20.500580547582054,21.14765755054714,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-14,20.343711853027344,20.971179957563304,20.29469160861139,20.500578879161335,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-15,20.157428741455078,20.598618359556884,20.029975001782443,20.30449132415495,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-16,19.863304138183594,20.461360777423792,19.73584852490179,20.08880022937171,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-19,19.62800407409668,19.80447993036764,19.46133263984103,19.657415470140315,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-20,19.706436157226562,19.971149922518176,19.608393814155352,19.608393814155352,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-21,19.62800407409668,19.80447993036764,19.5397661459612,19.62800407409668,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-22,19.67702865600586,19.735853331075376,19.422119237367685,19.52996603333072,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-23,19.392704010009766,19.696633619594692,19.28485723531736,19.60839568939224,2162800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-27,19.392704010009766,19.735849438572263,19.245639546337454,19.412310984497385,2424300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-28,18.873083114624023,19.47113985328046,18.85347426778224,19.30446839513043,3243400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-29,18.333852767944336,18.92210320841107,18.314243921261433,18.88288738504781,4650500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2016-12-30,18.176984786987305,18.70641052981087,18.10835382717462,18.412285324909163,5054000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-03,18.81425666809082,18.824061090586206,18.275024650859084,18.373067005810526,4285200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-04,19.31427001953125,19.34368141552907,18.63777986154706,18.82406013954317,4434700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-05,19.706436157226562,19.80447850029777,19.216226311872678,19.314268654943888,5409500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-06,20.22606086730957,20.304494381225364,19.618201601962795,19.755459783814814,5535600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-09,19.99076271057129,20.226063280391333,19.89272220898163,20.18684745375601,4882200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-10,20.304494857788086,20.520188428620873,19.784873517150956,19.784873517150956,4311400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-11,20.686857223510742,20.686857223510742,20.245667585354397,20.32410109102638,4199300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-12,20.58881187438965,20.618225135982357,20.09860206785656,20.52018280067534,5548700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-13,20.716270446777344,20.814312805016254,20.480969909005427,20.529992023126105,4616200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-17,20.333906173706055,20.490773190147188,20.17703915726492,20.29469035459694,3044400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-18,20.471166610717773,20.54960012761698,20.22606163665744,20.324104000282084,2577400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-19,20.892744064331055,20.93196175139798,20.38292722247671,20.38292722247671,3684900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-20,20.873138427734375,21.2162838615374,20.72607396181609,20.882940980126723,5623400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-23,20.912355422973633,20.951573114757235,20.67705488227943,20.843726332354798,4182800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-24,21.73590660095215,21.96140270158844,21.000591765831985,21.059416429040947,8308800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-25,22.245723724365234,22.27513511883853,21.79472968575203,21.922185295143624,3802900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-26,22.412399291992188,22.432006268597426,21.873167230293586,22.10846777957928,3274100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-27,22.157489776611328,22.432006147629668,22.06925183735471,22.402594747879146,2702100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-30,22.059444427490234,22.216311438263318,21.72610156209687,22.177095620571183,3789000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-01-31,22.343767166137695,22.343767166137695,21.696688405927162,21.86335983946579,5661300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-01,24.785017013549805,25.000708729386698,22.637896799072323,22.814372689303713,16385400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-02,24.706581115722656,25.00070632448026,24.334020523293724,24.52030081950819,8086700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-03,25.39287567138672,25.41248451867799,24.677169575278747,24.677169575278747,5964100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-06,25.687002182006836,25.794847099631834,24.726189256784824,24.726189256784824,10249100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-07,26.098773956298828,26.196814432999894,25.559541984431835,25.68699759614678,7512700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-08,26.765457153320312,26.873303919088972,25.81445071427635,25.96151329577768,7665900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-09,27.41254234313965,27.589018242602368,26.618402665560154,26.76546529177817,9069200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-10,29.04003143310547,29.265527508287743,27.569401928869926,27.677246820912426,11540800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-13,29.06945037841797,29.285143958542807,28.481198049899707,28.89297449286223,10160800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-14,28.94199562072754,29.569463752341402,28.765519741210504,28.87336652758259,11884100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-15,28.6380615234375,28.94199300850822,28.510607771957986,28.765517144919382,5073900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-16,28.912574768066406,28.912574768066406,28.490994026453034,28.56942752233445,5046900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-17,29.324356079101562,29.491027519962483,28.677279160465602,28.785125936905718,4651500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-21,29.696916580200195,29.785152641621526,29.069446637853677,29.08905548261502,3882600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-22,29.951824188232422,29.96162861064784,29.294942846418373,29.294942846418373,4517000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-23,28.991016387939453,30.08908750798768,28.941996140527664,29.98124071967866,6950800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-24,28.745906829833984,28.95179595015799,28.177263448466274,28.422368386469635,4510000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-27,28.6674747467041,29.059642292964973,28.540020995420207,28.72629941114264,3067100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-02-28,28.226285934448242,28.804731875447303,28.079221473683393,28.530215538024486,4143200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-01,28.96160316467285,29.30474861496321,28.72630075589882,28.72630075589882,3618500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-02,27.981182098388672,28.883166522693212,27.96157325351187,28.66747483905548,2998200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-03,27.53999137878418,28.22628596304102,27.206648508716835,28.0007879956409,3623500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-06,27.15763282775879,27.48117133008215,27.020372765862206,27.46156248266798,3549700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-07,26.45172882080078,27.09880581419305,26.128190324104647,27.059589990049393,6261900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-08,26.32426643371582,26.65760924477979,26.12818176720691,26.441915737619592,4092500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-09,25.9713191986084,26.47133350023534,25.755627524770265,26.216424138425392,4030200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-10,26.304664611816406,26.39290254828934,25.9124970441603,26.069364071222743,3964500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-13,26.275249481201172,26.500747452877444,26.04975337952724,26.26544692895651,3176000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-14,26.147798538208008,26.236036477898452,25.932106835632776,26.059560598517564,1908600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-15,26.726242065429688,26.892913494337442,26.255641043808573,26.304661282309937,2273200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-16,26.78506851196289,27.010564616111356,26.451725631916307,26.843893176088063,2669600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-17,26.961544036865234,27.265473646043787,26.75565678000302,26.804677021160025,5994200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-20,27.324296951293945,27.62822652456572,26.863498510847393,27.000758535875057,3787300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-21,26.226226806640625,27.441947002436045,26.14779330594422,27.38312234441428,6408200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-22,25.981124877929688,26.539963868556473,25.902691368192635,26.167405164806077,3487700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-23,26.157604217529297,26.3144712578441,25.932108080827092,25.981128329674483,3998000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-24,26.157604217529297,26.363491506691496,25.85367456066969,26.157604217529297,2931200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-27,26.039949417114258,26.137991771313207,25.500719274023595,25.598761628222544,2822300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-28,26.51055145263672,26.5889849593604,25.9321036392987,25.9321036392987,2546100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-29,25.687002182006836,26.481141779075763,25.608568664642032,26.23603680356044,3226100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-30,26.039949417114258,26.05955826195452,25.52032811886386,25.598761628222544,2551100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-03-31,25.824260711669922,26.030147996226415,25.687002521965596,25.95171447782357,2514400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-03,25.667390823364258,26.177209571346083,25.363461207068408,25.961516017198647,2345400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-04,25.863473892211914,25.961516247694625,25.569348695766173,25.637977783603354,5288700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-05,25.38306999206543,26.324274045457372,25.34385416942546,26.03014696064629,3734700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-06,25.647785186767578,25.726218706268295,25.275226436639837,25.324246685076805,1586300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-07,25.892885208129883,25.981123134412975,25.49091326395235,25.49091326395235,1812500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-10,26.010541915893555,26.314471576432833,25.89289069923174,25.89289069923174,2615100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-11,26.06936264038086,26.314467590463416,25.54973947300499,26.020342398365297,3216100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-12,25.34385108947754,25.981123557452328,25.20659105191209,25.981123557452328,5437000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-13,25.39287567138672,25.481113614194836,25.177183961190543,25.314442152224238,4642100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-17,26.167402267456055,27.883136739233766,25.981122001205296,26.716436774824317,12633700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-18,25.29482650756836,25.794840759113583,24.11832403628733,25.794840759113583,9245600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-19,25.461505889892578,25.961520297857696,25.314443268727,25.314443268727,5108800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-20,25.59876251220703,25.804649780132454,25.549740398413526,25.677196024274206,2307500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-21,25.490915298461914,25.6968025628868,25.4615020306859,25.637977897337173,2978200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-24,25.588960647583008,26.030148495815617,25.461505008980556,25.843870054785295,4577400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-25,26.45172882080078,26.4713376678739,25.716413885582064,25.785042980335398,4984000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-26,26.961544036865234,27.441949506212733,26.490942989749602,26.52035438644287,5708900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-27,26.687026977539062,26.961545201886413,26.373292932572042,26.922327511264328,3641500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-04-28,26.794876098632812,26.95174313482658,26.647813485951477,26.794876098632812,4363000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-01,26.7164363861084,26.99095457079946,26.35368028026672,26.892912228409642,3226600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-02,26.618396759033203,26.863501705009572,26.461529743208516,26.461529743208516,3293400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-03,26.255645751953125,26.45172861112225,26.01054077548979,26.45172861112225,2573500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-04,26.098773956298828,26.245836541352652,25.736017834497314,26.157598616319913,2945600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-05,26.765457153320312,26.765457153320312,26.020339824379956,26.10857587727901,2371200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-08,26.549768447875977,26.755657580903584,26.47133493767555,26.67722220070077,1863300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-09,26.726242065429688,26.853695807534567,26.481137132918413,26.56937505822265,2110100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-10,26.7458553314209,26.814484424671935,26.588988298274945,26.628204121560163,1996500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-11,26.677221298217773,26.726243409186125,26.353682845835937,26.618396635058073,1891700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-12,27.15763282775879,27.22626192370577,26.52035837681653,26.5987918964706,2852300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-15,27.549793243408203,27.745876056420503,27.226254825435884,27.226254825435884,2974800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-16,26.873306274414062,27.63803438324902,26.873306274414062,27.549796452614128,2427400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2017-05-17,26.314464569091797,26.873303491914932,26.245835490148906,26.873303491914932,3387300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
