Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-01-13,8.764588356018066,8.773332808579113,8.688806044749118,8.7587594570424,29256163,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-17,8.817057609558105,8.881182152041788,8.793739794854593,8.831631703788654,31114265,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-18,8.840370178222656,8.846199812455463,8.787904942257253,8.83745609717118,29147860,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-19,8.866604804992676,8.875349258322998,8.831628463801573,8.837458099355123,33793776,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-20,8.892836570739746,8.895751388235233,8.846200962941987,8.866603949345379,35013312,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-23,8.860776901245117,8.907412518784053,8.819970183849664,8.8928384282624,25402661,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-24,8.770418167114258,8.802480424416675,8.720867740403722,8.802480424416675,32227616,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-25,8.805391311645508,8.814135024414226,8.659654914143257,8.76166980354306,37253123,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-26,8.583876609802246,8.738357540914482,8.563473620725466,8.715039733960287,74148237,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-27,8.499348640441895,8.607193206415552,8.49643382297436,8.595534672610434,48138654,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-30,8.551814079284668,8.563472613357748,8.458542126374857,8.487689565655108,38969822,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-01-31,8.57221794128418,8.610109100972108,8.519752692435423,8.610109100972108,38887469,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-01,8.627595901489258,8.723781930412047,8.6217670028159,8.717952295673697,40535319,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-02,8.682977676391602,8.717954019608118,8.662574686837777,8.706295483890992,34024284,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-03,8.729612350463867,8.764588689910438,8.70337972784641,8.735441985726649,34813786,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-06,8.735444068908691,8.738358887235192,8.653831363962366,8.694637348402912,31203105,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-07,8.755845069885254,8.787906592054904,8.685891654153654,8.70046500640667,32015114,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-08,8.750015258789062,8.787906415524795,8.750015258789062,8.75584489399919,26632525,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-09,8.74127197265625,8.7616749625498,8.70921044685145,8.7616749625498,23929844,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-10,8.697551727294922,8.735443627559752,8.656745744916055,8.691722827001653,33100265,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-13,8.755845069885254,8.77916287512912,8.717953176323304,8.72086799398692,30508535,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-14,8.764588356018066,8.787906160115828,8.700464578765482,8.77916244361981,28635869,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-15,8.706294059753418,8.764588200933824,8.677146621130706,8.738356315844904,30492117,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-16,8.750015258789062,8.796650868339986,8.700464831633074,8.715038919658395,31175831,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-17,8.747097969055176,8.787903931863278,8.744183152273905,8.784989851146852,41467680,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-21,8.843284606933594,8.860773508863884,8.764586756441973,8.773331207407118,33614771,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-22,8.825796127319336,8.852028743217332,8.802478328306103,8.817051676665049,20829036,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-23,8.878262519836426,8.884092154368103,8.8083091136512,8.8083091136512,29748824,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-24,8.843284606933594,8.887006125694425,8.82871125805658,8.869517223764134,24194379,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-27,8.849114418029785,8.869517401291937,8.828711434767632,8.834541068861078,40556636,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-28,8.898666381835938,8.916155287154972,8.849115955562086,8.863690043327948,26874552,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-02-29,8.916156768798828,8.93073012292138,8.881179688413477,8.887009324488561,35125323,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-01,8.927814483642578,8.936558936950831,8.872434418153825,8.90158185978291,28574568,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-02,8.997767448425293,9.035658605387821,8.919069580812666,8.939473304170242,31170138,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-05,9.032743453979492,9.070635345606863,8.962790777884406,8.99193748090235,51997717,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-06,8.956962585449219,9.026916008875922,8.936559595624573,8.977365575273863,33692755,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-07,9.000682830810547,9.026915454994098,8.945302764638038,8.945302764638038,21902270,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-08,9.035656929016113,9.079377713112214,9.0006805961652,9.056059912523299,24819174,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-09,9.088125228881836,9.088125228881836,9.035659975849214,9.035659975849214,25423448,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-12,9.163908004760742,9.187225812485714,9.088124945638299,9.093954581585827,27235739,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-13,9.219287872314453,9.22220269022441,9.16390780415553,9.187225611370057,31464330,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-14,9.16681957244873,9.268835221098149,9.158075121627963,9.2105403544228,32445944,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-15,9.222200393676758,9.225115210860857,9.137672903532753,9.155161070572396,26484237,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-16,9.207629203796387,9.242606284941823,9.184311395054488,9.23969146684094,37954181,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-19,9.225115776062012,9.25134839626116,9.137673463376524,9.169735718301036,26143704,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-20,9.265922546386719,9.277581080778244,9.184309861385817,9.210542483848068,24010872,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-21,9.280496597290039,9.318388493062443,9.277581779456384,9.283411415123695,27916937,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-22,9.242602348327637,9.286323129088972,9.198881567566303,9.26883496399741,106260930,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-23,9.187224388122559,9.245519266429676,9.146418414946595,9.228031097363553,102966288,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-26,9.265922546386719,9.277581080778244,9.207627666233924,9.213457301462213,100051635,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-27,9.222200393676758,9.312556782124012,9.210541124940367,9.265921179308336,36945955,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-28,9.140589714050293,9.20179941613476,9.093954101064558,9.190140144855773,41556653,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-29,9.096868515014648,9.096868515014648,8.968620216965109,9.050232904099374,38019322,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-03-30,9.10269546508789,9.146416985015415,9.082292481689668,9.128928082618438,28791307,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-02,9.16681957244873,9.207625537482544,9.114354339653893,9.11726915659415,28726563,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-03,9.160991668701172,9.210542093913782,9.13184422985875,9.160991668701172,29136474,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-04,9.201800346374512,9.228032973339065,9.146420274330987,9.146420274330987,35226212,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-05,9.187707901000977,9.253037178125906,9.131287468444203,9.23225062403628,28431046,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-09,9.098624229431152,9.160983903862011,9.071898440417103,9.107533075736798,25451649,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-10,8.947178840637207,9.092685505660345,8.89372725962811,9.062990099554964,46030978,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-11,9.042204856872559,9.060021803168912,8.988753268080464,9.024387910576207,28589926,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-12,9.158016204833984,9.169894669060534,9.110503847733876,9.143168874453842,26054864,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-13,9.068931579589844,9.163956302768103,9.062992346915424,9.131292022865024,33139058,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-16,9.089715003967285,9.122380022489214,9.057050735348213,9.07486767731342,19510464,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-17,9.172867774963379,9.190684728178674,9.107538446571743,9.137233118629458,28736758,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-18,9.1312894821167,9.160984137420138,9.104563692421278,9.1312894821167,17028096,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-19,9.128323554992676,9.169896689137842,9.086749670944302,9.143170888643604,22168791,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-20,9.163952827453613,9.232251727598594,9.116440483882945,9.128318944727027,29220415,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-23,9.089715003967285,9.175831598287694,9.089715003967285,9.166922752353662,36186244,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-24,9.419336318969727,9.47872639922166,9.24413419490568,9.270859243581999,68722220,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-25,9.425272941589355,9.493571852419775,9.419333710238115,9.431211423037647,37678922,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-26,9.633134841918945,9.65986062075668,9.437146297043963,9.440115911348446,46000924,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-27,9.701436996459961,9.725193169013398,9.636107709413727,9.6420469400278,31908400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-04-30,9.772705078125,9.784583538823204,9.65689383583161,9.659863451006162,35286454,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-01,9.817254066467285,9.897430721573688,9.77864979743157,9.77864979743157,37497534,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-02,9.811309814453125,9.849913313840512,9.754888623130459,9.811309814453125,36978393,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-03,9.832096099853516,9.843973810912306,9.72816256605061,9.745980257493056,32713657,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-04,9.757862091064453,9.832100253730346,9.74598437498755,9.8113136881684,25303361,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-07,9.799432754516602,9.826158546338545,9.642048369235122,9.647986850826578,34121069,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-08,9.811309814453125,9.858822159808152,9.740041296420584,9.74301091174313,35298237,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-09,9.743008613586426,9.808337885564166,9.713313217268295,9.76082555141623,28592045,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-10,9.838035583496094,9.873669467492272,9.781614392282146,9.820217891595147,31629168,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-11,9.974634170532227,10.072628484057459,9.900396031500902,9.912273743796398,55588140,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-14,9.956817626953125,9.965725724056721,9.814280574266112,9.924152604498746,39728474,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-15,9.90337085723877,9.977609035326987,9.873675436022822,9.891492388791066,37104306,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-16,9.855854034423828,9.96275645268196,9.849914802880884,9.939000276413156,29845343,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-17,9.885550498962402,9.953849419298232,9.832098909168083,9.849915855798505,30980541,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-18,9.9954195022583,10.039962980130467,9.918211757156792,9.92118137234179,51472883,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-21,9.986512184143066,10.078567262434039,9.965724876229597,10.010268357569862,32660167,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-22,9.959789276123047,10.039966665843002,9.930093863274571,9.965727758770262,37108145,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-23,9.90633773803711,9.992453610882922,9.823190731579855,9.900398505453783,34060165,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-24,9.989483833312988,10.007301530775303,9.906337578101219,9.912276060685565,31885362,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-25,10.0043306350708,10.051842989087735,9.953848665189932,9.995421787479001,29504148,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-29,10.078568458557129,10.090446921631703,10.007299929818604,10.063721129616884,30334296,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-30,10.048872947692871,10.129050322914871,10.007299827164262,10.013239058640623,39932899,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-05-31,10.146866798400879,10.21813532311394,10.034025155080933,10.042933251980735,42710916,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-01,10.066690444946289,10.158745531414972,10.031055806689052,10.12608050883775,38517543,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-04,10.1409273147583,10.176561951179233,10.051841848560334,10.069658791819345,35351330,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-05,10.114204406738281,10.173594480087791,10.081539378959055,10.123112505294019,32338568,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-06,10.262677192687988,10.262677192687988,10.111232059121365,10.152805174225703,36714255,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-07,10.143899917602539,10.316132419568838,10.143899917602539,10.310193186765797,56160902,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-08,10.259708404541016,10.292373426129727,10.129049817992025,10.134989049172322,37018246,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-11,10.271589279174805,10.393339797449272,10.262680430312123,10.310192791106886,34678208,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-12,10.387398719787598,10.39036758543037,10.221104748646543,10.283464425397252,36824280,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-13,10.387398719787598,10.41115489425019,10.310190215405532,10.375520257604844,35146904,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-14,10.598236083984375,10.666535000910306,10.357704691821784,10.369582405681374,41854553,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-15,10.604171752929688,10.690288342654855,10.574476351303671,10.669501786487489,55059599,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-18,10.580418586730957,10.684352146990514,10.571510488644986,10.589327434719957,29958413,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-19,10.532902717590332,10.630897013173499,10.449756497036601,10.624958533064504,35534704,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-20,10.515087127685547,10.580416416495575,10.45272745426273,10.506178281523912,30919504,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-21,10.402247428894043,10.586357617950796,10.387400099096986,10.523997932919546,37606896,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-22,10.44382095336914,10.491333310428166,10.390369364201975,10.455699417585418,115368594,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-25,10.37849235534668,10.40818776800282,10.325040762546246,10.381461971602604,116229988,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-26,10.387398719787598,10.428971837621404,10.348794467596564,10.372550642059156,27126642,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-27,10.44975757598877,10.476483363898453,10.399275615481908,10.408184461419422,21429072,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-28,10.509147644042969,10.512117259358726,10.378489069566783,10.402245242189984,28368818,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-06-29,10.589324951171875,10.610111508368044,10.52399566428351,10.601202662468463,40327451,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-02,10.74968147277832,10.74968147277832,10.583387487637827,10.60120443250896,32837318,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-03,10.690293312072754,10.75265375946613,10.627932864679378,10.75265375946613,20495255,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-05,10.621992111206055,10.681382179469107,10.550722829445585,10.67841331347351,30209973,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-06,10.698232650756836,10.716344572845385,10.5352230650048,10.577485232969236,29193670,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-09,10.728419303894043,10.728419303894043,10.634840147167363,10.680120335111344,23056136,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-10,10.698232650756836,10.785774242783457,10.683138747084406,10.77671790058,28607536,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-11,10.643893241882324,10.7103041131148,10.595594287837221,10.692192195927426,27386543,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-12,10.526165008544922,10.595594662147727,10.459753372648162,10.577482744320514,31966126,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-13,10.671059608459473,10.671059608459473,10.520125213226802,10.544274685971308,25407692,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-16,10.692191123962402,10.734452513935334,10.622761479773134,10.631817056299855,23423281,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-17,10.81294059753418,10.837090076826955,10.640875462283374,10.668043721777526,28238802,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-18,10.924633979797363,10.924633979797363,10.75558683822714,10.788792662878137,33695668,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-19,10.710310935974121,10.828040378485406,10.625788093710135,10.82200281480408,40182738,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-20,10.652953147888184,10.716345260424633,10.59559783488967,10.668046290210649,35320745,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-23,10.6801176071167,10.716342205610164,10.532202720029794,10.565407776137421,36082575,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-24,10.453713417053223,10.761619761147742,10.335984834677442,10.704264478467074,51145723,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-25,10.66502571105957,10.722381014387445,10.48390422213669,10.517110044429401,42284191,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-26,10.957839012145996,10.997082397956765,10.815960896666182,10.818979677291498,46010589,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-27,11.211407661437988,11.274800522582042,11.000099903033727,11.009155481541269,60338520,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-30,11.298948287963867,11.377433513938396,11.178200906866742,11.193294043634582,32957405,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-07-31,11.44686508178711,11.504220379473216,11.259706050435808,11.259706050435808,48580605,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-01,11.362346649169922,11.55554332788775,11.362346649169922,11.513281149436493,37076766,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-02,11.33215618133545,11.39856706700296,11.26876407624169,11.326119382506278,32646662,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-03,11.344232559204102,11.471017545742443,11.31102673153598,11.431774156258589,32162608,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-06,11.353286743164062,11.461959793206917,11.341212383336144,11.344231163872703,21663950,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-07,11.301968574523926,11.410640850840116,11.292912233864978,11.386491371401158,28822818,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
