Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-03,23.707515716552734,24.08432354450056,23.495560751844128,23.629013711404966,4216100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-04,23.99012565612793,24.194230311576256,23.683969421606193,23.731070035232264,2713400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-05,24.13142967224121,24.20208134331592,23.95087606718431,23.974427123309734,2139000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-06,24.23348045349121,24.445433949314836,23.848820726426624,24.319831323159573,3755200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-09,24.837936401367188,24.853637100087646,24.288425421860566,24.296275771220795,3494300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-10,24.92429542541504,25.15195112595817,24.853643759543136,25.042047702767736,2756500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-11,25.049890518188477,25.073441565494463,24.78298463792459,24.932138276260524,2122300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-12,24.751590728759766,25.120548242036186,24.71233897375077,25.065597282324948,3012600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-13,24.822237014770508,24.885038311882788,24.625982774132005,24.790835617563854,1956600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-16,25.02634620666504,25.246151548778037,24.955696040333734,25.12839777785594,2926600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-17,25.356050491333008,25.371751191917657,25.018494412570398,25.04204396614615,3400700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-18,25.081302642822266,25.5915620770004,25.065601937902485,25.32465608257068,6640500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-19,24.445438385009766,25.09700268790644,24.351237146950936,25.026351010711476,6681900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-20,24.351226806640625,24.877188237251016,24.335526107863945,24.50822930250428,6281000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-23,24.264875411987305,24.351227761343488,24.09217221057605,24.335527061951254,3603300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-24,24.665237426757812,24.971393617674792,24.233478619192777,24.296279927516807,4459400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-25,24.908588409423828,25.042041355880382,24.610282615915622,24.71233416447602,3300900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-26,24.759437561035156,25.002792418300746,24.61813425768703,24.94784146639895,2776200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-27,24.547483444213867,24.665235701924374,24.43758003935636,24.625985448454603,2526000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-09-30,24.42973518371582,24.5631881635704,24.021525892713424,24.241329743790534,3301400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-01,24.563180923461914,24.673082816606392,24.34337563987197,24.476828580390688,2256800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-02,24.382633209228516,24.406184263674106,24.123577599532805,24.374782857746652,3164600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-03,24.209924697875977,24.46898025117363,23.919467745487154,24.304125900547238,4217900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-04,24.782989501953125,24.82224125516684,24.178525978173468,24.217777731387184,2596600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-07,24.461139678955078,24.68879542146075,24.272735701002997,24.531791357849823,2520900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-08,24.084325790405273,24.594586625496635,24.013674128914015,24.508234262051467,3646900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-09,25.19904899597168,25.57585985841929,23.943022769822107,24.123576352668437,11099400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-10,25.662212371826172,25.70146562931637,25.30895701123923,25.63081395827836,5986400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-11,25.772117614746094,25.89772025427887,25.52876119051247,25.64651198061018,2877200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-14,26.04686737060547,26.078268773012358,25.442403849984366,25.615108568619696,3714900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-15,25.905563354492188,26.29807189016631,25.897714501403794,25.98406386378602,3942200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-16,26.39226722717285,26.510020959512364,26.046860870699728,26.05470972204152,2948600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-17,26.792631149291992,26.816180701107886,26.18816769766552,26.266668200119987,3616400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-18,26.690584182739258,26.926088738372258,26.431527075320925,26.910388035383004,3095400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-21,26.604232788085938,26.80833893981953,26.517880415783495,26.69058516038838,1841500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-22,26.462928771972656,26.894687627809486,26.407977808208127,26.65133421531027,3831600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-23,25.999767303466797,26.392275880489073,25.827065565906896,26.321624216840952,3980200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-24,26.282379150390625,26.360882678065867,25.944821467895547,26.117526234177696,3005500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-25,26.35302734375,26.48648182585163,26.219575856251357,26.290227524516222,3348600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-28,26.612079620361328,26.612079620361328,26.133218733032095,26.37657210589601,4657300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-29,26.73768424987793,27.483448119998197,26.62777933734607,27.004590191107106,7299500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-30,26.83973503112793,27.083091423424385,26.564980229021245,26.824034328921442,4654900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-10-31,26.455078125,26.824034143188168,26.439377422902226,26.76908318314732,5085400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-01,26.41582489013672,26.69057965937759,26.329472535631762,26.462923996519503,2871200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-04,26.682729721069336,26.69057857361305,26.43937336778252,26.55712711815407,1729900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-05,26.44722557067871,26.68273310125607,26.407975313783368,26.51002837739338,2085700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-06,26.643478393554688,26.886834764369375,26.384424316521937,26.580678584875,3938100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-07,25.936969757080078,26.83973776643603,25.936969757080078,26.67488486837143,4796100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-08,26.92609214782715,26.973194262759105,25.960521251246604,26.01547222136558,6322100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-11,27.13019371032715,27.36569825578394,26.92608757488923,26.965337833364902,4634800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-12,26.910388946533203,27.30289755074566,26.847589127052768,27.130195801222218,4348100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-13,27.42849349975586,27.436345346904226,26.769079085599625,26.83188188437749,4305400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-14,27.883798599243164,27.907348146240828,27.373536453881997,27.397088995481262,5201800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-15,27.821002960205078,28.017257221197333,27.640449399444492,27.94660556745603,5641200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-18,27.522695541381836,27.907352172648544,27.452043895593782,27.83670052686049,4359800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-19,27.263639450073242,27.64829908922477,27.17728710283909,27.59334814000343,4094400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-20,27.452051162719727,27.569801940469524,27.27149757448777,27.412797908866963,3210700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-21,27.789609909057617,27.875959285066674,27.546253500478606,27.601204464576615,3385300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-22,27.915210723876953,27.9309114261122,27.54625170785561,27.82100651046549,3337000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-25,28.150712966918945,28.417618893893398,28.025110353907586,28.04865990803393,5202400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-26,28.040809631347656,28.339113950479437,28.025108931192978,28.17426109075887,3575300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-27,28.419208526611328,28.419208526611328,27.90679740631092,28.127528165379953,5134000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-11-29,28.08811378479004,28.466510679395977,28.056579958431744,28.466510679395977,1875700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-02,28.182703018188477,28.537450930352975,28.10387148536535,28.214236834209814,3183100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-03,27.922563552856445,28.159064250535838,27.57570047401465,28.056580815356853,3761000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-04,28.056577682495117,28.20635883470004,27.63088008288413,27.914678482624787,3487000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-05,27.89102554321289,28.111756263101856,27.780660183268406,27.92255635517523,2925400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-06,28.332477569580078,28.3955451870117,28.025030452674716,28.269412959377973,3141900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-09,28.498043060302734,28.766074556290995,28.3009611664064,28.332491983934215,4703500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-10,28.43497657775879,28.63205847974338,28.230012722876523,28.387675838679264,3947400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-11,27.80430793762207,28.474385029037858,27.757007210715038,28.387668533323495,3197200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-12,27.670299530029297,27.954097967421408,27.599349920681266,27.749134099988968,3401000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-13,27.60723304748535,27.875264553081564,27.575699221596114,27.804314948446354,4054100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-16,27.638763427734375,27.938325714643156,27.60722960577636,27.717594975398626,3370600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-17,27.591459274291992,27.883139573167135,27.378610513308374,27.84372380422137,5166800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-18,28.00927734375,28.04081116799719,27.118469362999317,27.654532346277588,5879400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-19,28.001392364501953,28.21424114431618,27.867375129553437,27.9619765920691,3696900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-20,28.43497657775879,28.616291566716875,28.001396994838913,28.119644331690967,6910000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-23,28.86067008972168,28.978917409701307,28.51380406709432,28.600520572751158,3895300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-24,28.868549346923828,28.947383893449295,28.66358554041854,28.860667395886512,923800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-26,28.829137802124023,28.963155047242022,28.742421291853127,28.947388135626323,2085900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-27,28.63995361328125,28.931634089803694,28.576885938772485,28.915867171176505,2021600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-30,28.576879501342773,28.679362945717255,28.474396056968295,28.66359603064183,2689200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2013-12-31,28.561105728149414,28.86067102818748,28.419206533775114,28.65570418865534,3090000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-02,27.90679931640625,28.48227812567593,27.891032402931994,28.45862625184892,3545600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-03,28.00927734375,28.300960707190026,27.875263101545933,27.985628479180104,3445200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-06,28.0487003326416,28.230015338398594,27.954098845717688,28.119646936987362,4294400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-07,27.95408821105957,28.230004598772773,27.86737171798486,28.08810542960148,2911600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-08,27.993511199951172,28.103879587845572,27.835848088849904,27.977747294625907,3191400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-09,28.20635223388672,28.245771008027827,27.92255390056017,28.182703375186257,3238000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-10,28.332477569580078,28.490143605929614,28.017148504110523,28.474376701571707,4780600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-13,27.4101505279541,28.269427717041854,27.4101505279541,28.269427717041854,5090800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-14,27.875255584716797,27.938320208974204,27.362841604185753,27.496858817481794,4147000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-15,28.395559310913086,28.411326223113427,27.875263237225926,27.94621283851195,4008500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-16,28.02504539489746,28.356144548487865,27.906798060011056,28.356144548487865,2264500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-17,27.79643440246582,28.103884742862647,27.686069001558486,28.048702042408976,2685400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-21,27.615110397338867,27.961976409841085,27.4180285292283,27.906793727348578,3401600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-22,27.496875762939453,27.725488549893367,27.394392302229882,27.654541931592938,2684900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-23,26.66912269592285,27.24460145164662,26.47992275906731,27.19730071562499,5495100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-24,25.83348846435547,26.527217397044254,25.825603506548962,26.472034721319837,6251600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-27,25.80984115600586,26.1488191812938,25.194943721058507,25.896554646475053,9681600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-28,26.416851043701172,26.535101361933048,26.00692342355316,26.062106103466565,4687700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-29,25.912322998046875,26.432619005973258,25.801957633824706,26.093637954587667,5272200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-30,26.606061935424805,26.692778470297345,26.251313841506125,26.274965719255206,4473600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-01-31,26.21188735961914,26.606051079312664,25.943855909938325,26.093637040818873,4566000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-03,25.368379592895508,26.39320475770206,25.250129263127874,26.38532280575859,7770400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-04,25.872915267944336,26.11729794127415,25.62853259461452,25.675833339939132,8368100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-05,26.44050407409668,26.487801797684384,25.833491561132455,26.014806518423487,6833200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-06,26.77159881591797,26.826781495470147,26.41685087077505,26.472036557557722,3971100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-07,27.126344680786133,27.165760447839173,26.70064717926067,26.842546346435824,3380700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-10,26.984453201293945,27.055402805094573,26.771604389892072,27.047520852330557,3677600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-11,27.307668685913086,27.410152120077537,26.921389830359118,26.921389830359118,3992600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-12,27.354963302612305,27.575694027800722,27.220946071440345,27.260364849993067,2905800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-13,27.236724853515625,27.27614064201854,26.8819767425256,27.047527865808878,3736800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-14,27.33131980895996,27.394387468185183,27.02387248831579,27.134237884728414,2151700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-18,27.457447052001953,27.504744775278798,27.18941559358753,27.362845590987007,2127100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-19,27.08693504333496,27.583582240836115,27.023867395994078,27.37073344190705,3608600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-20,27.0711669921875,27.157883500016208,26.716419008902253,27.031751217873765,2791700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-21,27.047523498535156,27.26825428429633,27.01598966993173,27.118473109277165,2078600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-24,27.307668685913086,27.54416637401998,27.063289044669506,27.08693791131082,2715200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-25,27.102699279785156,27.28401423714566,26.89773245339109,27.268247326866835,4271900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-26,27.189420700073242,27.244603392413925,26.818905759587647,27.134235000501373,3303100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-27,27.339197158813477,27.418028703666984,27.06328374459553,27.165764151458955,2302700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-02-28,27.741243362426758,27.875260599834224,27.252481159384057,27.41014725923901,3572100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-03,27.402263641357422,27.638764306329744,27.29978322758235,27.44168242367339,4375000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-04,28.24578285217285,28.277313674585027,27.68606790130771,27.788551344033934,5278800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-05,28.43497657775879,28.442861537887627,28.103880425895632,28.20636084972118,3683700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-06,28.609127044677734,28.814949797110753,28.474553184831127,28.609127044677734,3169200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-07,28.47455596923828,28.886198494568497,28.300398703193867,28.79911986154629,4525700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-10,28.38747215270996,28.490383520198293,28.11832143605549,28.39538701799905,2298200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-11,28.237062454223633,28.46663280420635,28.165819607458324,28.434967303562868,3166000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-12,28.13416290283203,28.16582841337559,27.690854814590093,28.039166371201354,2981100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-13,27.65918731689453,28.244987140706872,27.587941433184778,28.229154386572585,3002300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-14,27.90459442138672,28.490394328018247,27.397958296618643,27.60377808988461,7306700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-17,27.8729190826416,28.419138415678248,27.82542385005646,28.20540080967979,2525900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-18,27.777929306030273,28.023332446372383,27.659185169138226,27.88875555657547,5213000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-19,27.58002471923828,27.944168980576364,27.48503122058245,27.7541819832647,4353100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-20,28.07082176208496,28.165818259468963,27.53252035606177,27.548353105625768,3704900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-21,28.039159774780273,28.419139772331263,28.007497291474845,28.332061148717017,3986100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-24,28.007497787475586,28.244983025309278,27.809592919316067,28.14207164832551,2388600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-25,27.975847244262695,28.292496410565565,27.793775030565133,28.11042117707775,3321700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-26,27.627521514892578,28.25289861935206,27.6116887626572,28.165823011740557,3070100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-27,27.287134170532227,27.659193405325095,26.970485057722804,27.58794750593246,4668800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-28,27.61170196533203,27.730443134190978,27.342551088212186,27.45337738706327,2476500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-03-31,27.92041778564453,28.04707677422989,27.762093294965712,27.833339164781755,2174700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-01,28.252897262573242,28.300395516998382,28.03915964734296,28.062910284449817,3045200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
