Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DAL,DAL,DAL,DAL,DAL,,,,,,,,
Date,,,,,,,,,,,,,
2011-08-31,6.568961143493652,6.813225063125491,6.516618459021743,6.734711452397,14169800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-01,6.473001003265381,6.682370106130305,6.473001003265381,6.58640947530693,13388100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-02,6.3421454429626465,6.52534362569305,6.2810792433926945,6.333421937869483,7748700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-06,6.220012664794922,6.315973288451828,6.15894647303011,6.176393896965856,8010600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-07,6.5166192054748535,6.525343125879254,6.2461839126297605,6.28980268269292,6746500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-08,6.377039432525635,6.534066246773021,6.324697161109839,6.42938170394143,5642300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-09,6.2636308670043945,6.551513979035689,6.211288596447629,6.333420977059471,6394500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-12,6.438104629516602,6.455552050627243,6.185116815422638,6.246182581320216,9878900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-13,6.9702534675598145,7.066214939111819,6.324698258750589,6.4381067411563615,22862900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-14,7.319203853607178,7.45878328767565,7.013873217613108,7.127281715783504,21972200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-15,7.38026762008667,7.4500573179442275,7.258135232856533,7.38899154030857,14276900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-16,7.32792329788208,7.476226580773669,7.310476293284702,7.336647216160089,8792200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-19,7.249413013458252,7.327925808988891,7.048766984100604,7.10110967974662,7291100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-20,7.301756381988525,7.406440962896425,7.223242738317827,7.327927319225727,7574800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-21,6.978977203369141,7.415163278579712,6.961529776999896,7.293030878015543,9239100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-22,6.612579822540283,6.952804792708246,6.560237551435934,6.743435708290852,18378800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-23,7.127280235290527,7.188346017021014,6.551514773377716,6.560238278205168,19052200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-26,7.240689754486084,7.336650401329082,7.022596694603726,7.188347054052358,12215400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-27,7.101109027862549,7.406438756565014,7.066214177954871,7.388991747590599,9701400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-28,7.074936866760254,7.179621410569076,6.9528048989832945,7.022595010835243,9365400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-29,6.935356616973877,7.231963203715483,6.848119507926154,7.188344441201948,9619500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-09-30,6.542791366577148,6.865568974159881,6.516620018079872,6.856845468647104,14810400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-03,5.801275253295898,6.499172768532269,5.792551331565446,6.446830486088002,34613200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-04,6.359591960906982,6.359591960906982,5.82744491487815,5.958300800423521,22000000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-05,6.481725215911865,6.568962767614214,6.2636321686149445,6.377040653044418,12280400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-06,6.787055492401123,6.830673850200147,6.43810655011165,6.551515029152133,11214600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-07,6.804502487182617,7.040042519514463,6.708541440543378,6.89173961322764,13825500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-10,7.02259635925293,7.074938225228169,6.883016524727531,6.909187873694631,12199000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-11,7.162174701690674,7.293030178926854,6.952805189349835,6.952805189349835,12251700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-12,7.345375061035156,7.458783563397823,7.153452916116867,7.162176839058399,11724900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-13,7.572190761566162,7.6245326262821,7.170899526921897,7.258136245434774,14798700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-14,7.476229190826416,7.67687522147566,7.371544630819434,7.633256446816352,9250200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-17,7.32792329788208,7.624529863665258,7.231962692699903,7.5460162630804595,9431700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-18,7.598361015319824,7.676874637340674,7.275583438535445,7.319202209875792,11463300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-19,7.415163993835449,7.598362196373273,7.293031581490569,7.546019496237183,8098000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-20,7.589636325836182,7.589636325836182,7.293029709118467,7.38026724296207,8126900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-21,7.554742813110352,7.676875215672301,7.345373693254662,7.64198036236302,9328800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-24,7.764109134674072,7.833898816139472,7.502398245158136,7.589634931010572,9921000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-25,7.362820148468018,7.572190084487464,7.249412507737685,7.546018322510743,19332600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-26,7.467504024505615,7.546016798704695,7.30175289329282,7.5198458739716685,11869200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-27,7.537295341491699,7.720493518151671,7.406439025615219,7.676874746192844,11819700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-28,7.423886299133301,7.528570844649076,7.3715436103960075,7.458781147638559,7706900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-10-31,7.432613372802734,7.441336464661024,7.293033087600934,7.336651874729049,7863300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-01,7.266860008239746,7.354097556807186,7.074937900566732,7.153451527885643,20844200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-02,7.197070121765137,7.4151631557580195,7.15345134857478,7.327925609377306,11882800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-03,7.240689754486084,7.336650401329082,6.987701838300908,7.336650401329082,13038200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-04,7.284305095672607,7.30175209961195,7.1098300645275385,7.223238501988391,9418500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-07,7.249413013458252,7.35409757279136,7.144727622166222,7.301754877145345,7735900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-08,7.153452396392822,7.293031825480054,6.9964259546491965,7.231966033244145,14866000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-09,6.978977203369141,7.109832693148746,6.935358429456301,7.01387205610763,9113300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-10,6.647475242614746,7.057490358890183,6.542790691387608,6.996424578664067,15540200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-11,6.935356616973877,6.987699298381859,6.6736452898307075,6.76088239887843,9485300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-14,7.0313191413879395,7.2930300927685,6.961529027445868,6.99642429240661,15831500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-15,6.978977203369141,7.05749083002047,6.865568723979322,7.031319898456331,12773800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-16,6.612579822540283,6.9353573690067964,6.603856318679255,6.917909945305347,9692800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-17,6.350870132446289,6.682371269705413,6.237461640657363,6.621305478726378,14791000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-18,6.420658588409424,6.4293820928500365,6.333421464106189,6.394487243128743,11443400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-21,6.289803504943848,6.350869707819425,6.1763950207375515,6.2810795833989905,7395800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-22,6.350870132446289,6.455554702107065,6.263632575082807,6.333422704169493,10112500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-23,6.211288928985596,6.4119345181849905,6.211288928985596,6.281078626797662,12493000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-25,6.211288928985596,6.368316165042155,6.176394080079564,6.176394080079564,2949900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-28,6.481725215911865,6.551515340469639,6.368317147461868,6.455554283184741,8346300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-29,6.804502487182617,6.89173961322764,6.525343267859117,6.54279069306812,17632000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-11-30,7.083661079406738,7.16217469849697,6.551514418402375,6.612580196824184,28064300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-01,7.432613372802734,7.519850115099797,7.005150257298211,7.013874181115667,15642600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-02,7.336648941040039,7.546018037184048,7.284307082983453,7.476228338469379,12820600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-05,7.511122703552246,7.607084157066994,7.423886001762852,7.467504768636939,13640600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-06,7.388991355895996,7.563465596185406,7.327924747825602,7.45878105201176,11847700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-07,7.467504024505615,7.546016798704695,7.293028974395579,7.319200731087302,10077200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-08,7.1360039710998535,7.502400315901876,7.057490349791012,7.345373073284192,10778900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-09,7.415163993835449,7.546019496237183,7.1796230911615355,7.19707093519323,9216400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-12,7.415163993835449,7.546019496237183,7.240689713313473,7.284308491433715,8173700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-13,6.9702534675598145,7.476229261703147,6.917911187060104,7.441334408036673,11750000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-14,7.109832763671875,7.28430786105387,6.987701193855185,7.153451538017373,15140400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-15,7.493674278259277,7.7117672394102055,7.231962558486439,7.284305235224455,22844700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-16,7.868796348571777,7.9647569752767415,7.589636724773913,7.589636724773913,22224500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-19,7.423886299133301,7.9385859385549695,7.380267530512025,7.894967169933694,13485600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-20,7.5285725593566895,7.615809284509464,7.458782846450869,7.5285725593566895,7492300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-21,7.388991355895996,7.685597980367393,7.354096507838115,7.450057132007589,9603300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-22,7.293031215667725,7.511124263370265,7.258136361313676,7.511124263370265,8449600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-23,7.266860008239746,7.266860008239746,7.031319958241934,7.223241233956027,10046700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-27,7.1360039710998535,7.327925232122736,7.048766429210283,7.2057936718279665,5595900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-28,7.083661079406738,7.1534507781627585,6.99642437194113,7.118555928784748,5651700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-29,7.05748987197876,7.162174415983487,7.022595023977185,7.0400420319985715,4602800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2011-12-30,7.05748987197876,7.118555647991817,6.987700175975609,7.05748987197876,3678600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-03,7.013873100280762,7.240690092827221,6.996426087293593,7.179623467474535,7093200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-04,6.987700939178467,7.101109415559861,6.830673690041321,7.005147949105432,7412900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-05,7.266860008239746,7.284307850736803,6.865568782355583,7.005148194496349,10509800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-06,7.258136749267578,7.3540982278396525,7.188347036829159,7.205794880918262,6683300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-09,7.223239898681641,7.415161970876306,7.205792891368726,7.275582584537919,9015700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-10,7.2145185470581055,7.31920311200249,7.092386138643507,7.284308257021029,6933800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-11,7.511122703552246,7.519846623318819,7.170898152243683,7.275582693566224,6801100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-12,7.737941265106201,7.833901906992582,7.388992720102128,7.502401205218191,12891800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-13,7.720494270324707,7.860073688624447,7.519848232549613,7.5896379416994835,10127900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-17,7.615806579589844,7.772833793835805,7.554740810475839,7.737938949776559,6881500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-18,7.781561374664307,7.956035677064136,7.528573428194778,7.668152870114642,14086800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-19,8.139232635498047,8.261365044144505,7.781560163269312,7.79900717481368,14325100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-20,8.209020614624023,8.287534229915579,8.06944122386517,8.11305999146701,7844600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-23,8.104334831237793,8.33987564106443,8.104334831237793,8.217743276862617,15346500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-24,8.182849884033203,8.278810509502636,8.017098729543767,8.10433626684966,12709100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-25,8.688823699951172,8.985430263452983,8.653928859066173,8.653928859066173,41332200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-26,8.872023582458496,9.203525052602567,8.819680894768887,8.967984205937517,31724900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-27,9.063947677612305,9.22969803357541,8.732446133727112,8.793511922983154,12840700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-30,9.3954496383667,9.491410287449465,8.959263508421184,9.090119014621232,15348800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-01-31,9.203523635864258,9.421616609074508,8.985430662654009,9.395445685237705,14524000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-01,9.508856773376465,9.604818249103383,9.255868865298272,9.316935485840576,11502100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-02,9.683331489562988,9.744397275676178,9.439066681192351,9.50885638873855,10674900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-03,9.857805252075195,10.102069215940098,9.814186479109596,9.814186479109596,15182000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-06,9.587369918823242,9.84035781405836,9.52630413333995,9.822910803331245,9530600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-07,9.56992244720459,9.805462488409955,9.535027595471984,9.622264308824052,8105500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-08,9.587369918823242,9.63098869357942,9.334382023588125,9.517580211996929,7824800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-09,9.700778007507324,9.726948938517491,9.404171349529117,9.596093451507762,8789600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-10,9.500133514404297,9.72694965308645,9.430343805277642,9.535028368967625,8179100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-13,9.726948738098145,9.805462361469804,9.517579630412975,9.543750560883902,7591600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-14,9.543750762939453,9.726948944032278,9.439066206880538,9.683331002976903,9437400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-15,9.44779109954834,9.66588415509093,9.36927746643957,9.543751744481845,8594100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-16,9.535028457641602,9.587370323993884,9.308211484891137,9.421619971266368,10332600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-17,9.44779109954834,9.639713221374334,9.316935599006378,9.596094443874021,7612000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-21,8.76733684539795,9.44778662335749,8.34859794452844,9.44778662335749,26706000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-22,8.662656784057617,8.906920783233222,8.662656784057617,8.723722575861764,9361000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-23,8.453287124633789,8.758617758938927,8.348602549661496,8.741170745756403,10959500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-24,8.313705444335938,8.601588155691493,8.278810595443106,8.496903609013003,9416100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-27,8.427111625671387,8.496901304529066,8.200294753404632,8.34859802896685,10316600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-28,8.636484146118164,8.653931988850172,8.3747731608095,8.435838946453664,12150400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-02-29,8.55797004699707,8.784786144274449,8.505627358727642,8.592864895190422,9454600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-01,8.409667015075684,8.66265488091719,8.36604824538739,8.549246412511158,10799300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-02,8.52307415008545,8.80223290128328,8.392217861492439,8.435836624356776,15245600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-05,8.43583869934082,8.505628404306623,8.209021742222506,8.470733551823722,12015200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-06,8.16540241241455,8.566693604612038,8.104336632718907,8.313705733354418,10179200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-07,8.174126625061035,8.374772644309974,8.147955694536002,8.191574466716977,7012500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-08,8.261362075805664,8.33987567944251,8.060716107404984,8.121782705766236,10089500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-09,8.174126625061035,8.374772644309974,8.147955694536002,8.374772644309974,10153900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-12,8.01710033416748,8.313707022022811,8.01710033416748,8.200298533609951,11235700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-13,8.121784210205078,8.200296996426571,7.973480894077551,8.18284998791918,16418800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-14,8.11306095123291,8.121784872177066,7.912414929311764,8.11306095123291,12680700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-15,8.400944709777832,8.575418990113816,8.069443161159965,8.104338017227162,22472900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-16,8.034549713134766,8.453288059324354,8.034549713134766,8.42711712067729,14737100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-19,8.121784210205078,8.209020916659679,7.999651822818048,8.069441520765258,9817500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-20,8.313705444335938,8.400942982547425,8.060717581873211,8.165402128551703,9882800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-21,8.496903419494629,8.662654572007709,8.243915562674648,8.357324027036544,21023800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-22,8.313705444335938,8.68882569390298,8.25263966676319,8.48817968880009,14986700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-23,8.392219543457031,8.453285324530654,8.243916219170627,8.296258911490069,9249700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-26,8.619037628173828,8.63648463994451,8.313707018576617,8.444563350672126,10079500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-27,8.55797004699707,8.653930671539085,8.479456430572329,8.592864895190422,8508500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2012-03-28,8.723721504211426,8.96798547338085,8.601589103647257,8.610313024821608,17276600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
