Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-03-19,42.6920051574707,42.93811817795527,42.059139272752184,42.6920051574707,1772000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-03-22,43.55339813232422,44.21263222116779,42.138241751787284,42.19976999850298,2105600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-03-23,44.107173919677734,44.19507049327155,43.184246484785284,43.68526433095659,1488800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-03-24,43.71162414550781,44.59060312294341,43.66767586724377,43.86105231525199,1451600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-03-25,42.419517517089844,44.30932337205807,42.31404099470782,44.063210368820606,2447100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-03-26,41.99761199951172,42.894170906144524,41.4262777095953,42.50742138590701,1451200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-03-29,42.384368896484375,42.56895368368657,42.076724231441894,42.164624144184955,819500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-03-30,41.90971755981445,42.70079997406713,41.55812463058245,42.45468358238926,866100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-03-31,41.52297592163086,42.13825863531299,41.35596773959772,41.84819726358274,723000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-01,43.149078369140625,43.3072948541754,41.71634168934293,41.71634168934293,1512100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-05,43.43914031982422,43.90500146720179,42.9908625077486,43.17544729195393,843600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-06,42.95570755004883,43.474305351623855,42.63048622286965,43.15787234008124,1071300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-07,42.12944793701172,43.017214918705385,41.85696334211687,42.762313652619106,1324000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-08,42.26130294799805,42.472255985464145,41.48780065353351,42.094294827546136,941300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-09,42.56015396118164,42.938115131848804,41.98002805902431,42.28767266584359,879100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-12,43.31608581542969,43.42156571392389,42.410738481440816,42.44589844760555,1140200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-13,43.74677276611328,43.992885743007555,43.342443346061884,43.36002332341688,1405600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-14,45.22346878051758,45.32894531830794,43.78194380290752,43.896208655080954,1915200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-15,46.831993103027344,47.57033548767139,44.81034237339478,45.07403536368802,2851600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-16,46.49798583984375,48.33505190217197,45.43441880678329,46.814415431977764,1903400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-19,46.50678634643555,46.533154647766814,45.53991062984344,46.01455681900285,1018600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-20,47.324222564697266,47.570335575687885,46.43645538002517,46.75288495713956,1045800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-21,47.842830657958984,48.22958023850916,47.17480469250802,47.482449376321156,1367900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-22,49.178863525390625,49.222811793884716,46.80562014329216,47.45606591733377,1305800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-23,50.33913040161133,50.3654987000371,48.387795845168846,49.011870163531256,1859300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-26,50.84014892578125,51.65759971920147,50.268811196001,50.60282417739741,1983000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-27,48.66027069091797,50.69950139735485,48.34383776180909,50.63797314481016,1995700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-28,49.27555847167969,49.556831452182024,48.27351970647191,48.87122562829897,1546700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-29,51.19173812866211,51.51695941786294,49.42498847154448,49.58320495883975,1750400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-04-30,50.34791564941406,52.149825267614844,50.10180260433011,51.27963458914995,1951500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-03,51.7630615234375,52.65083199819303,48.95032866414326,49.3986097344165,3965600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-04,48.78331756591797,50.19847380116305,48.124083544756914,50.13694556076436,3237300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-05,47.4824333190918,48.985486203507534,46.52434633048615,48.08013914793044,2114400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-06,45.48715591430664,48.38778547591565,42.823851046789045,47.24511363080158,2158300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-07,44.89823532104492,46.1727518023148,43.72919199591705,45.399252930946076,2271600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-10,48.387794494628906,48.61633091807021,45.17073140795544,45.67174918229516,2137400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-11,47.91313552856445,49.011859088551184,47.05173665989945,47.65823421095657,2070700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-12,48.08893966674805,48.76575389040748,47.52639365046975,48.176839577440745,2644300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-13,47.35938262939453,48.17683324975723,47.22753445719217,47.842820339072674,849000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-14,46.48039627075195,47.034150457531055,45.95300701991377,46.823197439626,1035400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-17,46.840782165527344,47.25389993124067,45.42562572754218,46.63861743910634,1095200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-18,46.09366226196289,47.84283212600002,45.926657441995175,47.34181431305775,1521000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-19,45.6541748046875,46.42767737793141,44.79277565966011,45.829971301293746,1640200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-20,42.9732780456543,44.43238289100409,42.85900984937506,44.24779812604115,1869500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-21,43.72919845581055,43.99289144423291,41.88334418381576,41.88334418381576,1755100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-24,43.307289123535156,44.01926321197962,43.21938922512568,43.40397733526643,1017900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-25,43.377620697021484,43.377620697021484,41.68119063072771,42.155840187243356,1470000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-26,44.08436965942383,45.118009543259994,43.71331711155991,44.14621118904938,1530700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-27,45.89545822143555,45.939630268825645,44.65862067384577,45.37421997396558,1108200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-05-28,44.59677505493164,45.939626067471025,44.53493352021892,45.939626067471025,1220200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-01,43.987205505371094,45.215206864690984,43.87235546331537,43.89885802297752,1230100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-02,45.09151840209961,45.118020958612966,43.81050870554116,44.35824955085645,1497600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-03,45.43605422973633,45.60390933095156,44.48192198254914,45.303534738701224,1151600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-04,42.36164093017578,44.39358546134964,42.22912141657502,44.22573033155174,1756000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-07,40.51521682739258,42.679680648079135,40.506380396674714,42.679680648079135,2996400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-08,40.75373077392578,41.248462818334076,40.08230389921553,40.7007223248352,2737600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-09,40.09999084472656,41.46934435984549,39.89679675655763,41.06295618350762,1970900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-10,41.319156646728516,41.77855327192442,40.89509900118858,41.23964562755786,1522000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-11,41.531185150146484,41.61069617193176,40.762580852962635,40.92160289653319,1037500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-14,41.43400192260742,42.388130673786115,41.31915193687223,41.90223155428983,992500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-15,42.26445007324219,42.35279414731015,41.5046789038603,41.89339754791388,2475600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-16,42.17611312866211,42.600170822070126,41.531188472527845,41.796227479754954,1794600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-17,41.8050537109375,42.39696979490308,41.05411896676983,42.317458779746815,864200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-18,41.99059295654297,42.07010399947173,41.575371616903055,41.858076798402756,1255700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-21,43.041908264160156,43.91652641207546,42.69736151679281,43.43946012951524,1954400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-22,41.381004333496094,43.262763153796996,41.25732125640694,43.00656056833454,1392200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-23,41.531185150146484,41.99941822070897,40.55055370827571,41.39866902724483,987000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-24,40.744911193847656,41.911070595129345,40.621228131607275,41.1601357914638,1433500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-25,40.700748443603516,41.328000328208084,40.10883554773732,41.24848928860247,1245300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-28,40.43569564819336,40.948097287507885,40.27667363631057,40.68306172440658,843400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-29,39.08402633666992,39.720111248763494,38.51861265798157,39.702441755356546,1747600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-06-30,38.7218132019043,39.499250752474886,38.633465727899775,39.07519298758778,1019000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-01,38.571617126464844,38.87199174291911,37.59098225009618,38.74830867204575,1893400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-02,38.32424545288086,39.24303529108102,38.14755393280414,38.85431664300059,923200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-06,39.145870208740234,39.52575591432444,38.677637030862336,39.145870208740234,1423500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-07,38.642303466796875,39.05752481326579,38.280087236411156,39.039855317867506,2220900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-08,38.77482223510742,39.16354441979181,38.21824488801688,39.03102488044725,1403100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-09,39.28721618652344,39.32255179938629,38.686466956413106,38.75714155224972,722500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-12,38.77482223510742,39.31373008561123,38.35959749059887,39.26955802920033,665200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-13,39.96748733520508,40.1706814875123,39.23421840416821,39.287226893074724,816600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-14,39.81730270385742,39.82613913804137,39.05753112942356,39.72895858269115,824500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-15,39.28721618652344,39.80845438999825,38.562783886115845,39.755445915537614,1021700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-16,38.20057678222656,39.013353362432035,37.96204364583277,38.95151181263865,1492900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-19,38.16522979736328,38.5009434045793,37.59981953475376,38.36842389985664,1564800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-20,39.5787467956543,39.58758322476195,37.67932232084983,37.81183842647231,1082400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-21,39.00452423095703,40.1441781706675,38.74832157306911,40.1441781706675,903800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-22,39.9056396484375,40.34736691505352,39.57876241477289,39.57876241477289,896300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-23,40.824424743652344,40.895102709373056,39.640595778717596,39.640595778717596,682200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-26,41.85807800292969,41.89341362405028,40.71842081152595,40.71842081152595,709400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-27,41.4251823425293,42.44115639933932,41.25732719519083,42.44115639933932,966200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-28,40.63888931274414,41.34565193111769,40.488703730762886,41.30147989936497,850700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-29,39.77312469482422,40.78909541673704,39.36673640605909,40.65657925480669,1055100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-07-30,39.96748733520508,40.24135610260916,39.00452169246365,39.331398948774236,1010300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2010-08-02,41.38984298706055,41.725556648884734,40.44454691859983,40.44454691859983,1147300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
