Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-04-16,47.91347885131836,48.19606209790795,47.74863962225935,47.94487765524048,2860300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-17,48.48649597167969,48.667034611723174,47.88993064476176,48.117567493042415,1080800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-18,48.60424041748047,48.89467489716074,48.36090714370335,48.58854400798623,1251200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-19,47.89777374267578,48.549282377486016,47.78788093639606,48.462940168519374,1178100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-20,48.51790237426758,48.59639640593216,47.99198278017769,47.99198278017769,1468800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-23,48.33734893798828,48.51003635376219,47.850676508418246,48.196057328674975,1553800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-24,49.24004364013672,49.29499004621186,48.32949934672148,48.32949934672148,2252100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-25,49.45983123779297,51.63414894639669,49.00456057009817,49.87585789313069,2632500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-26,49.7973518371582,50.15843201862015,49.34992945436067,49.4990722448626,2416300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-27,50.04069519042969,50.45671883538804,49.8758559719769,50.04854339372787,2213300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-04-30,49.67176818847656,49.94650322152005,49.483381360334114,49.78951220183158,1316800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-01,49.81306457519531,50.079948435907205,49.41274028130495,49.74241875929055,1891900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-02,49.72671890258789,49.75811770811568,49.37349282064248,49.428439233138654,1691900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-03,49.32638931274414,49.69531775217084,49.22434470291992,49.65606775230066,1357900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-04,48.588539123535156,49.404887081150626,48.588539123535156,49.14585442956388,1251300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-07,48.49433517456055,48.612079176120886,48.258850165794215,48.43154056958822,1508300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-08,48.172508239746094,48.243154046615516,47.811431002126625,48.18820764064536,1845400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-09,47.630897521972656,48.117567024936,47.46605828627852,47.803587956140724,1762000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-10,47.6465950012207,48.07046987105644,47.5524015838199,47.89777944385934,909700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-11,47.0264778137207,47.560245454283525,46.87733800022839,47.41110564079121,2389700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-14,47.183475494384766,47.418960546896024,46.50841614799223,46.7360529963069,1847900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-15,46.94015121459961,47.20703514067116,46.87735658194754,47.081442881011355,2039800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-16,46.75959014892578,47.34830414575901,46.75959014892578,47.230560148650675,1517300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-17,45.91969680786133,46.96368451445845,45.91184860455548,46.74389589528536,1721500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-18,45.59002685546875,46.25723505175996,45.51152983602824,46.11594341112215,1443700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-21,46.30434036254883,46.3200367744883,45.637129069609365,45.747021919319124,1330300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-22,46.39067840576172,46.7596069344063,46.178743925854526,46.36713079562877,1575900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-23,46.461978912353516,46.52536641961991,45.645884402436295,46.31936004348684,1260100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-24,46.596675872802734,46.80267922653599,46.02620039710648,46.76306354571991,1510000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-25,46.35105514526367,46.9136056874428,46.10543308118642,46.10543308118642,1056900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-29,46.73137664794922,46.92153617524016,46.50160143403024,46.50160143403024,1170400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-30,46.62837219238281,46.99284435802785,46.37482817779335,46.382753128396,1370000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-05-31,46.54912567138672,46.9452884430581,46.461969378021884,46.66005076385757,2075400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-01,45.49534225463867,46.11335838325049,45.49534225463867,46.07374270099555,1496100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-04,45.24971008300781,45.78849166831187,45.0833224523209,45.558716546421216,1706400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-05,45.3923454284668,45.48742367737784,44.837716768600146,45.11502958729195,1281600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-06,46.422359466552734,46.446128268608554,45.41610553892943,45.63795575140364,4115500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-07,47.0245361328125,47.47616160769168,46.8819172436419,46.905689073492425,1491900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-08,47.35732650756836,47.35732650756836,46.75515704067419,46.85023833912099,1304200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-11,46.96906661987305,47.80101102447223,46.92152901216979,47.63462033006279,1154000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-12,47.48408508300781,47.5395476467971,47.00076586500142,47.20677226406138,1685600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-13,47.34146499633789,47.745549811184006,47.12753667466067,47.34146499633789,1918400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-14,47.95948028564453,48.387336948204414,47.214695112749375,47.45239225112161,2198400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-15,48.4744873046875,48.49033418162632,48.05455564449833,48.27640587667635,1734200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-18,48.74386978149414,48.91818237534864,48.18924127398799,48.2526287708377,975000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-19,49.31435775756836,49.57582369264348,48.84688542760206,49.0053481652316,1385600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-20,49.35398483276367,49.559988252716984,48.98951561612429,49.32229106892972,1934400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-21,48.99742889404297,49.54413262246697,48.949888256686606,49.346051167206845,1668900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-22,49.21134567260742,49.38565827949883,48.86272045882461,49.26680822525788,1539400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-25,48.71219253540039,49.17966490434588,48.54580483352569,49.17966490434588,1573400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-26,48.395263671875,48.89442677399885,48.16548845328791,48.87857989452907,1550200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-27,49.227203369140625,49.46490050739072,48.125870978011456,48.125870978011456,1279000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-28,48.91026306152344,48.97365056567547,48.482406475944906,48.86272243340942,1354300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-06-29,50.542442321777344,50.55036424656421,49.409416660903304,49.409416660903304,1706800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-02,50.3443717956543,50.748459563879216,50.03536528023668,50.58999080920038,1299800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-03,50.66129684448242,50.85145631487849,50.28890587461691,50.39190602453596,654000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-05,50.65338897705078,50.8118517201319,50.43153871875076,50.534538897256866,923800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-06,50.28891372680664,50.36022316152925,49.916519676312696,50.265141900243954,902200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-09,50.39985275268555,50.479084136474846,50.01953667002652,50.296849535772616,840400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-10,49.979915618896484,50.938629163370614,49.75806232760489,50.56623505002809,1020100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-11,49.77389907836914,50.098752486939254,49.607511410622095,50.082905610608684,1219100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-12,49.2509765625,49.69468014323725,49.01327940308065,49.51244555359964,1030300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-13,50.542442321777344,50.542442321777344,49.41733858569017,49.53618861486563,1138300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-16,50.30475616455078,50.51868142735809,49.95613094890118,50.33644689303328,885600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-17,50.81184005737305,50.946540007537315,49.892745477521764,50.36813964261483,989500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-18,51.59624099731445,51.651703542946464,50.629602877758785,50.629602877758785,1031100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-19,51.59624099731445,51.77847248512072,51.10499698959944,51.40607851660691,1141000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-20,51.3110237121582,51.77056811074693,51.041629779914395,51.07332353929405,957800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-23,50.5186882019043,50.922773002206576,50.44737876391179,50.740541465927,1856700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-24,50.851470947265625,50.9623960775475,49.86106368048729,50.29684227337314,2366300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-25,50.637542724609375,51.009933802436,50.09876092851647,50.94655233139925,2344900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-26,51.34272766113281,51.87358463492247,50.85940831336381,51.62796550719215,2887800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-27,52.135040283203125,52.32519678343406,51.247633207181835,51.57248364320276,2370200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-30,52.89565658569336,52.92735033379316,51.58831819015734,52.01617472205809,2525800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-07-31,52.45195770263672,52.83227668958001,52.372726343471726,52.68173287569086,2090700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-01,52.166725158691406,52.840206890946476,52.12711249765429,52.60250674486047,1633600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-02,51.98448181152344,52.25386960726553,51.287237476987045,52.00032566334643,1513800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-03,52.586669921875,52.95905800125947,52.531207353033345,52.895676526130885,1475900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-06,52.53912353515625,52.86398002507538,52.37273583725852,52.84021121751375,1257400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-07,53.244285583496094,53.34729179513401,52.65796624749868,52.824353922107456,1358300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-08,53.75931167602539,53.89400562966152,52.887754385777505,53.077910911203034,1798600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-09,54.19509506225586,54.31394516127837,53.489925465014,53.561231897447215,1736800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-10,54.274314880371094,54.30600863635407,53.838533291812425,54.020770877473105,973200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-13,54.409000396728516,54.48031284790519,53.66421840366888,54.139612579975335,1408000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-14,54.16337966918945,54.68631143309994,54.06037951515255,54.67839252930345,849300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-15,54.100006103515625,54.23470004232566,53.759305758606175,53.91777454982353,887900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-16,54.50410079956055,54.583332182621454,54.06831912527499,54.10001288749276,1033000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-17,54.924034118652344,54.963652833783236,54.44071480989808,54.60710253250684,1230800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-20,55.264732360839844,55.367732553209564,54.89233821501294,54.97156959721788,1463100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-21,55.082481384277344,55.62126311557485,54.97155626709541,55.351875272408854,1935600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-22,54.14753341674805,55.05870914675484,54.012839503563725,54.91609028427582,2171800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-23,53.4526252746582,54.035718474823916,53.244953587156274,53.85200234233021,2277100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-24,53.83604049682617,53.91591470721973,53.22099627937138,53.37276154492727,1758800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-27,53.60438919067383,54.13156373813598,53.57243829476547,53.94785370417579,1319000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-28,53.444644927978516,53.54848077718308,52.88551334746509,53.46860657825567,2142000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-29,53.716224670410156,53.90792398893302,53.51653610286216,53.65232286623205,1416300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-30,53.165069580078125,53.64432690297388,53.14110793273534,53.47658318355436,1242700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-08-31,53.42864990234375,53.88393939878706,53.14109799995757,53.476573188071825,1060800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-04,53.316837310791016,53.572438384475596,52.74173337149814,53.428662399652374,1159700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-05,53.13311767578125,53.54847320186208,52.86154421904446,53.28488289808116,1650900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-06,54.067665100097656,54.41112959492182,53.500550440087515,53.57243538146446,1599300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-07,53.81206130981445,54.13155804728877,53.620355954518296,54.0756455088298,1295400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-10,53.55646896362305,53.844020949270174,53.41269297079948,53.83603170133258,1546200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-11,53.85199737548828,53.939860809793196,53.46859883853036,53.64432570714019,1099500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-12,54.25935745239258,54.53093087720097,53.97180553553123,54.13155389200568,1319700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-13,53.52450942993164,53.74815958401427,52.27844899517043,53.33280407442398,3055300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-14,52.98137283325195,53.700252903759676,52.63790824923224,53.44465177802488,2382600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-17,53.10117721557617,53.27689800511416,52.725761799633794,52.837586890253604,1856900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-18,53.42864990234375,53.42864990234375,52.76568267773068,53.02927293725282,1615000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-19,53.4366569519043,53.56445445442814,52.829602056386065,53.428667703618146,1926300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-20,53.46860885620117,53.51653215879717,52.933438903164834,53.25294180649717,1455100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-21,53.42864990234375,53.72419105035423,53.35676497375164,53.43663914796805,2174500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-24,53.165069580078125,53.36475809994802,52.51808072578286,53.11714628539255,1382900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-25,52.55004119873047,53.348795423801896,52.446205343315185,53.30885527494387,1541900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-26,52.869544982910156,53.1091675979923,52.57400372089652,52.58997612429751,1441300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-27,53.09318542480469,53.27689545316167,52.69380837914677,53.16507036789827,942900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-09-28,53.061241149902344,53.23696804695749,52.38230130637995,52.87752500461445,1107700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-01,53.97981262207031,54.28333703729129,53.037282381739594,53.197030791011436,1987100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
