Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-05-17,16.497386932373047,17.08448198487411,16.23319289897705,17.02283721432325,78900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-05-18,16.385839462280273,16.78800022791262,16.19796903390209,16.78800022791262,45000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-05-21,16.928905487060547,16.955323720046785,16.22438959949371,16.43868164730134,46200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-05-22,16.667644500732422,17.022837646396322,16.623613000562493,16.8848692557479,33000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-05-23,16.377031326293945,16.823223552832957,15.916161933843686,16.823223552832957,39000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-05-24,16.027711868286133,16.47977466637058,16.00422638505913,16.42400042301822,16800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-05-25,16.183290481567383,16.29483727909938,15.930839195117219,16.18035437648997,18900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-05-29,16.470970153808594,16.553164316618645,16.06881101626345,16.13632633024044,25200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-05-30,16.438676834106445,16.520869294445347,15.910290493064831,16.409320824269667,19200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-05-31,16.79680824279785,16.84964638519236,16.18916372633109,16.441615055107675,26400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-01,16.66470718383789,16.702869830176606,16.441611914292906,16.61480515654577,47700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-04,16.61774444580078,16.717550199203462,16.482712144318178,16.655905419757858,11700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-05,16.729291915893555,16.78213005507895,16.344742734944816,16.51499989437229,13500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-06,17.13145637512207,17.13145637512207,16.585456500246156,16.673521212928684,17100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-07,16.937711715698242,17.125582166595198,16.732227990106118,17.119711634928247,36900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-08,16.98468017578125,17.005227877487847,16.7351632510029,16.761583164363735,26700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-11,16.652969360351562,17.025774143630088,16.57077688076099,17.025774143630088,26100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-12,16.928905487060547,17.016970182968198,16.556099002252385,16.782132113677374,32100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-13,16.529680252075195,17.058066731294247,16.529680252075195,16.732227870539297,35400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-14,16.925968170166016,17.008162328383555,16.544356754798343,16.544356754798343,29400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-15,16.85258674621582,16.975876336166333,16.617748632169754,16.80561744371192,15600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-18,16.98174285888672,16.996420027586776,16.55903435342563,16.785065774856232,17400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-19,16.81735610961914,17.03751699809138,16.755711329597997,16.952388412362456,24900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-20,16.55609703063965,17.06099965933486,16.55609703063965,16.896613030407565,34500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-21,16.940645217895508,17.022837687684206,16.56196826861704,16.69406444914128,17100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-22,16.99641990661621,17.025774243807398,16.556098129971293,16.852582646562826,14700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-25,16.98174285888672,17.00229223882223,16.70580772012049,16.937711352786547,10800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-26,16.75864601135254,16.996418474133336,16.729291676635377,16.896612728278505,18900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-27,16.688196182250977,16.996420085388976,16.585452641612584,16.884871587256036,21900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-28,16.702871322631836,16.937709353501635,16.564902929687022,16.723419020447658,22800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-06-29,16.75571060180664,16.972935375244802,16.705806886959838,16.899549535404454,20700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-02,16.75864601135254,16.767452647706513,16.559032839948742,16.723419465936637,28500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-03,16.667644500732422,16.83790333004975,16.591322561893588,16.83790333004975,33600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-05,16.547292709350586,16.6294851871239,16.174486254620458,16.614808018939176,38100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-06,16.244937896728516,16.41813117123924,16.14513046416691,16.41813117123924,24300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-09,16.47390365600586,16.47390365600586,16.156871477690803,16.180355280540287,24600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-10,16.459230422973633,16.582519997476336,16.306584828122375,16.582519997476336,21600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-11,16.40932273864746,16.547291129864025,16.31832363271059,16.547291129864025,28200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-12,16.46510124206543,16.476842306653857,16.174488897320586,16.189166067903372,22200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-13,16.49445152282715,16.49445152282715,16.31245162895304,16.35354870428476,23100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-16,16.286027908325195,16.65589810219519,16.268414642023405,16.479768798564326,31500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-17,16.353553771972656,16.482715568841936,16.18916709939924,16.29190897971945,33000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-18,16.391708374023438,16.556094982615765,16.3183225449963,16.3183225449963,23400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-19,16.685260772705078,16.785066532185198,16.333003668927276,16.333003668927276,18600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-20,16.600133895874023,16.802681541489246,16.14513320021127,16.611874960697886,21600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-23,16.40932273864746,16.62948359979183,16.25667718064715,16.43574264667465,21300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-24,16.526742935180664,16.588387711961023,16.31245258947746,16.327131437005622,24600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-25,16.54142189025879,16.58545339851816,16.256680100370627,16.529680826600707,17400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-26,16.456295013427734,16.635358850567492,16.377036946552103,16.51206927084742,25200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-27,16.538484573364258,16.585450499481603,16.438678830938503,16.51793519601296,18000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-30,16.573711395263672,16.98761494009197,16.468035109554435,16.50619608382134,37500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-07-31,16.456295013427734,16.73223019445872,16.356489243163605,16.585455125588155,18000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-01,16.36528968811035,16.538484624733762,16.36528968811035,16.456290474461433,33000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-02,16.761581420898438,16.776258589118555,16.277228150857603,16.321259655517956,31200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-03,17.025774002075195,17.078613823902245,16.708743469584167,16.823226390820935,15600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-06,17.1431941986084,17.25767711643968,16.946517124620655,16.946517124620655,13800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-07,17.313451766967773,17.313451766967773,16.896613804593766,17.254741414099463,18900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-08,17.583515167236328,17.818353203301392,17.157870596983106,17.198967673218025,80100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-09,17.363359451293945,17.58352038540268,17.363359451293945,17.568843213754715,34200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-10,17.157873153686523,17.589388319218134,17.157873153686523,17.278228294989347,19200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-13,17.56884002685547,17.61287153381227,17.107968858174864,17.11383938983024,9000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-14,17.633419036865234,17.75964638405449,17.254742034380374,17.372162744338087,11100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-15,17.79780387878418,17.888804667841498,17.583515220040127,17.583515220040127,11100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-16,17.583515167236328,17.879997977806703,17.313450585914442,17.879997977806703,29400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-17,17.289966583251953,17.289966583251953,17.028708641252084,17.10209615656282,16800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-20,17.301713943481445,17.47490556958687,17.19897206649699,17.201906492888536,18300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-21,17.671585083007812,17.780197496884842,17.375100504958134,17.445551936637393,18000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-22,17.65690803527832,17.67158688811037,17.56590888994946,17.67158688811037,8400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-23,17.554162979125977,17.70974468166259,17.545356340892244,17.545356340892244,5700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-24,17.583515167236328,17.742031261503776,17.386838102070072,17.648096047077754,15600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-27,17.56884002685547,17.8888066779468,17.53361347753457,17.607001002156895,17100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-28,17.52480697631836,17.583517332411084,17.48664600072054,17.50425927551779,20700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-29,17.5071964263916,17.57764785685153,17.43381056947163,17.495455361162243,24600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-30,17.404457092285156,17.507198986692973,16.946523567173433,17.507198986692973,17100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-08-31,17.257673263549805,17.58057592545568,17.19896460485446,17.565898760781845,21900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-04,17.295839309692383,17.46903259124331,17.251807802733058,17.46903259124331,17400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-05,17.319326400756836,17.56003501789171,17.307583656662842,17.407389422836648,29400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-06,17.289966583251953,17.565901692375146,17.228321809456343,17.392708432809336,10800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-07,17.316387176513672,17.33106434421728,17.17548267123189,17.33106434421728,21300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-10,17.207778930664062,17.31932744767474,16.896617189545086,16.896617189545086,86700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-11,17.034582138061523,17.09916470809805,17.016970542263635,17.09916470809805,12300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-12,16.923036575317383,17.33693850210406,16.82029470020523,17.11384147507321,5700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-13,16.46510124206543,17.216583125948823,16.145132876460515,16.911293610621193,43200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-14,16.33300018310547,16.881934262633056,16.145128088158984,16.881934262633056,39900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-17,16.265487670898438,16.43574654126113,16.12752092668358,16.385842818616027,36000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-18,16.033586502075195,16.553166418080647,15.807555045193853,16.347682664663225,66000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-19,16.335935592651367,16.435743016537394,15.663711932541458,15.663711932541458,75000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-20,16.72048568725586,16.77625825349885,16.335936496927285,16.335936496927285,16800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-21,16.655902862548828,16.78799903817907,16.588385882326392,16.717547632530007,17400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-24,16.171552658081055,16.749842916506076,16.14806884940319,16.697003087210017,29400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-25,16.192096710205078,16.41812808436039,16.150999638623947,16.35941942183929,19500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-26,16.10697364807129,16.283101375539633,16.0482632857855,16.283101375539633,16800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-27,15.971939086914062,16.124582984002885,15.898551564271035,15.942583070040286,41100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-09-28,16.11577796936035,16.33887498565103,15.836908378691447,15.974875121080274,26400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-01,15.992487907409668,16.23906872419766,15.966067994280614,16.05706879748443,38100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-02,15.969003677368164,16.001294121550785,15.969003677368162,16.001294121550785,60600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-03,15.936714172363281,16.060005424606608,15.822231237809957,16.05706931870994,44100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-04,16.312454223632812,16.606002648802026,15.998359777070801,15.998359777070801,33900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-05,16.068809509277344,16.297775342001447,15.942582171194802,16.297775342001447,44100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-08,16.37116241455078,16.409323385631946,15.96606554063212,16.07467792286947,13500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-09,16.412260055541992,16.535549609382777,16.29190492745815,16.447484922484705,15900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-10,16.462160110473633,16.553160891878324,16.233192623953887,16.438677988465447,24000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-11,16.16274642944336,16.494455865309398,16.07174729839608,16.494455865309398,23700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-12,16.37997055053711,16.37997055053711,16.030647888430774,16.14513081215549,64500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-15,16.330068588256836,16.450423736154637,16.324198056082288,16.450423736154637,3000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-16,16.44161605834961,16.497390309717062,16.291906579351576,16.344744724970187,14400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-17,16.535552978515625,16.582520597138394,16.31832816230894,16.438683314915245,44700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-18,16.424001693725586,16.58251779976029,16.324195940912503,16.54142072047458,28200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-19,16.3946475982666,16.47096954685323,16.32713228677755,16.32713228677755,25200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-22,15.948451042175293,16.40932039623384,15.854514164719367,16.40932039623384,57600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-23,15.822229385375977,15.951389474901946,15.599132394793505,15.951389474901946,24300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-24,15.751778602600098,15.936712947206331,15.719488158996917,15.722422584973549,46500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-25,15.6255464553833,15.728288275242855,15.264481193801238,15.728288275242855,45600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-26,15.825163841247559,15.825163841247559,15.267423043427858,15.505197202837346,18000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-10-31,15.446490287780762,15.851585556869653,15.446490287780762,15.610876944191633,23700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-01,15.631423950195312,15.646101119616526,15.367231541224688,15.440617388330766,14400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-02,15.569778442382812,15.933776594299738,15.267423391350498,15.599132779859568,39900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-05,16.36528968811035,16.43867888199801,15.525743311699982,15.53748605303635,25200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-06,16.790935516357422,17.090354416941864,15.892678814604093,16.20971098691563,47400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-07,16.749839782714844,16.879001546124965,16.611871382736382,16.879001546124965,22800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-08,16.80561065673828,16.858450470830213,16.638289617862515,16.820289502670935,19200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-09,16.696998596191406,16.805610972151058,16.303644486714692,16.72048407824683,36000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-12,16.937711715698242,16.972936585394258,16.35355098263157,16.805613835178786,38400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-13,16.741037368774414,16.92890785043489,16.4445527951712,16.84964978102255,33300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-14,16.80561065673828,16.975869480433385,16.37996779673554,16.787999065068313,39000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-15,16.879003524780273,16.879003524780273,16.603066692476425,16.870196887179567,18600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-16,16.91716194152832,16.975872295914133,16.567840959908587,16.975872295914133,16200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-19,17.110904693603516,17.378033196188845,16.735162118790388,16.967065752305476,34500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-20,17.289966583251953,17.316386491890402,16.908355198963175,17.078612353226678,18000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-21,17.289966583251953,17.43673993417931,17.025772535949777,17.10209615656282,10500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-23,17.336936950683594,17.466097049752964,17.213647383459563,17.445549348447084,3000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-26,16.867259979248047,17.404451409788695,16.84964670488428,17.31345229173304,38100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-27,16.611873626708984,16.755712577265065,16.456293612271885,16.67058398519728,70500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-28,16.145130157470703,16.71167926065998,16.145130157470703,16.49445280541201,49200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-11-29,16.561969757080078,16.582517456450407,16.177422242476677,16.37703374397026,15000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
