Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-02-03,36.34740447998047,37.32787301913121,36.25110783659387,36.986460075821704,3635600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-04,36.137306213378906,36.557507060108954,35.9797304784227,36.487475255383686,2512300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-05,35.98847961425781,36.18982560584548,35.90093570087698,36.014741118542645,1855700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-06,36.19858169555664,36.3474046924219,35.82215118164111,35.988482962811645,1776700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-07,36.61878204345703,36.662552329952696,36.2423515685685,36.277365794089754,1742500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-10,36.94268035888672,36.960189138622184,36.32988642597856,36.531232383748986,2827300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-11,37.15278625488281,37.26659167554445,36.2511056298056,36.41743406041959,2810800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-12,37.77433395385742,37.78308667513709,37.091504812988475,37.16153994106066,4067500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-13,38.43965148925781,38.46591299290806,37.64302026376577,37.695546610525014,3812100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-14,38.46591567993164,38.5534595973124,38.185781823231196,38.290834524088105,2659300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-18,38.080726623535156,38.49217462349662,37.99318605903456,38.483418563371465,3217700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-19,37.8443603515625,38.33459615985783,37.78308129295786,37.993183307786786,2077700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-20,38.22080612182617,38.3608730748457,37.818114049327484,37.89690191911719,1327400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-21,38.46591567993164,38.737296814623505,38.15952031774646,38.22955211219208,2587800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-24,38.53594970703125,38.91238019230944,38.48342335811142,38.51844092405798,3065600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-25,38.33460998535156,38.68477568374378,38.28208362783598,38.63225266568764,3041900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-26,38.071983337402344,38.53595445525643,37.9844394117492,38.37837872854008,2699900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-27,37.98444366455078,38.325856664174935,37.82686792019199,38.02821396254829,1823600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-02-28,38.57097625732422,38.79858381007569,37.98444357920443,38.04572266415519,3938800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-03,38.194541931152344,38.63225154605154,38.15952436049017,38.404640676206725,3060400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-04,38.43965148925781,38.54470084331754,38.30833729208908,38.52719206106446,1800900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-05,37.83562469482422,38.413401321849484,37.75683682116351,38.37838374700923,3015000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-06,37.424163818359375,37.96692268605676,37.29284962707292,37.835611834228914,3312400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-07,37.424163818359375,37.54672194918215,36.88140495066199,37.406655036890605,3151400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-10,37.38039779663086,37.546726230361465,37.24033086836851,37.42416808556428,2600600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-11,37.651771545410156,37.651771545410156,37.28409715053109,37.45918162690815,3727400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-12,38.150760650634766,38.150760650634766,37.53796669836066,37.60799848005744,2458400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-13,38.55345916748047,38.605982177864355,38.06322325399083,38.20329018077945,2409200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-14,38.824832916259766,38.99991739137603,38.43089702157142,38.527190310399696,3059400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-17,39.06119918823242,39.06119918823242,38.676015987608295,38.88611470087279,1898000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-18,38.964908599853516,39.17501068518085,38.88612073528819,38.95615587688375,1430600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-19,38.781070709228516,39.14874851749432,38.54470711951321,38.93864643570539,3938400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-20,38.789817810058594,38.80732659111763,38.457157648853936,38.61473333892674,1935700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-21,38.842342376708984,39.36759581123959,38.79857209202943,39.043688357801855,5620800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-24,39.157493591308594,39.262542941953114,38.77231041263959,38.98240911392863,1727400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-25,39.139984130859375,39.350086167963475,38.973655716935134,39.22752803776049,2110300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-26,38.763553619384766,39.323821264843914,38.69352183343167,39.14874013023187,2575800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-27,38.599918365478516,38.67068060633529,38.325723117481914,38.64414307894932,4104000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-28,37.05203628540039,37.653501941847324,36.76899402049948,37.060883254126644,12653900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-03-31,38.21074295043945,38.46725105791416,37.052036356561615,37.26431974270998,7109600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-01,37.47659683227539,38.21073997073742,37.414681552420724,38.20189300268407,3321800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-02,38.34341812133789,38.34341812133789,37.565053557990154,37.68003716163218,6863900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-03,38.7414436340332,38.87412116282502,38.34341442178747,38.36995195202367,3603900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-04,39.33407211303711,39.687873291017375,38.87412754494552,38.91835227042677,5851500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-07,38.953731536865234,39.36060439043582,38.953731536865234,39.31637966707034,3624500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-08,39.45790100097656,39.572887981598164,38.77682946057189,39.02449061194445,3153100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-09,39.2633056640625,39.44905151574517,38.7060647348846,39.44905151574517,3029300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-10,39.298683166503906,39.696712364927805,39.12178092563444,39.25445844981894,2691800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-11,39.493282318115234,39.67018121329472,39.11294362004509,39.11294362004509,3237500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-14,39.51981735229492,39.59942320653974,39.22792809535386,39.59942320653974,2611400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-15,40.04166793823242,40.05935849887496,39.39597765836241,39.46673652680311,2466300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-16,40.35124969482422,40.35124969482422,39.970911025616765,40.05051687205855,1864200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-17,39.68787384033203,40.29818653246345,39.62595854897526,40.192043140883,2170600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-21,39.60826110839844,39.91784088557485,39.34290942376847,39.78516335619499,1814000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-22,39.528656005859375,39.64364297519999,39.360600723076786,39.564037130907224,1311700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-23,39.43136978149414,40.041679110363035,39.38714168048289,39.60826868901761,1622000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-24,39.71440887451172,39.98860418350289,39.22792679572717,39.413676032231315,1768300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-25,40.245113372802734,40.26280393742267,39.74094409059035,39.75863465521028,1071600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-28,40.5369987487793,40.5723765005036,40.03282614068188,40.2716436790028,1822500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-29,40.1124267578125,40.784654564892186,40.05051148270377,40.60775233281177,2897600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-04-30,40.31587600708008,40.53700300569514,40.21857958782862,40.253957343268056,1992300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-01,40.466243743896484,40.63429906060493,38.661846491754375,39.16601581601019,2422300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-02,39.38713455200195,40.430854113318674,39.139473426987735,40.35124826968842,2495800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-05,39.67902755737305,39.76747700356923,39.351760557491055,39.369447747426214,1401900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-06,39.192543029785156,39.70555581490731,39.157161906913394,39.59941582042162,4353800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-07,39.54634475708008,39.75862812351437,39.3605989202811,39.413670605422084,4426100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-08,39.44021224975586,39.71441094718744,39.263309973159046,39.60826755675118,3645700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-09,38.55569839477539,39.590570988636046,38.38764311326197,39.40482514473231,4136800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-12,38.051536560058594,38.86528234314335,37.90116843762658,38.74145175651136,3249600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-13,38.21074295043945,38.299192393092135,37.91001012163841,38.157671260369874,2629200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-14,38.7237548828125,38.89181354369193,38.20189508549246,38.20189508549246,2494200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-15,38.591087341308594,38.9625791044111,38.193058042177014,38.72376152493215,5048300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-16,38.599918365478516,38.80335474674771,38.21957975619675,38.39648198420933,3688000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-19,38.493797302246094,38.77683965656083,38.35227612508872,38.520331468547155,3784400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-20,38.591087341308594,38.74145209090805,38.423028651602785,38.423028651602785,3367800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-21,39.174861907958984,39.30753608950299,38.97142546362053,39.059874917983194,3279600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-22,39.45790100097656,39.52865988388439,38.95373172903663,39.07756230472291,3245100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-23,39.55519485473633,39.59057260683321,39.316377313900354,39.43136428707247,2843900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-27,39.60826110839844,39.85592560496551,39.44904942279451,39.776319762163546,3017000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-28,40.06821060180664,40.13012589014034,39.51981660193809,39.58173189027179,2886700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-29,40.404319763183594,40.44854448184851,40.00629054693987,40.05936223381562,2755900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-05-30,40.57238006591797,40.67852345280817,40.227422493850234,40.40432476453707,3515900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-02,40.57238006591797,40.61660479005713,40.38663420005537,40.5281553417788,2105700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-03,40.36894607543945,40.57238251807928,40.28934021752557,40.54584835681811,1929500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-04,40.58122634887695,40.598916913059455,40.04167595076606,40.16550652591346,2226200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-05,41.12961959838867,41.20038185383929,40.48392920098699,40.49277279585329,2336800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-06,41.28882598876953,41.66031765971671,41.07654262384998,41.18268599337456,3093400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-09,40.81119918823242,41.333059050973425,40.705059171407385,41.156156773511505,2156100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-10,40.837730407714844,40.94387379102558,40.59006926158324,40.669675112001265,1937200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-11,40.935020446777344,41.2003754895976,40.51045710204628,40.78465573836676,3883000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-12,40.97040557861328,41.14730783309618,40.23626577758457,40.85541860707992,2769000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-13,41.17384338378906,41.22691507416902,40.75812695193431,40.9527164017342,1854600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-16,41.46573257446289,41.76646540469473,41.07654692702758,41.129618617349664,2058100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-17,41.46573257446289,41.545338422881024,41.200380871112436,41.34190200450801,1200000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-18,42.19102478027344,42.279474214909726,41.403813339969645,41.403813339969645,3012900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-19,42.659820556640625,42.66866752617877,42.04951124958877,42.155651265134686,4436000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-20,42.62443161010742,43.02246081307523,42.50944802023977,42.765952729592684,5126500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-23,42.120262145996094,42.68634662037478,41.91682574889935,42.624431341872715,4006700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-24,42.217559814453125,42.49175846613958,42.0141234112521,42.155644534093234,3336800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-25,42.014122009277344,42.297164245514736,41.73107977303995,42.058346726040135,3721200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-26,42.152549743652344,42.24185462896049,41.78639426306814,41.96500744044744,1973300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-27,42.447261810302734,42.59015168169209,41.98286887659649,42.11682962148294,1705300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-06-30,42.884864807128906,42.95630804085698,42.384748543979036,42.48298597127306,2440500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-01,42.17934036254883,42.94737463753499,42.17041123675821,42.90272219505596,2258900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-02,41.64351272583008,42.13469650672407,41.429176188782755,42.11683484473982,2634200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-03,41.107666015625,41.65243468876557,40.93798536610708,41.44703072142394,3307200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-07,41.518470764160156,41.79531791642423,41.134453675443,41.16124445617499,2186800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-08,41.81319046020508,41.84891378165807,41.37559169607792,41.37559169607792,2249400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-09,41.84891128540039,41.956077836603534,41.61671311656981,41.81318796607827,2068600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-10,42.152549743652344,42.250787161549106,41.56312864303477,41.56312864303477,2741400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-11,42.08110046386719,42.26864616204192,41.95607226959256,42.16147621829556,3101100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-14,41.91143035888672,42.27758590843339,41.795331260709396,42.13469602097039,2777600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-15,42.23292922973633,42.36688656951885,41.9024936300602,41.9024936300602,2638400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-16,42.42940139770508,42.42940139770508,41.893565215935396,42.268653268584856,2055300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-17,41.85784912109375,42.33117468368733,41.83998745771626,42.277589693554866,2050800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-18,42.215065002441406,42.26864997915363,41.795324535103404,42.090036796875985,2766800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-21,42.09004211425781,42.19720867445789,41.848914798735,42.12576202981549,1801700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-22,42.1168327331543,42.313307598366826,42.02752783447415,42.277584276189366,1953200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-23,42.098976135253906,42.224004371148496,41.95608623612239,42.1525611249647,807500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-24,42.30436706542969,42.39367535398672,42.07217232870715,42.23292384134693,2184900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-25,42.06324768066406,42.45619741044244,42.00073357033814,42.26865507946467,989400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-28,42.30436706542969,42.482980235780886,41.53633281765356,41.65243188939627,1882600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-29,41.61670684814453,42.491911005894714,41.563125283995184,42.28650365411314,2786500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-30,40.812957763671875,41.714949408090895,40.804025230702386,41.34879391189423,3010700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-07-31,39.89310073852539,41.018361410381516,39.87524248625362,40.50038351865911,3581700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-01,40.0985107421875,40.38429049195009,39.8663125662783,40.027064101365184,2681800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-04,39.72340774536133,40.16100973884079,39.11612515391664,40.06277234805385,3732900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-05,39.053619384765625,39.85737692890727,38.946452847801,39.678763762791036,2432000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-06,38.40168762207031,39.12506947580449,38.33024098659692,38.91073297614741,4753700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-07,38.6517448425293,38.89287213215944,38.499925849112074,38.58923073856184,2537500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-08,39.401912689208984,39.41084522112194,38.77676831904928,38.77676831904928,2701000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-11,39.232234954833984,39.61625209314752,39.160788321304494,39.384053940939665,1648700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-12,39.22330856323242,39.47336841297311,39.14293619807279,39.25010275838249,1932300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-13,39.35726547241211,39.42871211014531,39.053624075572394,39.35726547241211,1976100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-14,39.75914764404297,39.821661753947225,39.37513045076628,39.37513045076628,1425500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-15,40.366432189941406,40.55397452755715,40.03599996555695,40.044929093020905,6126800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-18,40.17888259887695,40.643272091966814,40.11636509086096,40.43786812974088,2489500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-19,40.84868240356445,40.85761153005967,40.09850972772561,40.22353793923821,2287800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-20,40.937984466552734,41.17911174641963,40.68792806080768,40.79509460516084,2348300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-21,40.9469108581543,41.179108996637716,40.83081519567538,41.07194245944072,1381000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-22,40.75937271118164,41.071946636039094,40.518245422896115,40.536107082039095,1465500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-25,41.009429931640625,41.15232320759284,40.7861642981101,40.875472595580234,1654400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-26,40.55397033691406,41.21483812415585,40.545041210372794,41.045154059002314,1123800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-27,40.90226364135742,40.929057834150335,40.57183145552618,40.687930539593516,1015800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-28,41.19697570800781,41.22376649390306,40.732582780832054,40.87547265021204,977600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-08-29,41.50954055786133,41.50954055786133,41.09873266540114,41.2058992010945,1637200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-02,42.23292922973633,42.67052797582783,41.089806837698404,41.491685670572544,8792700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-03,42.054325103759766,42.733051295913164,42.01860177607694,42.259729127789925,3397400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-04,42.152549743652344,42.16147886947795,41.63457186992869,41.99179822468728,2687100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-05,42.92951583862305,43.08133824127988,42.20613395793318,42.22399561746712,2995800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-08,42.45619583129883,42.89379458730396,42.24185931332248,42.8491421396982,2455300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
