Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-29,15.057324409484863,15.224847075919975,14.791259606178553,14.791259606178553,68500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-04-30,15.185430526733398,15.283973606583617,14.840531626810554,14.948928262824627,53600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-01,15.441642761230469,15.668290543564103,15.067180349752858,15.067180349752858,39900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-02,15.569747924804688,15.822016826686447,15.46135034543296,15.46135034543296,22300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-05,15.451497077941895,15.756978949685937,15.449526366607156,15.461350634615584,13300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-06,15.086888313293457,15.402224663638368,15.02776227771556,15.402224663638368,31900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-07,14.83067798614502,15.067180263692713,14.732134900611891,15.037617713943378,92600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-08,14.958782196044922,15.104625159324693,14.958782196044922,15.027761785479322,18600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-09,14.29854679107666,14.948928496897814,13.914229901374854,14.899656956201202,76000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-12,13.88466739654541,14.653300238590488,13.88466739654541,14.51534011216128,111200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-13,13.667874336242676,14.655272188920353,13.475716344429134,14.357673147156227,90800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-14,13.864956855773926,14.081751047442264,13.70728869447927,13.943790936421255,105600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-15,14.081751823425293,14.101460814561387,13.411661161220904,13.795978030386907,110100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-16,13.608748435974121,14.466069885804202,13.372245221715495,14.081752984938372,119700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-19,13.047054290771484,13.648165409974204,12.909095101270399,13.648165409974204,202500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-20,13.795978546142578,14.091606845800925,13.175159398792987,13.303265026637487,141100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-21,13.795978546142578,14.042335305895124,13.667872918298078,14.042335305895124,47400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-22,15.155869483947754,15.38251727442654,13.643238978606348,13.707291329027054,85300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-23,14.318254470825195,15.126305273799494,14.101461201044984,15.126305273799494,352700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-27,13.825540542602539,14.594174279004722,13.55947574136826,14.357671084847516,68100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-28,13.056909561157227,13.874814009428725,12.928803920614197,13.874814009428725,244000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-29,13.283557891845703,13.618603282313746,13.234287284828183,13.253995339679872,64600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-05-30,13.155449867248535,13.327898827860723,13.047052303690757,13.214574956665185,76100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-02,13.342680931091309,13.62845471040704,12.983000318117028,13.293409395393484,47600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-03,13.825540542602539,13.904374627396134,13.234284906650574,13.53976675028165,84800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-04,14.091607093811035,14.232522817031851,13.391953846208958,13.795978788949677,73700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-05,13.9635009765625,14.219712227822248,12.82040578143617,12.82040578143617,67600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-06,14.239421844482422,14.288693388951355,13.687583177804683,14.121170701622905,42500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-09,14.426652908325195,14.461142706044983,13.983209966852177,14.239421235308475,104500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-10,14.219712257385254,14.45621451760451,14.140878170645502,14.436505526031349,59700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-11,14.249275207519531,14.328109296486396,14.042335489037395,14.14087857013421,24900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-12,13.7664155960083,14.259129101121792,13.710246098542923,14.249274605473179,120500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-13,13.795978546142578,13.864958138144825,13.204721946825885,13.864958138144825,65100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-16,14.22956657409668,14.397089252318391,14.038394420409915,14.357672206841313,106800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-17,13.795978546142578,14.166499511275624,13.253993486731686,14.131023889770274,98200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-18,13.9635009765625,14.180295184534321,13.520059004629209,13.589038595438971,78400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-19,14.081751823425293,14.09160631899334,13.914229157874196,13.924083653442242,55100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-20,13.914230346679688,14.495632477998402,13.914230346679688,14.15073262186057,186900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-23,14.426652908325195,14.436506464976203,13.884667821906566,13.99306446327969,58600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-24,14.485777854919434,14.781406166198707,14.288692627325416,14.34781866549187,130300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-25,14.505485534667969,14.525193585755337,13.9635005030074,14.436505006421156,59200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-26,14.505485534667969,14.939072996130578,14.347817366863383,14.466068492716822,91900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-27,13.77626895904541,14.998199148852828,13.77626895904541,14.623736777434988,767300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-06-30,14.3773832321167,14.446362836509678,13.707292424493616,14.062046823718367,169500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-01,14.387236595153809,14.522240195801839,13.953648128025035,14.406944649236088,56100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-02,14.042336463928223,14.357672841687943,13.993064919959131,14.328110291217103,52400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-03,14.466070175170898,14.505487221706385,14.062045213238045,14.062045213238045,23300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-07,13.815688133239746,14.451288112101247,13.80583363687873,14.33796422327907,65800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-08,13.234286308288574,13.924085093177057,13.185014765130143,13.795979456875743,113900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-09,13.224431037902832,13.41067687748249,13.086470913086963,13.244139090147119,53600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-10,13.106181144714355,13.244140342802194,13.056909599778747,13.056909599778747,83600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-11,12.84011459350586,13.135742905558855,12.83026103693274,13.056908814314923,62700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-14,13.096325874328613,13.549622369367608,12.830261051032084,12.85982360033692,130100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-15,12.780988693237305,13.056907995283247,12.455797852310479,13.037199003820318,87000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-16,12.662737846374512,12.864750314495517,12.613466306394068,12.810551526539383,91300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-17,12.229150772094727,12.849969988908942,12.140462178296044,12.603613201591074,79200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-18,12.29813003540039,12.436090170844066,12.103015510291263,12.160170839733253,24100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-21,12.593757629394531,12.682446215621669,12.101044096822859,12.268566773079346,37800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-22,12.436089515686035,12.682446283286257,12.367109921486449,12.682446283286257,19900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-23,12.652884483337402,12.790843679903487,12.409484238158774,12.505069850161043,17700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-24,12.810551643371582,12.928802776537221,12.73171755459449,12.73171755459449,95700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-25,12.810551643371582,13.263848123728097,12.721863058553236,13.037199413661606,142500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-28,12.771134376525879,12.84996846392978,12.564194662146525,12.761279880656279,54000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-29,12.692300796508789,12.903181941755578,12.603612209689876,12.869677970146615,34700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-30,12.810551643371582,12.905152361948799,12.651897640302685,12.905152361948799,56500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-07-31,12.593757629394531,12.812522558147743,12.465651998152719,12.721863260636344,41600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-01,12.465652465820312,12.713980892483304,12.170025087007591,12.652884141496655,61400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-04,12.505069732666016,12.583904766818616,12.317838993466992,12.583904766818616,48900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-05,12.3079833984375,12.465651573120297,12.298128902575712,12.426234529449598,54100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-06,13.62845516204834,13.874811908925246,12.712007762937798,12.879530425996206,208300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-07,13.618600845336914,13.815686997245828,13.549621256034648,13.73685197261641,54000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-08,13.382100105285645,13.76247465473874,13.066763730185732,13.658019433498069,114200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-11,13.707291603088379,13.717146100204456,13.451080316729803,13.500351862533616,41400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-12,13.687582015991211,13.776269660775556,13.608747927443037,13.629441805203697,40900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-13,14.535050392150879,14.56461294337036,13.717145936791633,13.776271039230593,378500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-14,15.037617683410645,15.431788145189799,14.61388373216567,14.61388373216567,135400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-15,16.594593048095703,16.831095334155957,15.037618255200885,15.23470349358443,133400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-18,16.210277557373047,16.752261744339233,15.825959686318535,16.752261744339233,191200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-19,15.954063415527344,16.259545254642816,15.885083827296704,16.259545254642816,47800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-20,15.540184020996094,16.092022606905573,15.195284199970363,15.875229346615052,105300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-21,16.298965454101562,16.40736115911979,15.283974844664781,15.451497530114482,64100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-22,17.195701599121094,17.432203849411547,16.131440533037647,16.348233792582363,451400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-25,16.99861717224121,17.29424454515464,16.594592218801456,17.29424454515464,74200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-26,17.786956787109375,17.79681128276039,16.909927349250605,17.008470426207882,158200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-27,17.71797752380371,18.072731855570023,17.530747741640734,18.072731855570023,97500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-28,17.619434356689453,17.75739541810292,17.274536402038002,17.609581740459028,49500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-08-29,17.658851623535156,17.836228781334114,17.353369784855175,17.599726530786437,84100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-02,17.81652069091797,18.053022953417198,17.668707011800066,17.875645786654548,135900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-03,17.097158432006836,17.954478849705325,16.860656183001982,17.954478849705325,451700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-04,16.407360076904297,17.313953041971683,15.9737716467713,17.244973448904535,335700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-05,16.19056510925293,16.338378776025195,15.806249199734486,16.239835704992768,118800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-08,16.15114974975586,16.338381427143005,15.756979281219543,16.14129525309832,134000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-09,15.875231742858887,16.151150137684976,15.579603414467789,16.151150137684976,147300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-10,16.121583938598633,16.210272505854203,15.62886957164809,15.924497815907902,85500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-11,16.456632614135742,16.78379323946217,15.825958019160614,15.98362619801616,174600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-12,17.481475830078125,17.767250579847033,16.555173866808538,16.555173866808538,278600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-15,16.909929275512695,17.658854114326342,16.259547524881675,17.570165522917286,196000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-16,17.629287719726562,17.865789964671233,16.60444465829966,16.90992648974243,252500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-17,17.47161865234375,17.777102347531727,17.274534398197897,17.717975379690568,95200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-18,17.786956787109375,17.92491784667071,16.781822664893145,17.54060003449261,188800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-19,18.7132625579834,18.957649589543163,17.20555824475652,17.81652394410268,561600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-22,18.013608932495117,18.86403153828976,17.284393068909466,18.575302105827774,398800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-23,18.033315658569336,18.496467610821206,17.63914518397961,18.02346304131354,307900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-24,18.151565551757812,18.3190882182004,17.412495296196912,18.230399637168862,187200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-25,16.742406845092773,18.04317036621499,16.57488415649048,18.04317036621499,109500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-26,16.969053268432617,17.25482801754433,16.752259992231043,16.752259992231043,68900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-29,16.663572311401367,16.969054189807018,16.555174727638406,16.850803988932014,150400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-09-30,16.318674087524414,16.781826079598254,16.07231728477986,16.702991977902126,188700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-01,15.865376472473145,16.377799008672234,15.766833387888243,15.973772173918832,149200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-02,16.062458038330078,16.093006408166747,15.510619489605773,15.78653970374427,140900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-03,16.328527450561523,16.584738733158918,16.16100476115373,16.23983885737192,91600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-06,15.914645195007324,16.39750418492537,15.77668602061725,16.387649689675683,62600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-07,15.530329704284668,15.87522952927889,15.244555912634981,15.766831958109977,171600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-08,15.451497077941895,15.69785385053777,15.361822663887514,15.47120513106578,112400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-09,14.663154602050781,15.451496429214549,14.111315041103204,15.412079384845184,238400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-10,14.663154602050781,15.36280784443936,14.466069380203956,14.535048972906228,194500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-13,14.761696815490723,14.99327277460101,14.574466088762007,14.732134267012814,283900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-14,14.820823669433594,15.175577090058786,14.653300985860902,14.860240716169727,216400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-15,16.023046493530273,16.1117350918723,14.63359429224279,14.83067954423807,258200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-16,16.515758514404297,16.545322004209606,15.766833688647191,15.816104292102997,100600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-17,16.19056510925293,16.771967160836226,16.15114712901886,16.771967160836226,48600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-20,16.10187530517578,16.200418368692247,15.934352661063569,16.092020810868874,37100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-21,16.427066802978516,16.574880464810597,15.983623937929584,15.983623937929584,118400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-22,16.239837646484375,16.49112260163611,16.141294563671007,16.427069315874476,71400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-23,16.28911018371582,16.643862651690434,16.141294619210672,16.308817296703925,68700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-24,16.26940155029297,16.4073607420198,16.082169876125825,16.35809013913251,39600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-27,16.328527450561523,16.55517524224468,16.101879658878367,16.229984360400508,46900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-28,16.663572311401367,17.067597276904888,16.358090432995716,16.358090432995716,97700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-29,16.525611877441406,16.88036433300586,16.43790817938877,16.70298904500009,65900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-10-30,17.175994873046875,17.2154109801826,16.49604963908988,16.545322122450855,94200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
