Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-02-16,17.124820709228516,17.124820709228516,16.846800277563112,17.027981636503668,19339400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-02-17,17.284135818481445,17.352859203973633,17.106076578475225,17.12169666720321,17064600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-02-18,17.4653263092041,17.468449613596846,17.22791585103471,17.22791585103471,17264600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-02-19,17.405961990356445,17.462190963822046,17.23727506995964,17.4309519832049,18944800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-02-22,17.299758911132812,17.44970250445144,17.265396614230383,17.430959108419454,13487600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-02-23,17.12794303894043,17.368476655613538,17.115447445656137,17.3091243749812,14835600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-02-24,17.231029510498047,17.237277307432468,17.084209261652713,17.1810483266681,14470600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-02-25,16.593765258789062,16.737462176723415,16.434450639058927,16.600013054494482,63648600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-02-26,16.46881675720215,16.584398025572412,16.315748705864127,16.584398025572412,63095400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-01,16.64063262939453,16.67187043410731,16.490689021810645,16.62501372703814,39449800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-02,16.649995803833008,16.771824852502654,16.60313911907677,16.674986989019242,24506200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-03,16.846803665161133,16.906155965229807,16.612516576761873,16.650002177244943,26574200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-04,17.01548194885254,17.193539949601153,16.96862407848916,17.087329809536616,28983200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-05,17.087339401245117,17.165435101258446,16.98112920156116,17.08421490592293,24238600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-08,17.01235580444336,17.14043262047715,16.968622431892072,17.09357594630578,18915600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-09,16.924898147583008,17.052975032390844,16.853050255290384,16.974879341858124,23070000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-10,16.931140899658203,16.984245381403248,16.881159720279502,16.949883097146895,21574800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-11,16.880748748779297,16.937437928124012,16.69178561856243,16.937437928124012,29130600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-12,16.802021026611328,16.93429623490031,16.773676424935033,16.90910049945525,22334400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-15,16.896503448486328,16.95634151670796,16.8083195778349,16.92169798195905,23874000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-16,16.912250518798828,16.965789654368532,16.871308049516898,16.943743986616443,22287800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-17,16.956342697143555,17.003584102616973,16.88075668866586,16.95004376298718,26074400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-18,16.990985870361328,17.019330472758472,16.924848865234264,16.975239136007097,23496200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-19,17.242929458618164,17.34056108988267,16.88074872459016,17.242929458618164,43610800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-22,17.176799774169922,17.27443024547654,17.132708438560638,17.161053040223575,18127400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-23,17.416156768798828,17.42875463905798,17.135860763227377,17.23034238737295,19081200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-24,17.201988220214844,17.43504388489546,17.198839355099512,17.390952564890622,17052600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-25,17.25868034362793,17.378357662170714,17.211440150460025,17.2933238727902,16638800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-26,17.211441040039062,17.312221565684418,17.164199643030898,17.255532369834075,16276800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-29,17.24922752380371,17.309065564956203,17.217732869461702,17.258675319407207,13853600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-30,17.280723571777344,17.337412756707703,17.19883986098816,17.290172570198003,13631600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-03-31,17.321666717529297,17.412999430375535,17.164197020097212,17.25552973294345,22922000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-01,17.416156768798828,17.457099246441558,17.362617622295982,17.435053574187556,14346000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-05,17.277572631835938,17.498030413269955,17.21143565782521,17.498030413269955,19191800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-06,17.098066329956055,17.271282820619195,17.076020660311592,17.271282820619195,17604200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-07,16.950037002563477,17.101207757826444,16.86815329398709,17.101207757826444,24060800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-08,16.931142807006836,16.937441739617974,16.830362288025732,16.937441739617974,19466800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-09,17.19253921508789,17.198838146274195,16.959483566787654,16.978380360346577,20640600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-12,17.24608039855957,17.27757505827221,17.167345551375607,17.211438074973305,16930400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-13,17.327964782714844,17.34686157796477,17.211437548836265,17.220885345762035,15055000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-14,17.305925369262695,17.340568905693754,17.21144376170452,17.33111990395876,13865200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-15,17.08861541748047,17.249235222820147,17.04767415065948,17.246085155280838,20351000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-16,17.31222152709961,17.36576065561748,17.06026901214913,17.079165811190006,35075600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-19,17.422447204589844,17.422447204589844,17.296470966252432,17.31536776242258,26468600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-20,17.154748916625977,17.412999119695055,17.107507527679847,17.390953458559775,32508800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-21,17.066566467285156,17.189393848316673,17.006728410935334,17.186243781383325,19263200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-22,17.1043643951416,17.167351332982722,17.006732719249737,17.05082405629805,20295600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-23,16.968936920166016,17.151601165865422,16.92484559194197,17.151601165865422,21675400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-26,16.92169189453125,17.116953963946408,16.92169189453125,17.00672566703422,17890800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-27,16.65085220336914,16.962642858982274,16.641404402150204,16.899654714258528,27600400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-28,16.805173873901367,16.871310888285855,16.553222484770707,16.6949443151949,24754600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-29,16.92484474182129,17.06656651788041,16.86815555083823,16.88705114690023,17437600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-04-30,16.833520889282227,16.994139547401698,16.81777415047038,16.88706004152233,19349600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-03,16.931142807006836,16.99098206611337,16.776823162928885,16.91539607617827,16123400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-04,16.748477935791016,16.94374003378456,16.707535476060617,16.814614923618077,23282800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-05,16.89965057373047,16.975236569159676,16.754778717339683,16.827214645535076,23670400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-06,16.471330642700195,17.06971599281335,16.12804664316341,16.902797291197384,47912000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-07,16.58785629272461,16.6413966111635,16.231975664235758,16.436685537000443,43535600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-10,17.019325256347656,17.03507198587553,16.770522845052565,16.959486002183915,35311400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-11,16.883909225463867,17.028781128049392,16.849265683237107,16.887058092303107,23165200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-12,17.013025283813477,17.038219809237592,16.824060936839917,16.943738236450002,24005400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-13,16.846111297607422,17.006729884568507,16.83351343157948,16.99098315273289,19319800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-14,16.798871994018555,16.89650366580311,16.647701187041637,16.80517092781744,25868200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-17,16.820913314819336,16.865004638618842,16.644546818222828,16.84295897671909,17393400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-18,16.723285675048828,16.918549014942506,16.716987942767265,16.912250081262187,20435600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-19,16.729581832885742,16.80201775609242,16.521721861519186,16.691789438473247,21119200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-20,16.23198127746582,16.53432289346781,16.228831209845648,16.53432289346781,29290400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-21,16.247724533081055,16.288666993586876,15.841452397765714,16.01151997088356,34233400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-24,16.206787109375,16.33591226211697,16.068214155656438,16.128052230839675,16832600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-25,15.942235946655273,15.9768794812563,15.728077006756887,15.863501077616124,28693800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-26,15.772163391113281,16.02411463349244,15.728070872473424,16.008367906105924,32607800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-27,16.13434600830078,16.14064494073816,15.828854392779771,15.93908390833612,22663600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-05-28,16.187885284423828,16.36110171033335,16.061909046635932,16.11859823350064,23577000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-01,16.153247833251953,16.41149813657134,15.976881274307464,16.09970749156926,24274800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-02,16.50596809387207,16.50596809387207,16.11544284676827,16.231971248743253,18742200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-03,16.61305809020996,16.69179296267541,16.518576483531184,16.58786235434959,23564400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-04,16.14694595336914,16.42094294200199,16.06821108985636,16.42094294200199,23942800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-07,15.998922348022461,16.21938018302287,15.989474549839109,16.13434639517706,20177800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-08,16.2382755279541,16.320159241480315,15.910738271052365,15.995772051290226,22429800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-09,16.172142028808594,16.329611770866705,16.11545282555577,16.23828023353608,17645800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-10,16.518577575683594,16.534324310938043,16.332763216323762,16.332763216323762,18790000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-11,16.404237747192383,16.429645422717297,16.239083615811957,16.423293200945462,14946000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-14,16.359764099121094,16.505862704451193,16.343884158330948,16.49633377072765,13656400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-15,16.57257080078125,16.578923023862853,16.3756567315023,16.46140992575991,16368600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-16,16.642433166503906,16.65513639280228,16.442342510671466,16.46139916746185,16784800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-17,16.629735946655273,16.73772129221391,16.5281028227839,16.674200286903698,20740200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-18,16.61385726928711,16.747250300237823,16.597976108072743,16.639264946417605,28405800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-21,16.6678466796875,16.826648573981277,16.601150174859065,16.77583201626976,18346400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-22,16.6614933013916,16.85840850896503,16.65196557609561,16.6614933013916,20805000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-23,16.591623306274414,16.721840817861818,16.51857336494959,16.693256426949343,20718000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-24,16.451875686645508,16.667846355610866,16.41058685569447,16.550333295355745,17401400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-25,15.96276569366455,16.493164644382787,15.96276569366455,16.44870030835322,57969600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-28,16.22319984436035,16.31848072536122,16.07392569680297,16.112037806890893,23525400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2010-06-29,15.985002517700195,16.181916567503276,15.911952565268157,16.064403481023017,23502600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
