Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-05-30,22.850473403930664,23.18899907651312,22.492034009648762,22.90025580910225,843100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-05-31,22.830562591552734,23.079478447284313,22.57168987370262,22.870388140949608,484400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-01,22.830562591552734,23.333371784536524,22.711082145207577,22.810648867315663,486400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-02,22.55177116394043,22.99982036483784,22.50198876343043,22.790730104726766,546600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-05,22.531858444213867,22.81064483704401,21.82493845039459,22.51194662257216,422200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-06,22.193336486816406,22.611513261351973,21.735330368537266,21.735330368537266,1089500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-07,21.665632247924805,22.69116606489381,21.476455701302445,22.30285611139771,733500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-08,21.55611228942871,21.834898725862722,21.516286740839412,21.655679009517804,432600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-09,22.392465591430664,22.72103437808989,21.58597891491745,21.58597891491745,565900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-12,22.930124282836914,23.47773828567005,21.79506693835771,22.362594661058885,826200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-13,23.38812828063965,24.134875678740826,22.701120142645053,22.890296681905532,927300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-14,23.149169921875,23.607174092643362,22.45220490653188,23.467781849205494,1988500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-15,22.89029884338379,24.443533046361058,22.6712536029245,22.97990869154373,1510300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-16,23.816265106201172,23.895918090539894,22.9002548367674,22.9002548367674,2465600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-19,23.816265106201172,24.105006462275185,23.43791390536148,23.955657354024698,460200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-20,22.521902084350586,23.617130068786413,22.113678431276384,23.617130068786413,1043700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-21,20.630142211914062,22.646361847177236,20.54053236594339,22.442250953372252,1275400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-22,20.96866798400879,20.978624844621553,19.823655600618444,20.630142319482673,1321900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-23,20.381227493286133,21.0134739298889,20.152225385278633,20.938800320274492,3690400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-26,20.41109848022461,20.958712557868086,19.992919801252047,20.331445488947793,790800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-27,21.197673797607422,21.53619759208431,20.33144584078925,20.470838103166624,1029100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-28,21.177759170532227,21.546153533680894,21.04832187607032,21.187716031573686,737600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-29,21.33706283569336,21.446586396197883,20.948754792561836,21.237496135150778,796200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-06-30,21.516284942626953,21.645720338571216,21.147888678809014,21.446588814112577,250800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-03,22.24311637878418,22.30285563995275,21.297235564743623,21.65567492990878,396500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-05,21.725374221801758,22.312815756410604,21.665634951914612,22.282945171928457,765800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-06,20.879058837890625,21.51628464494243,20.80438522940567,21.51628464494243,1184400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-07,20.58036231994629,21.127976424088544,20.490752463039055,20.898974300471036,953900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-10,21.247453689575195,21.38684593544466,20.460878818564538,20.54053180178665,826900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-11,21.63576316833496,21.705459295853455,20.92884313313076,21.13793151568624,656100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-12,22.03403091430664,22.243121222544367,21.635765921326787,21.68555023237257,1091800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-13,21.964332580566406,22.163466006673293,21.765201053536618,22.014116886631676,1577700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-14,21.9842472076416,22.193337503565584,21.89463735211378,22.034029616678318,211300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-17,22.870384216308594,23.01973522338018,21.82792580929981,21.964330808853884,1357100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-18,22.940078735351562,23.10933963923646,22.711074779055355,22.73098849683357,962700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-19,23.318435668945312,23.318435668945312,22.900256987130284,22.930127571216044,742400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-20,23.4478702545166,23.517568281630517,22.900256192160967,23.30847799844289,454400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-21,22.910213470458984,23.587264839280785,22.721036905858284,23.338349006571423,1163200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-24,23.03964614868164,23.049603008704135,22.61151066309874,22.830557785439872,724400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-25,23.34830665588379,23.457828334600354,22.890300520718622,23.179043807964923,1832300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-26,22.721033096313477,23.497651047822014,22.541813422959446,23.497651047822014,781200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-27,23.129257202148438,23.14917092323722,22.64636180974572,22.711078554668813,314200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-28,22.989866256713867,23.11930165297887,22.780775971575537,22.9799093956047,260800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-07-31,22.860424041748047,23.12925353661148,22.810641645992597,23.12925353661148,536900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-01,22.402423858642578,22.900255499945747,22.292900289851243,22.900255499945747,998200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-02,22.920167922973633,23.029689586483684,22.40242258956957,22.40242258956957,1444100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-03,23.159128189086914,23.892931542450402,22.860428064758544,23.72665595651072,2650300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-04,23.96561622619629,23.975573087459054,23.18900003847153,23.35826098270725,809600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-07,23.93574333190918,24.234441520951755,23.637043243789837,23.985525730390687,1039100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-08,24.02535629272461,24.18466417914336,23.62709132437065,23.955660160647312,626700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-09,23.49765396118164,23.959640526293526,23.37817353110623,23.935746339355454,296800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-10,22.561729431152344,23.28856315876519,22.422337181768228,23.28856315876519,1247900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-11,22.58164405822754,22.810646162568375,22.183379116096294,22.183379116096294,605300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-14,22.492033004760742,23.089431335514632,22.06389750273584,22.790731220599216,970300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-15,22.591602325439453,22.70112400441986,22.452208162708775,22.591602325439453,1061900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-16,22.651338577270508,22.770819000964238,22.492032611730142,22.701120979348033,536300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-17,21.904592514038086,22.711079252131558,21.884678792337745,22.501990871509076,417900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-18,21.874727249145508,22.083817579674033,21.66563881769447,21.81498796859914,506400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-21,22.29290008544922,22.800688582811812,22.039006786306413,22.56172962506653,714000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-22,22.681211471557617,22.750907601206258,22.3028583404977,22.422338776379014,245100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-23,22.860424041748047,22.96497011135716,22.482072896407292,22.482072896407292,612400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-24,22.6015567779541,22.880341275546193,22.536838134265814,22.880341275546193,230300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-25,22.880340576171875,22.94008173732435,22.611511048216457,22.72103461125242,572300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-28,22.850473403930664,22.96995193597328,22.64636250420392,22.96995193597328,355200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-29,22.959993362426758,23.079473784633777,22.58164217374548,22.71107755698261,262200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-30,23.198955535888672,23.208912397381155,22.790733710082524,22.850474879037435,368500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-08-31,23.38812828063965,23.726653919704997,23.188996780592106,23.368214560911845,382200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-01,23.597219467163086,23.84613527631427,23.567348886397255,23.597219467163086,465500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-05,23.019733428955078,23.766480809795087,22.840513753701188,23.676870972168143,450300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-06,23.248737335205078,23.388129582907503,22.820601832602552,23.218866753950156,400600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-07,23.507610321044922,23.577306445821737,23.079474812756505,23.32839062928912,247300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-08,23.656957626342773,23.82622044463485,23.398084969009197,23.427955548381973,404100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-11,23.786396026611328,24.294184545982414,23.7366136204106,23.846137192944678,386700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-12,24.423620223999023,24.94136367107855,23.766482630445413,23.95565728074813,655500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-13,24.563011169433594,24.692446549573518,24.413662069556196,24.473401329691786,331100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-14,24.861709594726562,24.96127629524035,24.463444691748276,24.572968252221123,480400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-15,24.981189727783203,25.050885847618034,24.65262094922125,24.891579888259322,517200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-18,25.66819953918457,25.887244772825387,25.06084434257904,25.06084434257904,703900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-19,25.70802879333496,26.06646822656204,25.469069804209322,25.77772492777862,421300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-20,25.86733055114746,25.927071712956113,25.518848036904668,25.747852025683997,561000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-21,25.737892150878906,25.976851072895126,25.668196036008762,25.917111817160247,432800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-22,26.166030883789062,26.185942705483072,25.588546274970163,25.767764064677873,269600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-25,26.28550910949707,26.539404298729185,26.14611686384927,26.205856126401624,485600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-26,26.195899963378906,26.624035471066335,26.086378295630634,26.39503337595626,660800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-27,26.952606201171875,26.962563062420944,26.096335124522955,26.285511690101064,557800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-28,27.211477279663086,27.37078325202892,26.932690878484383,26.932690878484383,694400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-09-29,27.40065574645996,27.530091145887415,27.211479178917877,27.3010890320127,298400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-02,27.430519104003906,27.719262329914798,27.10195033949513,27.340909268312718,473700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-03,27.510177612304688,27.8287914805417,27.450438342856494,27.8287914805417,400200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-04,26.773387908935547,27.4803099022874,26.693734913819007,27.380743183622425,665700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-05,26.67382049560547,27.052171710849148,26.624036191575367,26.803255887929694,417900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-06,26.484643936157227,26.723602898250018,26.385077227182645,26.494600796962388,414100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-09,26.663862228393555,26.733558351282504,26.11325905941703,26.484642541492306,372900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-10,26.783342361450195,27.17165233940598,26.663863829061516,26.733559956134417,257500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-11,26.74351692199707,26.872952315772423,26.653907072815272,26.763428744755327,273900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-12,26.773387908935547,26.862997765826307,26.48464651379204,26.584213232457017,269600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-13,26.843082427978516,27.141782566010104,26.414948791897622,26.992433446532853,379600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-16,26.80325698852539,26.98247669223884,26.703690275453795,26.88290997916725,399200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-17,26.87295150756836,27.101953604555916,26.663863131817195,26.78334166108158,545300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-18,26.63399314880371,27.191564062420277,26.494600895168826,26.803255984964796,566400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-19,26.245683670043945,26.544381883049812,25.98681099920296,26.35520533530507,495500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-20,26.46472930908203,26.693731402534578,26.28550961887501,26.37511946397852,796300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-23,26.305429458618164,26.564302193679683,26.086384174678756,26.464735464951808,467500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-24,26.484643936157227,26.633993050080594,26.305424239818382,26.414947809598125,608200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-25,26.504558563232422,26.653907682257945,26.156076019454815,26.325338860770962,527600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-26,28.97380256652832,29.342196926037747,27.470350747507236,28.35649048159552,2409000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-27,30.288074493408203,30.527033432520522,29.023581778913282,29.929635135201305,1434000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-30,28.993715286254883,30.298033639484686,28.675101444319658,30.298033639484686,1344900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-10-31,28.724884033203125,29.382021600903872,28.675099733179213,29.003668517029585,647600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-01,28.81450080871582,29.073373533910324,28.744804670986014,29.033546084306252,837500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-02,29.182891845703125,29.36211155003107,28.704973900213346,28.76471316863029,738300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-03,28.456052780151367,29.232670721613584,28.057787899559237,29.232670721613584,924900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-06,27.8387451171875,28.426186619505625,27.808876433424338,28.426186619505625,659100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-07,27.878570556640625,28.087658924258516,27.679437150176717,27.92835295871815,568300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-08,27.948270797729492,28.456059349872646,27.729225537601486,27.878574664919544,838500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-09,28.017969131469727,28.087665269754602,27.281178399622366,27.75909640421352,1080000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-10,28.63527488708496,28.714927869979174,28.057790286332683,28.087658967994944,792600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-13,29.282461166381836,29.382027888660087,27.978142611860857,28.446103737768176,883300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-14,28.535709381103516,28.754754618484874,28.047834603019812,28.436142673538537,1090100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-15,27.420570373535156,28.565582879750032,27.410613511854326,28.167317907902753,870400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-16,28.76471519470215,28.983762359454932,27.490267250295698,27.75909492664566,7596800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2017-11-17,29.919677734375,30.09889741023797,28.59544578381469,28.874232157276733,2588000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
