Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-03,45.5165901184082,46.6759441886487,45.15925607734935,46.461543764013385,851187,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-04,45.6912841796875,45.81039551997874,45.38159469493027,45.54835057133801,667447,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-07,45.46894454956055,45.69128572562698,44.96867327749494,45.29424791122263,825930,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-08,44.69075012207031,45.611881545723726,44.45252741575901,45.4054218669206,891645,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-09,44.563697814941406,44.921031872827946,44.30959359599987,44.74633522230564,823057,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-10,45.548362731933594,45.55630349007305,45.032209826952,45.079858001705695,658709,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-11,46.1756706237793,46.28684120010857,45.48482127353166,45.49276202898375,581144,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-14,46.33448791503906,46.40595471747376,45.75480911381953,45.85009818373246,450311,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-15,45.76275634765625,46.29479068923218,45.52453363915199,46.255086904481466,579468,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-16,46.715641021728516,46.755344798162184,45.75480600611794,46.04861395172713,1197838,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-17,47.62089920043945,47.64472147052681,46.4615450969385,46.50124888041742,1016014,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-18,47.34297561645508,47.922650890759996,47.20798274435668,47.81148029020837,1356081,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-21,47.62089920043945,47.63678071383102,47.15239455538812,47.33503195939118,629861,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-22,48.10529327392578,48.287930694213024,47.803540866665024,47.97823752954847,1037201,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-23,47.835296630859375,47.978230242418306,47.223858403635056,47.88294116804568,640275,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-24,48.20058059692383,48.23234362537535,47.64472397310573,47.914709714943655,528835,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-25,48.08940124511719,48.30380164814428,47.38267036477872,48.12910502345554,667926,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-28,48.42291259765625,48.42291259765625,47.77176701217535,48.105282373478154,784155,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-29,48.55790710449219,48.59761088387304,48.113224775426666,48.438795766349635,556844,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-30,48.144989013671875,48.5817305978806,47.92264421761323,48.5817305978806,371908,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-10-31,48.29586410522461,48.54996830349363,47.74000754559506,48.04175628103952,790858,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-01,48.38321304321289,48.60555421954667,47.652659837914335,48.272042455046,785831,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-04,48.87554168701172,48.923189852422965,48.137051324839284,48.48644461446926,819706,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-05,48.89936065673828,49.066116533717086,48.07352202789088,48.53408587859424,1167913,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-06,49.23287582397461,49.24875733599924,48.62143398511049,49.06611632180004,619328,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-07,48.597618103027344,49.439341976855,48.54203280363698,49.38375667746464,723227,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-08,49.22493362426758,49.248755891605846,48.335565351056346,48.46261744352711,545593,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-11,49.2725830078125,49.35993132998202,49.03436031098654,49.224938468447306,416795,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-12,49.312286376953125,49.35993091591864,48.804074335404735,49.2328788120106,636565,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-13,50.25724411010742,50.26518486724702,49.105830698948814,49.145534484646824,933540,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-14,50.384300231933594,50.62252296506997,49.77285825763344,50.320774169763894,719636,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-15,50.63045883178711,50.92427046685568,50.22548022457742,50.38429536465965,1031455,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-18,50.62251281738281,51.03543576462895,50.48751996233259,50.75750567243303,1309518,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-19,47.66853713989258,49.04229510987006,47.017391555086824,48.83583183845257,3436946,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-20,47.76383590698242,48.20852193659384,47.51767243350847,47.882947265114986,2210021,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-21,47.7003059387207,48.19263647122265,47.48590551165918,47.95441014857139,1052402,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-22,47.7161865234375,47.94647208505033,47.56531215177417,47.79559408747083,1019365,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-25,47.0968132019043,47.85118515116699,46.739475494758,47.74795530547841,1681187,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-26,47.74795150756836,47.95441118252355,47.0968094557866,47.0968094557866,1001530,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-27,47.517677307128906,48.15294157490789,47.414447452826316,47.89883369224615,1257808,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-11-29,47.46208190917969,47.86706048225682,47.40649661483577,47.644719304881136,460486,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-02,47.22386169433594,47.64472180214181,46.85858325787112,47.40649909961019,865790,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-03,46.52507400512695,47.08093063385372,46.36625886146689,47.033282464839175,959874,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-04,46.104217529296875,46.80300421679684,45.66747222369258,46.34244026367186,691028,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-05,45.6912841796875,46.33448904317619,45.595995107454506,45.977151396386475,1309159,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-06,46.43770980834961,47.30325567145651,46.120076003648414,46.540939616455034,704075,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-09,46.358306884765625,46.691818605736124,46.199488153625936,46.46153670316126,959874,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-10,46.52507400512695,46.628303848506,46.1677399318918,46.318614318368866,657392,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-11,45.77070236206055,46.556841016340876,45.73099857274926,46.517137227029586,940004,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-12,44.85749816894531,45.8342147198675,44.849557413457454,45.64363658815892,1063774,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-13,45.071903228759766,45.33395181287764,44.80985827055801,45.071903228759766,688874,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-16,45.52454376220703,45.62777362551356,45.17514675279078,45.30220251816219,598261,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-17,46.23126983642578,46.44567029820791,45.23073072219237,45.548361035943664,1361947,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-18,47.81147384643555,47.88294065144397,46.02480009530898,46.29478580311857,1965474,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-19,48.09733963012695,48.20056944871859,47.390608784622366,47.54942389014797,1754443,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-20,48.597618103027344,48.764374001198426,48.16087646496022,48.216461764350576,1925015,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-23,48.534088134765625,48.97877411996358,48.21645787813578,48.700844019496294,626390,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-24,48.81201171875,48.89936003415059,48.51820374876621,48.63731508794883,232936,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-26,49.0978889465332,49.18523727329815,48.93113304998194,48.939070181044144,390342,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-27,49.01848602294922,49.28053102808192,48.8199634537501,49.12171587345604,378372,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-30,48.97877883911133,49.240823826079215,48.87554536984382,49.07406792528147,582700,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2013-12-31,50.01901626586914,50.07460156014541,49.02641447338927,49.137588687857935,770629,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-02,49.931663513183594,50.90044302102668,49.756966876853745,50.55898687864774,1850203,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-03,49.46316146850586,50.01901805709032,49.256701796657666,49.899903082030875,1515163,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-06,49.52668762207031,49.81255486059513,49.00259768477482,49.709325024461165,1326037,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-07,49.96342849731445,50.185769663408784,49.51874253920984,49.62991312225701,1094417,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-08,50.09842300415039,50.49546081387141,49.59021098179141,49.96343014884524,815157,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-09,50.22548294067383,50.64634308465104,49.89196750254883,50.28900900014209,861840,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-10,50.606632232666016,50.662217526940886,49.90784567606759,50.225475929066874,1033490,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-13,51.09103012084961,51.85334284929993,50.97191875702925,51.289549060550215,1739600,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-14,51.24983596801758,51.42453260323731,50.66221638727154,50.956027990602585,1018767,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-15,51.845401763916016,52.10744674433735,51.42453801792895,51.42453801792895,876563,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-16,51.972450256347656,52.0836208463604,51.63893486039324,51.84539815347595,639677,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-17,52.19479751586914,52.31390887618511,51.734229963397475,52.083626912907576,765482,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-21,52.456851959228516,52.60772637614372,51.95658415577285,52.19480691932317,824972,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-22,53.052391052246094,53.10797634127569,52.32183791336989,52.695053425425755,1241050,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-23,51.29747009277344,52.10743068121527,48.00998321179864,48.83582530930963,2547575,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-24,50.0269660949707,51.67070657830429,49.828443524921454,51.40866157204944,2038730,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-27,49.44728088378906,50.2095971585362,48.84377974421501,49.62991828923811,1238536,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-28,49.796661376953125,50.14605821040983,49.089934207153675,49.7093130750678,971485,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-29,49.05818176269531,49.685501520544015,48.8199554439252,49.26464142983539,1147803,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-30,49.01848602294922,49.423464667245206,48.70085208778069,49.39964239405132,894159,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-01-31,48.20852279663086,48.68496823766085,48.05764840697137,48.35939718629036,992313,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-03,46.4456672668457,48.45468612203399,46.28685212033542,48.22440415959407,2145144,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-04,47.08092498779297,47.43031826194502,46.33449027618841,46.85063943118576,922767,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-05,46.57270812988281,46.98562741102871,46.215374136583485,46.90621985696219,722749,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-06,46.85064697265625,47.26356998903774,46.628305762405965,46.628305762405965,636445,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-07,47.517677307128906,47.533558823175454,46.89829455539647,47.21592850224442,854897,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-10,47.13650894165039,47.54148749790686,46.99357170764389,47.366790865796226,985610,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-11,47.589141845703125,47.811483059685486,46.89035154727042,47.26357078237182,881112,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-12,48.287925720214844,48.359392529487394,47.42237962644216,47.62883929767397,854299,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-13,47.84324264526367,47.99412065551863,47.255626622050634,47.83530188819323,1112731,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-14,48.0179328918457,48.19262951088707,47.56530620750462,48.049692287573876,1324720,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-18,48.40703582763672,48.56585095528079,47.43825992309173,48.01793876490874,1320530,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-19,47.85911560058594,49.24875509123276,47.7558857771311,48.29586078727225,1386844,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-20,48.470558166503906,48.8437736878842,47.93058314795271,48.1926317144122,1183953,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-21,47.724124908447266,48.59761169532686,47.684421128403464,48.59761169532686,969690,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-24,47.66853713989258,48.343504991486995,47.66059638429636,47.81147074062452,964423,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-25,47.64472198486328,47.89088544509002,47.342973227165984,47.70824803911534,1104352,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-26,47.89882278442383,48.192634390293314,47.58119253582555,47.79559295362939,1743670,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-27,48.08940124511719,48.57378734084506,47.8114711708329,47.8908787275096,1084721,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-02-28,48.16087341308594,48.5896742669249,47.91470633403993,48.295866274479685,1385168,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-03,47.962345123291016,48.08146008321551,47.13650654083073,47.565307343262035,1409228,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-04,48.91523742675781,48.95494120314179,48.41496984431971,48.4229105995965,1614633,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-05,49.08200454711914,49.185234381772624,48.70084460863621,48.89142639083578,851546,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-06,50.082542419433594,50.33664662236178,49.050240469121675,49.0820034944877,1386365,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-07,50.09842300415039,50.43987552051047,49.84431518001286,50.38429022714953,665891,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-10,49.90784454345703,50.13812647165548,49.558447647170915,49.868140762733155,1126377,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-11,49.91578674316406,50.17783170351994,49.74108647701066,49.89990160449907,1034088,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-12,49.87608337402344,50.00313547706554,49.60609402914279,49.73314613218489,1245479,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-13,49.17729187011719,50.05871943738566,49.0264138758615,49.923722955586776,1083285,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-14,49.70138931274414,49.72521158503927,49.03436568848041,49.03436568848041,908643,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-17,50.24136734008789,50.6463459924494,49.86815171928415,49.88402960914618,1231474,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-18,50.81309509277344,50.84485449188831,50.22547550378428,50.352527603908186,714130,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-19,50.646339416503906,50.932210289323024,50.36841292645957,50.82103969330529,928274,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-20,50.93220901489258,50.95603128487173,50.36841166613652,50.53516755599053,617293,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-21,51.4721794128418,52.075680532527805,51.22601596143569,51.32924579589631,2158191,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-24,50.57487106323242,51.62305456250973,50.55898954999968,51.583350779427874,1343273,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-25,50.686038970947266,50.91632090062367,50.55104611561972,50.773390915016456,966817,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-26,50.15400695800781,51.01955298599888,50.14606620202547,50.86073786635207,1177250,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-27,49.89989471435547,50.16194326444402,49.772842629908006,49.96342438249486,1008951,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-28,50.122249603271484,50.59869501610137,50.02696052070551,50.02696052070551,841970,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-03-31,50.42399597167969,50.67015942329256,50.27312159811051,50.57487034524887,908164,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-01,50.65427780151367,50.73368536637957,50.29694375961714,50.67810007097344,921810,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-02,51.12278747558594,51.218076556063295,50.606634663750576,50.813097964034505,753871,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-03,51.08307647705078,51.416588211616165,50.828968672418505,51.13072101056012,748245,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-04,50.73368453979492,51.63099363407623,50.646336219865574,51.067199932714054,940244,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-07,49.939605712890625,50.67015525107156,49.66961638808176,50.62251071597281,1225728,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-08,49.8919563293457,50.122241869262794,49.67755592665487,49.71725970493095,971844,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-09,50.296939849853516,50.36840665267745,49.85225389525535,50.12224322072835,864952,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-10,49.844322204589844,50.52723095946863,49.780796146081734,50.30488975469024,1180960,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-11,48.7961311340332,49.89989985734742,48.78819037793681,49.43933600375681,1231474,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-14,49.14554214477539,49.39964641284888,48.740559841616204,49.18524593666188,445284,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-15,49.312286376953125,49.47110150683818,48.16087305937025,49.26464183798761,805342,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-16,50.0269660949707,50.32871489005205,48.74849684292406,48.74849684292406,617173,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-17,50.606632232666016,50.81309552303168,49.95549021401748,49.963430970342465,486102,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-21,50.57487106323242,50.73368619555985,50.16989247579747,50.598693333081535,920014,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-22,51.31336975097656,51.60717777267337,50.39223827325375,50.62252023620531,965381,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-23,50.73368453979492,51.39277094335982,50.6066324380795,51.20219279078668,865192,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-24,50.31282424926758,50.92426611221494,50.01901626523958,50.82103627998888,765003,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-25,49.312286376953125,50.281062295168184,49.28052335097611,50.281062295168184,936892,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-28,49.391693115234375,49.788730933301856,48.56585082773787,49.486982191570576,1158217,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-29,45.318077087402344,46.07244904975091,44.07137090831929,44.12695621080813,4588939,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-04-30,45.81834030151367,45.91362938211859,44.77809754566036,45.326013385054935,2372693,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-01,46.12009048461914,46.37419833334896,45.492770684548574,45.802460206102396,2143468,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-02,45.087791442871094,46.45360898288045,45.00838386797714,46.0883305124516,3961472,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-05,44.98455047607422,45.29424356752631,44.57163118869245,44.92896518738821,3256798,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-06,44.97661590576172,45.34189433613315,44.92103060943158,45.00043817561749,2011080,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-07,45.318077087402344,45.357780874894374,44.754279679098865,45.135436039022345,1984865,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-08,44.921016693115234,45.5165768809241,44.651031051723415,45.159242943787866,964543,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-09,44.57164001464844,45.071907711884165,44.52399547205456,44.92103332700355,1277558,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-12,44.67486572265625,44.96867370812907,44.42870227536821,44.77015479902581,1589257,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
