Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-07-08,17.481081008911133,17.71684023801642,17.299895582906498,17.616422974706158,6924400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-11,17.2387752532959,17.507277464031603,17.160188834187768,17.376300654004883,5846400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-12,17.206031799316406,17.385033840412603,17.158006577114396,17.284618223745042,5152800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-13,17.140541076660156,17.45925358457071,17.090334105393204,17.330458530202396,3566400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-14,16.97682762145996,17.286808265673326,16.911340019653014,17.19294120416825,3994000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-15,16.954984664916992,17.029205885301103,16.791263295038394,17.000826448627812,4511600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-18,16.852394104003906,16.954993146928253,16.813100888957578,16.882955308433193,2922400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-19,16.968093872070312,17.10998448027181,16.950629848904896,16.983374475974824,3473200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-20,16.85894775390625,17.011753806804723,16.806555679660146,16.926618767981136,3323200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-21,16.98773193359375,17.2846135307253,16.948438732048096,16.948438732048096,3093200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-22,17.061960220336914,17.105618611012645,16.81310206401053,16.94408056695942,2918800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-25,16.738882064819336,17.000835733505138,16.642831609086166,16.928799557166066,5876400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-26,16.937519073486328,17.020472292386167,16.65373639142722,16.84365376234766,5129600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-27,16.446369171142578,16.904790691169925,16.41144278478937,16.90042385196254,4992000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-28,16.62099838256836,16.852390789294706,16.518399359824294,16.518399359824294,4110000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-07-29,16.540225982666016,16.725778228431892,16.372139417449333,16.455090990932092,5384800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-01,16.658105850219727,16.802181478796555,16.374323095097754,16.61226405897987,6909600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-02,16.166950225830078,16.65156608350674,16.162585052405888,16.514040636920548,4699600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-03,16.636280059814453,16.673389850946915,16.103639140650134,16.180043807107044,7711200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-04,16.256439208984375,16.865482844445896,16.225878022871733,16.55986931785972,10722400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-05,16.057802200317383,16.658114292711055,15.750006684438903,16.45946642999506,8646000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-08,15.22391128540039,16.546781721261528,15.066738428429902,15.80457748860128,8717600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-09,15.496781349182129,15.597196977403113,14.680357474195311,15.411646323832583,12094800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-10,14.95103931427002,15.455302410473884,14.918294697821397,15.127859576908422,8713200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-11,15.514240264892578,15.708522865510334,15.084198441459929,15.195529463143671,6580400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-12,15.6474027633667,15.861332829913925,15.158421895422256,15.605926135101509,5931200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-15,15.72380542755127,15.765282054929616,15.365801377278446,15.684512218840329,4587600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-16,15.933368682861328,16.022870528332056,15.385448843981251,15.597193822234008,9745200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-17,15.673601150512695,16.033787015903734,15.448755622015106,15.918090788551629,9637200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-18,15.464033126831055,15.804574814467701,14.625780252101746,14.745843293489733,16790800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-19,15.287213325500488,15.520789134127147,15.114759909342819,15.289396743934462,9821600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-22,15.474946975708008,15.669229575253823,15.374531381091314,15.627752953285531,8699600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-23,16.077442169189453,16.26299276020715,15.459666339795959,15.505508132956079,5950800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-24,16.136384963989258,16.25644802127247,15.824222680513545,16.088359741075973,4868800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-25,15.66486644744873,16.31102013979128,15.64740242903017,16.18222508577998,4205600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-26,16.077442169189453,16.140747978446832,15.372347924769912,15.553533344493417,4525200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-29,16.483470916748047,16.485652669603255,15.970477533001453,16.175673887223972,4224000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-30,16.68648910522461,16.771624117764688,16.40707145735352,16.40707145735352,5450400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-08-31,16.758737564086914,17.00612262826995,16.60548880454942,16.754358121383213,6083200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-01,16.369049072265625,16.911984721210768,16.358103805998464,16.804711758291724,5667600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-02,16.112903594970703,16.314314493219264,16.060361984616225,16.15231022030348,4601200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-06,16.18514633178711,16.209228246676556,15.664104756556325,15.766998237131613,3807200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-07,16.55075454711914,16.566079253346555,16.25301596589991,16.3318292180031,3517600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-08,16.40845489501953,16.65584161824495,16.329641632609228,16.50697230816637,2760400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-09,16.220178604125977,16.496025016616436,16.091013447567963,16.244260526580504,4266000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-12,16.592350006103516,16.609864432359664,15.981548170128148,15.985925941558374,5019600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-13,16.852874755859375,16.964525485595388,16.522296998347755,16.583595831207038,4161200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-14,16.848493576049805,17.052094204348666,16.557322479723993,16.894467695953708,5747600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-15,17.290729522705078,17.35421642142376,16.91636560380444,16.979854172791438,4607200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-16,17.660703659057617,17.875251189298524,17.303856019153066,17.39142647374665,8634000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-19,17.785491943359375,17.908091254303557,17.295099710385394,17.411129858921118,3644800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-20,17.763599395751953,18.166422831878545,17.514024677715906,17.800816297327888,5058000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-21,17.45492172241211,17.921232192272765,17.44616450655914,17.754848431602635,4819200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-22,17.15936851501465,17.354211944974704,16.89446903911691,17.076177482422363,6284800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-23,17.4111328125,17.446161670216995,17.010499021268185,17.067420079924368,4456800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-26,17.722002029418945,17.72638147068534,17.310423074552798,17.47242732579291,4696000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-27,17.63662338256836,18.076663746882808,17.542485427421838,17.97376857843572,5430000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-28,17.380477905273438,17.78986878157577,17.358585711251713,17.724190529243256,4621200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-29,17.16155433654785,17.83584466939472,16.872573003937408,17.645379054843573,8096800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-09-30,17.227231979370117,17.55780797186938,16.815651356244892,17.025819438785085,10657200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-03,16.72808837890625,17.345457857542993,16.717141442262736,17.23818322329425,6193600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-04,16.887897491455078,16.911979408052343,16.30555706257774,16.596726441882666,6084800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-05,17.128725051879883,17.137482269448885,16.55951927204243,16.97328819813413,7730000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-06,17.6804141998291,17.960638419673344,17.139668242660246,17.207534576140873,9352000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-07,17.949695587158203,18.127026321726174,17.697931007915358,17.767988749164864,5723600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-10,18.448835372924805,18.451025093727512,18.028499173254342,18.17080096061387,4256800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-11,18.59770965576172,18.610846313844537,18.23210468592727,18.468544488201584,4112000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-12,18.273700714111328,18.700604513134756,18.26713322032143,18.700604513134756,4782800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-13,18.247421264648438,18.435697134021275,18.083227309051242,18.227718791705072,3852400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-14,18.60865592956543,18.60865592956543,18.25837568141544,18.431326919310617,2902400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-17,18.293397903442383,18.755330429404953,18.249613510663973,18.444456897982686,3352400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-18,18.5758113861084,18.735627590156536,18.135771065074334,18.275884793834784,3500400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-19,18.683088302612305,18.937042506743442,18.599897272087198,18.73563158846086,3960800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-20,18.61959457397461,18.882304225527225,18.514509711193224,18.68527115172915,4668800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-21,19.092477798461914,19.094667519433386,18.757522311338185,18.84071333530932,4871600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-24,19.23040199279785,19.420867649094717,19.042127727949612,19.090289902051147,4595200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-25,19.188800811767578,19.36831947161662,19.109987578637043,19.1844213708896,2981600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-26,18.823204040527344,19.381462731659205,18.678712494652356,19.374895237804527,6046000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-27,19.350812911987305,19.5084394423011,19.079345926595764,19.28513463426723,4722400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-28,19.17129898071289,19.458090746698122,19.03556461888795,19.313600837901095,3151200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-10-31,19.206323623657227,19.539089454234375,19.19099891442541,19.221648332889043,5073200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-01,19.050884246826172,19.239160191574936,18.8494733148566,18.963315438330152,3750400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-02,18.965496063232422,19.20850325327337,18.84727621373137,19.20193576223453,4153600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-03,19.52595329284668,19.62227931497096,18.757524815508614,19.083723132562348,6521200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-04,19.574115753173828,19.661684554310856,19.30702656700957,19.501869988994745,2557200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-07,19.62009048461914,19.652927950932163,19.31359466031058,19.51719530279068,2168800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-08,19.773338317871094,19.85434130183288,19.44276055877812,19.70109254868366,2451600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-09,18.96331024169922,19.57630008452981,18.89325421193951,19.47340492544922,3585600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-10,19.2807559967041,19.32891984216853,18.96550295022267,19.17786081235153,2928000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-11,19.652923583984375,19.72516933435551,19.258859043379765,19.433998282448204,4075200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-14,19.48216438293457,19.67263001872954,19.431812493072204,19.668250576839434,2203200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-15,19.672632217407227,19.782094893146073,19.361758619173187,19.381461099077598,2800800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-16,19.241350173950195,19.49968217116181,19.138454985276454,19.466843032396234,3609600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-17,19.035552978515625,19.256667985386454,18.694030066322277,19.107798723869564,5924000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-18,18.849472045898438,19.096858757022538,18.51232681102813,19.028990763658694,7632000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-21,19.026805877685547,19.114374694852508,18.659011166672688,18.6655786609334,4689600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-22,18.91733741760254,19.066205029500267,18.827577236027903,19.03555561878396,2835600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-23,18.683088302612305,18.99615161548826,18.643683343627657,18.794740697205672,3110000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-25,18.751129150390625,18.858679345803665,18.432867650366795,18.55139139861038,2611200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-28,19.207674026489258,19.455698462149677,19.084757824438697,19.111097369432,3303600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-29,19.62251853942871,19.64227194858529,19.205484819851993,19.30206150795628,4374400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-11-30,19.55447006225586,20.06808033731181,19.365709172244216,20.017596624860882,8027600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-01,20.254640579223633,20.36658152092965,19.569829346632424,19.5983625897956,6649200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-02,20.285369873046875,20.452183601062302,20.25903200912852,20.447794515270722,3712800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-05,20.482913970947266,20.586075078977533,20.37097301600117,20.572906145896077,3778800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-06,20.410476684570312,20.5158331481715,20.21512974179144,20.5158331481715,3246400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-07,20.432430267333984,20.526811528436905,20.212939118218777,20.390728087719605,2672400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-08,20.261232376098633,20.452190325210847,20.204165869123933,20.353419953875036,2862800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-09,20.53998565673828,20.548765505157938,20.27879060865423,20.333663405338452,2798400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-12,20.52243423461914,20.550967497549102,20.300747577746257,20.44561262320345,2882800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-13,20.390727996826172,20.90433647966571,20.338050590157017,20.69362517840452,4540800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-14,20.375362396240234,20.465352890507262,20.19537973312172,20.324878698540836,3483600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-15,20.3731746673584,20.59486126511192,20.335861562419367,20.5377930798854,6751600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-16,20.63216781616211,20.856048049264963,20.324879875472572,20.522422242671887,6796600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-19,20.302928924560547,21.027250301973215,20.25025152380207,20.781419640793025,3610800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-20,21.00969886779785,21.053596439919257,20.619004782328215,20.640953568388916,3991200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-21,20.987743377685547,21.13699741964161,20.768252238019837,21.03164093578489,2830400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-22,20.921899795532227,21.10188250118063,20.851662682951993,21.000916756508097,2513800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-23,21.176502227783203,21.180891312999933,20.877994195519264,20.961400211310814,1591000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-27,21.496967315673828,21.575984276685038,21.110662359017354,21.180899471628997,2109000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-28,21.281862258911133,21.567201431197745,21.154556986685748,21.567201431197745,2080000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-29,21.31697654724121,21.448670874254294,21.119434219429476,21.30819670216244,2256200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2011-12-30,20.86482810974121,21.303810408197098,20.851659176654596,21.303810408197098,4664200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-03,20.759475708007812,21.30381288357452,20.654119207319383,21.27747501434099,5587600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-04,20.904329299926758,21.23795666827539,20.654109610957278,20.759466062694738,5613800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-05,22.133487701416016,22.212504652735802,20.961405714480264,21.093100075151693,10055800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-06,22.273963928222656,22.352979206178915,22.00179368076624,22.15543849941125,4871800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-09,22.115930557250977,22.31786202991692,22.028133755131304,22.31347294337406,4782800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-10,22.0851993560791,22.30029973791189,21.957894091558337,22.291519891263782,5283800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-11,22.256410598754883,22.295919086324986,22.050088310934896,22.11154558613613,3297800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-12,22.453941345214844,22.49783889762039,22.265178855619286,22.30468732261799,3638200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-13,22.453941345214844,22.603195367811697,22.32224533882964,22.379313496624277,2990600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-17,22.677818298339844,22.85341183201646,22.546123985374404,22.655869525276277,3670400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-18,22.60320281982422,22.77001491362872,22.50223540175197,22.65148947355615,3894600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-19,22.445165634155273,22.71294510707249,22.124708753731507,22.66904587199654,6485000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-20,22.62076187133789,22.664661114798726,22.374932806296865,22.396881590734825,4725600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-23,22.699769973754883,22.726109509549314,22.458330090017505,22.669041352620177,2956200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-24,22.835859298706055,22.870977011694098,22.633927843917238,22.63831693007153,4256000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-25,22.9938907623291,23.033399231878533,22.704162543828055,22.756839945032503,3601600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-26,22.664649963378906,23.13874983739578,22.61636165662317,23.13874983739578,5338800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-27,22.42760467529297,22.73928169112414,22.317859105669218,22.66026474702828,4649200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-30,22.256410598754883,22.388104999126835,22.063257248596546,22.317867873956118,4489600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-01-31,22.309078216552734,22.388095156955803,21.979841523068092,22.34419760099162,4301600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-01,22.48906707763672,22.669049786062665,22.3749323959018,22.39249041837918,4506400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-02,22.471506118774414,23.0597425406509,22.427608553168547,22.844642124763443,5722000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-03,22.72171974182129,22.96755039621797,22.55929678379037,22.778787901242442,5068400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-06,22.528573989868164,22.677828055333705,22.34859129397602,22.669048207413994,4302600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-07,22.81390380859375,22.86219211501094,22.49344702687902,22.49344702687902,3314800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-08,22.669042587280273,22.91926232991058,22.52417931898163,22.805127684420267,2958800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
