Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-17,64.00841522216797,64.37694016549366,63.45200573723112,63.76995401433789,1469600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-04-21,63.336360931396484,64.00115653972674,62.967830654000664,63.99392894247232,1387500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-04-22,63.99394989013672,64.34803060196923,63.31470437799601,63.63987469134739,929300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-04-23,64.00841522216797,64.36249047700885,63.726599435839354,64.10957958069393,1038200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-04-24,63.09067916870117,64.44918092352616,62.76550892609076,64.44918092352616,1858800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-04-25,60.95899200439453,61.927280594441896,59.60771792127056,60.70608121692258,3026300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-04-28,61.305843353271484,62.144068316356936,60.59046550583961,61.40701318764562,1636600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-04-29,62.28139114379883,62.53430205282552,61.34200146679188,61.34200146679188,1566200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-04-30,62.98951721191406,63.018422092148406,62.15851982256361,62.15851982256361,1241000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-01,62.12961959838867,63.09790826419348,61.985095199210406,62.89557961838604,1047600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-02,62.028446197509766,62.82331656470168,61.8839273196795,62.1801981861859,886400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-05,62.07182693481445,62.303060524144925,61.57322726814663,61.89840312107751,1222200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-06,61.72494888305664,62.19464347236618,61.4431332320792,62.006764534034076,972400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-07,62.44035339355469,62.49093556572259,61.457609323112784,61.99956353050163,798100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-08,61.65271759033203,63.02566951151351,61.34199692139646,62.36087359617728,1111300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-09,62.01400375366211,62.100718398307315,61.009582550285614,61.57321395787329,1166400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-12,62.375308990478516,62.4620236385812,61.92729157817866,62.26691705861083,1124700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-13,61.855018615722656,62.72937045251259,61.76830949960424,62.5342694282047,840000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-14,61.8767204284668,62.33918760793508,61.696069014204376,62.05737184272921,785100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-15,60.64106369018555,61.95620572805555,60.431507394041425,61.78278191895277,1464700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-16,60.82892990112305,60.850607183569636,60.05574225328832,60.53988660473648,1399100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-19,61.82613754272461,62.577648078988,60.60493774520974,60.89397559427416,1218400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-20,61.23358917236328,62.3319526312548,61.183007007351335,61.79722058622281,1114100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-21,61.40703582763672,62.180223718906326,61.370903336821364,61.457618006951776,1692500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-22,61.47927474975586,61.753862843834966,61.190231458963936,61.29862338214119,1020900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-23,62.36087417602539,62.462038533080516,61.39980727095771,61.64549056293616,953300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-27,62.22357940673828,63.22800092321787,61.941763615095475,62.563204979498636,1141000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-28,62.54150390625,62.946161194099396,62.20187846264408,62.22355574405858,666700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-29,63.61095428466797,63.79160563979336,62.382527275032004,62.6787926306559,902300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-05-30,63.77714538574219,63.82049993961266,63.25686868713281,63.53145671671401,1207900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-02,64.3985824584961,64.48529156094966,63.553130118289594,63.77714149672271,1073500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-03,64.73822021484375,64.99835862028044,64.08787971429415,64.08787971429415,1841800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-04,65.17901611328125,65.43193245732373,64.21795495548187,64.48531547123486,1065600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-05,64.68043518066406,65.17180725766183,64.07344354999917,65.15735205693156,1110000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-06,64.94776153564453,65.10673558166603,64.730983256285,64.96221672875967,858600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-09,64.80327606201172,65.32355302132744,64.68765650969992,64.94779498935777,709800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-10,65.0128173828125,65.02726706699953,64.13846539387322,64.58647727322253,716300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-11,64.57754516601562,64.91849693194003,64.5267654690421,64.65734262334142,951800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-12,64.11328125,64.98379758150323,63.99721572654317,64.55579247323529,758200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-13,64.44699096679688,64.50502650817285,63.786854671010225,64.17858627343725,1140900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-16,63.765079498291016,64.36718566236596,63.133955569547936,64.20759072397765,1122400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-17,63.58373260498047,64.05526166938226,63.30806656463017,63.53295289248019,616800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-18,63.895660400390625,63.96820204900746,63.17023284507622,63.46765526477715,759800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-19,63.51116943359375,64.19306740836689,63.366080636620545,64.02622221006231,833700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-20,63.91017150878906,64.09878423758522,63.43864245408541,63.511189642942476,1123200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-23,63.60550308227539,63.917437225079254,63.28631311254837,63.9101813981561,608100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-24,63.23552322387695,63.91017112030316,63.23552322387695,63.53295119957729,963400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-25,63.27178955078125,63.714300783340725,62.80026055310297,63.22826567038943,1014800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-26,63.199256896972656,63.344340208635714,62.66969229371272,63.344340208635714,845900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-27,63.40959548950195,63.482137104053265,62.50281147118442,62.87277536576727,1564700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-06-30,63.3661003112793,63.54020138713241,62.71321435861333,63.409629731172636,884900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-01,63.627262115478516,63.98272013439905,63.01064968502378,63.40963712891605,700400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-02,63.59097671508789,63.85212552085196,63.380602077896036,63.75782193917529,720500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-03,64.23661804199219,64.33092164025899,63.91742811774524,64.05526113677433,412900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-07,63.67803192138672,64.23661425589611,63.503930852319655,64.16406707042607,644700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-08,63.47492980957031,63.80862591927738,63.25004897216601,63.6200131495909,725900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-09,63.30808639526367,63.72158005073836,63.039681631361425,63.649038372239794,791700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-10,62.93810272216797,63.801357838271336,62.299722865704894,62.94535301357425,803500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-11,62.98888397216797,63.104949517810724,62.50284877655235,63.01790174222209,784800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-14,62.95260238647461,63.69979188317578,62.72772161531256,63.33707810539284,676500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-15,62.30697250366211,63.250030542737065,62.277954737198094,62.49558521839171,1232500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-16,62.71321105957031,62.72046688493308,62.36500892618133,62.69870494341791,1270300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-17,62.473819732666016,62.85103960615018,62.11835626457918,62.40127255333549,1245700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-18,62.77124786376953,62.923586992032085,62.408534072313955,62.58989096804174,754900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-21,62.829280853271484,62.88006056063508,62.31422795441991,62.52460260908994,630700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-22,63.43863296508789,63.59097761124162,62.952597866056855,63.0976866874955,1087300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-23,63.844886779785156,63.98271426492553,63.43139325521697,63.43139325521697,870400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-24,63.81584930419922,64.156801067948,63.69252797441787,63.83761124068159,812500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-25,64.35264587402344,64.37440780436577,63.52565931359308,63.52565931359308,1111700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-28,64.32366943359375,64.57756800826985,63.32983707920819,64.31641914187003,1868600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-29,59.13685607910156,60.93591897942057,59.12234996217591,60.58046100172117,5154500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-30,58.96999740600586,59.86227006002821,58.71609890829918,59.31819947869726,3176900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-07-31,57.149200439453125,58.679853519890074,57.04038516398335,58.6073118477685,3219000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-01,56.91704559326172,57.461116262304,56.735688703580955,57.134676074707855,1949200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-04,57.453861236572266,57.649729779514125,56.757451434655565,57.22172463593336,1691800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-05,57.25800323486328,57.910889210802864,56.90979553617096,57.141932157107966,1764000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-06,57.59169387817383,57.85284824404761,57.047623205032316,57.10565873846495,1105500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-07,57.28702163696289,58.01970510330738,57.07664695713829,57.78756847980673,916700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-08,57.93263244628906,57.98341214276553,57.12740759175384,57.46110353068086,995000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-11,57.93263244628906,58.244566448807866,57.7367639494714,57.93263244628906,1035100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-12,58.03419876098633,58.150269815103094,57.61344949167178,57.71500889673771,742100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-13,58.774147033691406,59.02805114431911,58.03421324996683,58.375165138342204,1033200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-14,58.817665100097656,58.93373062620821,58.59277880366687,58.75962956975598,457000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-15,58.51298904418945,59.16586941381391,58.22281691626026,58.824917578590075,1068200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-18,58.94824981689453,59.209404202266825,58.498482701070365,59.08607730087127,1516300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-19,59.165870666503906,59.2819417339623,58.91922795001449,59.20940008408736,664200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-20,59.49955749511719,59.60112243074526,58.99901631407711,59.21664123009428,964300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-21,59.47780227661133,59.76797439865601,59.06430880143386,59.434278395405144,570500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-22,59.00627899169922,59.44153998425809,58.919231220846186,59.41977804154483,911300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-25,59.412513732910156,59.731698071420766,59.14410356376537,59.27468073597464,568200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-26,59.11508560180664,59.68817399266629,59.10057948697527,59.61563234936424,800700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-27,59.04258728027344,59.48509882404773,58.88299222716445,59.34001543099048,1248200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-28,59.81149673461914,59.927567794267446,58.919223985506974,58.97000369045992,1330800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-08-29,59.82600021362305,60.28301749578242,59.57210172353451,59.862268263880274,673300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-02,60.261253356933594,60.40633662180553,59.811486380515724,60.07264068494264,1149600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-03,60.14521026611328,60.70378713206263,60.07266307206954,60.47890632733383,1350300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-04,59.89855194091797,60.68201501482871,59.82601029360911,60.13794435815285,944100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-05,60.471641540527344,60.48614765644231,59.84777339929611,59.97109475557895,830700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-08,60.48615264892578,60.89964616879473,60.30479574486794,60.52968206940964,1128100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-09,60.18146514892578,60.62397636972891,60.10166768061226,60.36282202517059,1080800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-10,60.62398147583008,60.645743417280755,59.92031585120186,60.174214392414854,1148400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-11,59.982906341552734,62.07364126509814,59.706086561669785,60.47099107360928,5640400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-12,60.500144958496094,61.54915027655607,59.99020664588412,60.17232628084907,2240900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-15,60.41270065307617,60.66038058685818,59.99746827867557,60.53654061996718,1126800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-16,60.988216400146484,61.22861562125675,60.208744685090025,60.4709973703286,1296500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-17,60.871646881103516,61.33787256311701,60.755093239524406,61.14118586139353,1234300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-18,61.651119232177734,61.66569191121197,61.14118662295156,61.228606023611164,956000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-19,61.78224563598633,62.05178461999027,61.52727933103589,61.87695137628835,1728400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-22,61.068363189697266,61.78955545715712,61.0173699093284,61.7167087077517,1027600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-23,60.303466796875,61.10479226726585,60.28889966811218,61.10479226726585,756600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-24,61.30146408081055,61.359743692027074,60.36172619188024,60.53655946768017,957300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-25,59.89551544189453,61.148499608097154,59.89551544189453,60.98823341597574,1029600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-26,60.22331619262695,60.33258907907266,59.76437673897484,59.953782704957405,707600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-29,60.012054443359375,60.28159347846965,59.560401348339035,59.859074631383166,679900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-09-30,58.9266242980957,60.12132857071419,58.81007063039745,59.97563509662892,1047400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-01,57.54251480102539,58.780931578035336,57.41138844952668,58.780931578035336,1410300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-02,57.2365608215332,57.542520485974364,56.34781607999899,57.389540653753784,1798200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-03,57.4842414855957,58.13986769368207,57.30940264277941,57.57894169040042,1879300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-06,57.884918212890625,58.25644391493243,57.68094506129169,57.84121126836272,1015000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-07,56.53722381591797,57.469675521884795,56.52993747381963,57.39682877445312,1297900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-08,57.08354949951172,57.20010311592397,55.70672621119245,56.44249071462596,1507600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-09,55.408084869384766,57.07630166075083,55.40080408446801,56.996168563857836,1350600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-10,54.329933166503906,55.34980427761365,53.732580960516124,55.20410522868344,2636400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-13,52.078922271728516,54.66502296443241,52.057068807720505,54.32263720737505,1878700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-14,53.04780578613281,54.125956444886775,52.26833398937186,52.31204092220984,2120400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-15,53.52132034301758,53.703439981828524,51.270318717232094,52.341183082696524,1667200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-16,54.155094146728516,54.32264666303734,52.47231043100487,52.47231043100487,1350500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-17,54.73785400390625,55.48818569492728,54.490174072358585,54.817987054194695,1246800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-20,55.28422927856445,55.28422927856445,54.25707755130925,54.504757557225574,1632900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-21,56.89418029785156,57.07629995665253,55.0802700523922,56.22398128734823,1093200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-22,56.551788330078125,57.637225380719755,56.52264852088134,57.243846293338606,1473300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-23,56.821319580078125,57.46237862066855,56.289527861631285,57.090858609681256,1364500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-24,56.50080108642578,56.81404712142578,55.51735604188887,56.799479994197114,1566300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-27,54.155094146728516,56.15112942725787,53.688868307239275,55.88887669781388,2857900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-28,55.765037536621094,55.765037536621094,54.28622135024266,54.62860717218765,1604600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-29,54.286224365234375,55.99086722763311,53.96569755148781,55.70676101020845,2805600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-30,55.196815490722656,55.36436799722092,53.90741094466247,53.914697286123285,1922100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-10-31,58.846492767333984,59.47298472650354,56.42065801086465,57.054436311284995,3363000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-03,59.75710678100586,60.5074389516103,59.531280162861215,60.106779001929524,2486300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-04,58.65709686279297,60.17962009011135,58.27829042051401,60.07763352650352,2611900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-05,59.76436233520508,59.92462845565316,58.992177090699066,59.02131133273641,1125500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-06,60.070335388183594,60.93722656647238,59.44384344455721,59.89550210745175,1593900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
