Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-24,27.412677764892578,27.734605930308497,27.25659149443002,27.62729592160482,2187400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-04-25,27.519989013671875,27.637054660056535,27.129773293548542,27.36390272562254,4894500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-04-28,27.490718841552734,27.724848229714404,27.168790700243566,27.64680510032718,3811700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-04-29,27.3736515045166,27.559004622975422,27.080990252798347,27.52973775352565,2756100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-04-30,27.607786178588867,27.656564303703643,27.285857995612222,27.383412385146553,2648100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-01,28.037025451660156,28.310177380695716,27.42243593719926,27.783384773418987,2833400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-02,27.80289077758789,28.20286203991865,27.60778202785316,28.017508913740148,2388000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-05,28.056537628173828,28.10531389607387,27.373658713401138,27.754120673663795,2488500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-06,27.363901138305664,28.261398172875257,27.344391748952685,28.105311893880128,4627000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-07,33.11958694458008,33.197628216998424,31.295328010293474,31.539213033859763,24834800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-08,33.4415168762207,34.017085743266776,32.30013662811048,32.583044179337826,12508400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-09,34.26095962524414,34.387780851935325,32.924471028448714,33.217132248868175,9362600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-12,34.446327209472656,34.59265601261858,34.017087122240284,34.446327209472656,5541100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-13,34.182926177978516,34.778006237549214,34.134149916998496,34.524363726228835,7488400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-14,33.29519271850586,34.14391176906161,33.28543523116428,34.07562424323477,5763500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-15,32.963504791259766,33.40249863273104,32.77814976853268,33.197632359117385,5193400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-16,33.59760284423828,33.7049128606896,32.88545895125011,33.070813969262566,4512800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-19,33.724422454833984,33.93904247719639,32.90496858563883,33.05130109568416,3419300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-20,33.53907012939453,33.75368642372497,33.168363844438026,33.17811760815705,4150600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-21,33.753692626953125,34.02684643935854,33.3537212559429,33.45127751801301,2448800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-22,33.724422454833984,33.94879624121726,33.33420490897331,33.402496142680704,3281400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-23,34.02682876586914,34.114627495434256,33.568323875763674,33.753675095339375,2293200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-27,34.221954345703125,34.309749397180205,33.93904677519658,34.114644320932314,2776000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-28,33.85124588012695,34.29023971694489,33.763447112763366,34.06586219482307,1823900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-29,33.90977096557617,33.98781595691355,33.46102342955631,33.90977096557617,2381500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-05-30,34.27071762084961,34.2804713824075,33.86098892902,33.958545151545806,2886500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-02,33.71466827392578,34.29999086408886,33.47078324112612,34.124393342761884,2117400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-03,33.88050842285156,33.89026590817461,33.41224960488282,33.53907086435048,2062100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-04,34.09512710571289,34.51460964478081,33.802465821137396,33.85124208166829,2447300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-05,33.92927169799805,34.14389163627047,33.65612175575232,34.095115392496425,2197600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-06,33.9975700378418,34.153656300585155,33.74393125640511,33.94879377849513,1769900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-09,34.05609893798828,34.22194266184653,33.724415211661295,34.15365144280642,2690300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-10,34.826786041259766,34.92433857314327,34.01708588534259,34.01708588534259,5076800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-11,34.64142608642578,34.98286734216441,34.36827605894689,34.60240731206453,3465400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-12,34.36827850341797,34.875559820095276,34.29023722775469,34.58289852392498,2807200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-13,34.807273864746094,34.86580761515355,34.29023876101345,34.368280040166276,3007300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-16,34.826786041259766,35.02189482641732,34.504855987541205,34.61216600544739,2306200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-17,35.89012145996094,36.05596149202365,34.61216257901166,34.6804500888481,5933600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-18,36.24131774902344,36.28033652643083,35.61696893243111,35.78281269162619,4080600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-19,36.16327667236328,36.34862797966328,35.76330531979645,36.20229917539193,3328200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-20,36.23155975341797,36.32911599903845,35.94865222320397,36.32911599903845,4861400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-23,35.997432708740234,36.20229524531492,35.919387711155416,36.075473984934746,2719700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-24,35.470645904541016,36.046214830414804,35.4608884175618,35.860859791718774,4090500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-25,35.616966247558594,35.85109750130526,35.285282475561665,35.52916749257734,2965700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-26,35.38283920288086,35.685257967848926,35.236506702098545,35.66574671965195,2194600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-27,35.01213455200195,35.57794961175788,34.86580576583043,35.373083356893346,6837000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-06-30,34.99261474609375,35.119435973542785,34.6901997624552,35.04139099622358,3521700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-01,35.51942443847656,35.70477576759182,34.82679167445565,35.1487180588549,3302300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-02,35.86084747314453,35.94864621884315,35.460876236381836,35.50965621173968,2390800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-03,36.01694107055664,36.1242510840249,35.65599225184647,35.899877292859635,1161900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-07,35.275535583496094,36.007190777059805,35.1779830462439,35.85110448462184,2647100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-08,34.42681121826172,35.48039259714105,34.22194868922826,35.48039259714105,3791300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-09,34.651187896728516,34.88531545768337,34.426814100234076,34.758497912745526,3201300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-10,34.973114013671875,35.168222794224604,34.075618833075985,34.18292884844951,3330600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-11,35.090179443359375,35.109690692401884,34.75849565241717,34.963358185278175,1825000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-14,35.65598678588867,35.76329678290662,35.21699303508335,35.46087803870966,2445300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-15,35.2950439453125,35.83159029904935,34.924337635603756,35.47064147510135,2540000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-16,36.2120475769043,36.387645093133855,35.46088125112013,35.55843749424219,3493300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-17,36.15351486206055,36.79737113319302,35.734032351326825,35.734032351326825,3537000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-18,37.44123458862305,37.626585890242396,36.08523428175735,36.124253062199436,5499500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-21,37.48025131225586,37.67536008932167,36.86566368837559,37.16807875750672,4409600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-22,37.48025131225586,37.69487133916729,37.03150372997777,37.63634131102083,6068100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-23,35.158470153808594,36.85590803968487,35.09993640135436,36.514470453844986,13034100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-24,35.93890380859375,36.0462138340535,35.197494838475826,35.441379906742235,6046000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-25,35.158470153808594,35.763304043606645,35.01213763336831,35.587706507634536,4059600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-28,34.23170471191406,35.158468617631456,34.22195094762648,35.13895736766589,9702400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-29,33.50005340576172,34.436571182593845,33.314702092031666,34.368283660620094,9114000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-30,33.65613555908203,33.7244230726501,33.470784268167336,33.65613555908203,4996500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-07-31,32.77814483642578,33.52931113627342,32.758637309865094,33.402493606678775,3897800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-01,32.88546371459961,33.217147576496764,32.641578631480854,32.72937741025925,4239200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-04,33.343963623046875,33.46102740256253,32.73912975392713,32.73912975392713,3674700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-05,33.29519271850586,33.49030153003585,32.846441335569565,33.22690519267902,3654800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-06,33.43175506591797,33.5000425657952,32.99276133714316,33.25615757440804,3240800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-07,32.4952392578125,33.675641783499586,32.358660529667446,33.52930929261052,4039600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-08,33.45127868652344,33.490301192714604,32.20258453814323,32.53426839798611,3802600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-11,34.21219253540039,34.27072628371187,33.50004867720043,33.50004867720043,4426800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-12,34.68044662475586,35.0023766144486,34.05610161353459,34.19267661956551,5650600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-13,35.51942443847656,35.54868945849709,34.51461905626619,34.71948163919218,4110200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-14,35.69501495361328,35.802324967689025,35.46088367550344,35.49015241113618,2667100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-15,35.256019592285156,35.899875927211696,34.99262331144381,35.88036467810601,3576700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-18,35.77305603027344,35.958411043137076,35.3535771834014,35.958411043137076,2373300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-19,36.104740142822266,36.30960640728134,35.68526129237283,35.72428007101179,4241100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-20,36.64128494262695,36.670549952742995,36.01693619616229,36.09498118499159,2951000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-21,36.836387634277344,36.90467885586415,36.280330149020756,36.74858888811106,3024800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-22,37.22660827636719,37.275384534742784,36.72908448671212,36.79737199271595,3312300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-25,36.6998176574707,37.45098398385103,36.64128763294118,37.411961486571236,2543800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-26,36.64128494262695,36.836389971920404,36.39739993462025,36.76810246738972,1672900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-27,36.309600830078125,36.729083337484916,36.075469587255085,36.582750845546784,2144100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-28,36.19253158569336,36.27057656996418,35.93889282959256,36.17302406101533,1866800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-08-29,36.91444396972656,36.93395522169561,35.831593674484616,35.851104926453665,2796100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-02,37.08028030395508,37.09979155396385,36.621778953615475,36.894929010957405,4259000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-03,36.96321487426758,37.36318617810589,36.924192375993044,37.25587616854606,2307100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-04,36.4461784362793,37.24612101409011,36.377890927543504,37.12905724502734,3014100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-05,36.76811218261719,36.76811218261719,36.22181200202298,36.387652065020255,1772500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-08,37.07052230834961,37.16807482586822,36.61201728895417,36.69981604327691,2971700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-09,36.53396987915039,37.021739827546554,36.475436145642675,37.021739827546554,2698400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-10,36.88517761230469,36.972976382279974,36.533982532403535,36.62178130237882,2653500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-11,37.10954284667969,37.13880785611377,36.58275034852734,36.63152660471408,2402700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-12,36.25107192993164,37.03150330790948,35.9388993787405,37.0022382941698,3462100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-15,35.6364860534668,36.38765253283196,35.304802201817125,36.35838751460699,2947400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-16,36.1144905090332,36.33886425788425,35.441369262480066,35.50965676337431,2299800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-17,35.51942443847656,36.55349856209861,35.39260314940236,35.90964207190896,6665700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-18,36.33887481689453,36.397408572407656,35.5291746118881,35.59746585401547,2425000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-19,35.81208419799805,36.53398567107986,35.802330432225354,36.514474418143486,3388300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-22,35.71452713012695,35.90963591338186,35.343820814081674,35.782814646057595,1746200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-23,35.77305603027344,36.11449732053307,35.49015221094909,35.67550350242234,2523900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-24,35.968162536621094,36.0169387974673,35.636478752920695,35.87061001492869,1421300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-25,34.943843841552734,36.0266938784766,34.89506758396128,35.74378637450029,3089300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-26,35.08041763305664,35.23650388476252,34.69995762711043,35.08041763305664,2217600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-29,34.90483093261719,35.07067471964066,34.4365720326424,34.69021459599808,2068100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-09-30,34.738983154296875,35.23650696212606,34.64142691259206,34.9048231831099,2146400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-01,34.280487060546875,34.7097271931941,33.97807193588115,34.67070468633688,2538700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-02,34.7194709777832,34.97310975665486,33.96830468299291,34.231700946469246,2631300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-03,35.070674896240234,35.12920493316248,34.66094603082976,34.99262988515597,2467100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-06,35.11943817138672,35.41209941187036,34.93408692073798,35.216990677751404,1790700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-07,34.065860748291016,35.11944591191588,34.046353219830166,34.80727335707675,3094500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-08,34.41706085205078,34.44632959181677,33.48054305013982,34.07562323303875,3844400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-09,34.15365982055664,35.15846872932857,33.95855476306191,34.5341236140084,2833400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-10,33.685394287109375,34.846289243915066,33.66588304096083,34.64142302005014,4095600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-13,32.417198181152344,33.85124336786684,32.37817568268889,33.61711209847641,4231800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-14,31.93918800354004,32.953746990212146,31.59774669837385,32.768395690646884,5577600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-15,32.56352233886719,32.71960857130282,30.99290253170212,31.451407467589625,5765500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-16,31.822118759155273,32.514755096265795,31.6367674697259,31.909917521809266,4259000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-17,33.4415168762207,33.9292869763821,31.948941560571786,32.20258037524388,4881900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-20,34.07561492919922,34.192678695563245,33.27567236982997,33.30493738107347,3344100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-21,34.81702423095703,34.82678171576783,34.173167924877525,34.23170166957206,2681300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-22,34.192684173583984,34.98287309626516,34.134154141719875,34.807275557891565,2203700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-23,35.353580474853516,35.587708052049805,34.339017716627595,34.56339152868685,3083300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-24,35.460880279541016,35.74378779475848,35.099931493354276,35.30479401621242,2413100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-27,35.968162536621094,36.24131629586211,35.10968992583548,35.24626494476092,2763300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-28,36.56324005126953,36.73883755521366,35.968160034724406,35.968160034724406,4608000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-29,37.9582633972168,39.35328597379933,37.72413214656806,37.87046464339727,10615200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-30,38.875282287597656,38.88503977528466,37.57781552956461,37.6948793320704,6688100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-10-31,39.96788787841797,40.33859051854973,39.11916512534822,39.11916512534822,5966300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-03,39.9581184387207,40.43613468727991,39.723990917238936,40.153227187548744,4294700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-04,39.64594650268555,39.99714151137857,39.4118189778168,39.75325650216285,4099400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-05,39.73374557495117,40.07518682343776,39.197199294632185,39.91909684374793,2691900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-06,39.802040100097656,40.133723922656415,39.72399881787886,39.77277508443943,2099100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-07,39.9386100769043,39.997143822198204,39.12891373465096,39.74350503537153,3717600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-10,40.250789642333984,40.416633422284065,39.61669070377158,39.977639559346535,4467300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-11,40.13371658325195,40.406866603151684,40.016652820636345,40.2800490775639,2150700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-12,40.192256927490234,40.2702982082569,39.58742304633416,40.055681895105685,2827700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-13,40.43613815307617,40.69953442836134,40.065431870668505,40.32882814595368,3780900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-14,40.45564651489258,40.62148653487303,39.87032026000827,40.48491152515033,3687600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-17,40.38735580444336,40.92390203779196,40.19224706830124,40.38735580444336,2293300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-18,41.82140350341797,41.84091475219865,40.69953460895518,40.7970871314684,4571800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-19,42.3872184753418,42.6603685149848,41.31412212273392,41.82140342592107,6215300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-20,42.09455871582031,42.416485028321844,42.01651371800762,42.20186500572727,5915400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
