Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,,,,,,,,
Date,,,,,,,,,,,,,
2013-05-14,10.525534629821777,10.564092895960986,10.446581239179142,10.45759801172296,3929000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-15,10.55215835571289,10.57051905922794,10.475040949470502,10.484221738992167,5013000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-16,10.36762809753418,10.645799179752455,10.307036289968988,10.503500449992561,5457000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-17,10.337331771850586,10.455760970295906,10.269395160629994,10.419957119799678,2725000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-20,10.303360939025879,10.385986270219124,10.282245829540146,10.335493693233941,2916000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-21,10.498909950256348,10.516353099261204,10.323560906618622,10.34008562650607,4395000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-22,10.21155834197998,10.575109192993933,10.116998663719762,10.492483840394716,5785000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-23,10.208805084228516,10.212477050150374,10.052735150680885,10.147295715159776,4321000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-24,10.208805084228516,10.245527370032173,10.11424539527798,10.16657484954207,2338000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-28,10.277657508850098,10.469532141780206,10.273067114466025,10.301527034330348,4125000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-29,10.248281478881836,10.354776367218628,10.171164943635363,10.20696879913456,3175000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-30,10.395169258117676,10.46126988727905,10.258378480892915,10.258378480892915,4108000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-05-31,10.280411720275879,10.508090199226023,10.27673975505145,10.365791478205255,4535000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-03,10.116997718811035,10.371299254730049,9.99305970148779,10.251034078098751,6065000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-04,9.971942901611328,10.162898190747521,9.789249094931996,10.099552862511354,5161000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-05,10.097718238830566,10.142703754306714,9.928795575103955,9.96368187256143,5588000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-06,10.294182777404785,10.29510033093559,10.030699576386544,10.073848231595129,2971000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-07,10.421793937683105,10.523698424916816,10.285921579880915,10.3869076379519,3685000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-10,10.443826675415039,10.520024771016363,10.344675732273364,10.453006588691686,2680000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-11,10.498909950256348,10.564092151745204,10.316216975792305,10.321724923912043,4639000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-12,10.345595359802246,10.58061780194547,10.334578587065874,10.564093080605065,5029000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-13,10.511762619018555,10.524615373388045,10.283166576641046,10.328151216934257,2237000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-14,10.528289794921875,10.547568929370504,10.464943567145887,10.521863416772332,5680000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-17,10.606325149536133,10.640293024492335,10.510847027523509,10.565012466914194,2717000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-18,10.797279357910156,10.810132113297929,10.607241563585044,10.632947074360585,3782000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-19,10.650390625,10.828494099815714,10.644882676281728,10.785345437173435,4027000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-20,10.33182144165039,10.616419723579154,10.309787902006759,10.515433688328601,5384000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-21,10.117913246154785,10.44290573732758,9.956335429439497,10.343755693535744,12854000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-24,10.2078857421875,10.344675641860189,9.937058603508742,10.063750160901275,7759000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-25,10.279494285583496,10.396088385783708,10.189525000184581,10.273986337214048,3285000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-26,10.363038063049316,10.483303253232034,10.212476092503016,10.483303253232034,2761000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-27,10.6944580078125,10.745869032695037,10.473205864335132,10.494320981622122,7365000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-06-28,10.791770935058594,10.854198726416437,10.632946607001173,10.665996923200593,10023000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-01,10.684356689453125,10.904691235934678,10.631109692074256,10.901936824277511,6957000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-02,10.640291213989258,10.769737188932151,10.46585972248189,10.548485073666617,4693000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-03,10.67609691619873,10.721082440559801,10.568684466359507,10.610914702867785,2022000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-05,10.90744686126709,10.912037256398882,10.649473308875846,10.838592685346912,2911000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-08,10.937740325927734,11.062596769253878,10.864295771278545,10.963446708030288,3737000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-09,11.03138542175293,11.05709093527653,10.938661712106116,10.990072739153318,2926000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-10,11.215913772583008,11.218668184525235,11.062598265899165,11.06810621425535,3547000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-11,11.28293514251709,11.361888553259334,11.230605678494232,11.29211593456219,4601000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-12,11.29302978515625,11.309555380523943,11.185617355143293,11.250799556442859,2509000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-15,11.252634048461914,11.425228656910129,11.22509256053527,11.349030569497346,3497000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-16,11.079123497009277,11.320573192743959,11.01945011385705,11.284768462429973,4357000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-17,10.934070587158203,11.102993272351599,10.822067749842327,11.074533348412839,7979000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-18,11.08554744720459,11.151648069218952,10.983642978245205,10.983642978245205,6174000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-19,11.245294570922852,11.268246551342727,11.039649554214831,11.120438949341438,2661000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-22,11.206733703613281,11.369230010199324,11.20030732568711,11.208569686516713,3715000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-23,11.20765209197998,11.283851073128758,11.145224295849232,11.26089909809871,4314000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-24,11.133289337158203,11.262735327256058,10.997416969017088,11.193881151717058,5192000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-25,10.863378524780273,10.966200553983693,10.654060750139292,10.879903243608487,11611000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-26,10.941414833068848,10.951513176324589,10.753213023673371,10.887249400100265,6457000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-29,10.958857536315918,11.051581231238657,10.92580722037878,10.971710291036763,3974000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-30,11.029547691345215,11.18561760632292,10.998333358138373,11.06535241917237,4165000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-07-31,11.122270584106445,11.225093490023228,11.039645237956645,11.090138699610009,3993000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-01,11.28935718536377,11.344441040946997,11.080957838738822,11.23060136458439,6601000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-02,11.320573806762695,11.327000184920394,11.144306308757931,11.292113881913357,3363000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-05,11.259062767028809,11.303129857301121,11.20489733337255,11.277424346485038,2394000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-06,11.211323738098145,11.301293901699577,11.06443460420747,11.211323738098145,4179000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-07,10.999253273010254,11.203980698194483,10.958859020634733,11.203062268935062,3349000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-08,11.155323028564453,11.169094214062724,10.993745146148507,11.053418532250971,4010000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-09,11.234277725219727,11.251720003130545,11.085551706310442,11.153488336894217,3637000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-12,11.037810325622559,11.237028904345784,11.018531193055306,11.187453866954522,4338000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-13,11.193877220153809,11.198467613647928,10.917542185820816,11.062595293228492,3062000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-14,11.046991348266602,11.1635845752893,10.9873179665172,11.158076626808802,1969000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-15,10.746134757995605,11.129793671465187,10.724053505328117,10.961424777943593,3046000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-16,10.742454528808594,10.910823431178354,10.703812773321783,10.732334319730827,2766000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-19,10.831700325012207,10.882303131044349,10.69921366429603,10.69921366429603,3207000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-20,11.0736722946167,11.079192169717174,10.813299321092522,10.83078024171353,3303000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-21,10.874021530151367,11.078271809973943,10.83629931543673,11.038709637028552,4254000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-22,11.159238815307617,11.176719740241785,10.828022537105344,10.877704934964468,2982000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-23,11.132556915283203,11.245721828864685,11.081954104669657,11.142677126436217,3070000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-26,11.183156967163086,11.24571993703048,11.087472115333867,11.16567604702413,1948000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-27,11.072750091552734,11.161994638636433,10.997306546131371,11.044228547904957,3206000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-28,11.022150993347168,11.142677500323808,11.019391494028266,11.046992629187145,1698000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-29,11.388328552246094,11.46653248996504,11.06815209011444,11.08655342954203,6044000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-08-30,11.258604049682617,11.419611408032665,11.178559263414499,11.419611408032665,4448000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-03,11.175799369812012,11.453653311884668,11.086554792946208,11.423291800034667,6393000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-04,11.382807731628418,11.40580940577586,11.147276379358008,11.221799522292928,3378000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-05,11.473893165588379,11.495974423551836,11.340486954647519,11.362568212610974,4473000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-06,11.377288818359375,11.508855071396308,11.210760719601252,11.500574818972705,4339000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-09,11.669862747192383,11.741626393872599,11.430650591591661,11.430650591591661,5195000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-10,11.896193504333496,11.899873421115064,11.651460612452599,11.723224254237925,4324000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-11,12.0415620803833,12.096764347919198,11.871353187728472,11.912755327092505,4123000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-12,12.02315616607666,12.07375895658919,11.977153709012896,12.072838538929881,4825000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-13,12.006599426269531,12.091243657892159,11.958756996333953,12.03236059970805,3119000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-16,12.008437156677246,12.208087091206576,11.959674317841749,12.208087091206576,4433000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-17,12.029600143432617,12.115164792434678,11.996478258906903,11.996478258906903,3742000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-18,12.06640338897705,12.088484647970203,11.833632383770249,12.034201918538812,4428000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-19,12.107802391052246,12.21360744575282,12.038799132657266,12.132644020334936,2561000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-20,12.004759788513184,12.177728173320848,11.972557443430569,12.141845911198466,7640000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-23,11.946797370910645,12.037881906725127,11.875954135529692,12.030522071966947,3576000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-24,11.960597038269043,12.10596428756092,11.91735494292061,11.98451825340376,3065000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-25,11.966116905212402,12.07836314687192,11.878713174047979,11.98727862131881,2431000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-26,12.174966812133789,12.191528192321652,11.944955344691826,11.984517520654238,3399000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-27,12.218209266662598,12.352535883393875,12.026839551618322,12.159326209924041,4057000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-09-30,12.359898567199707,12.381979826678924,12.113326550338448,12.150128356995713,4342000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-01,12.562310218811035,12.676395567811928,12.404062346364961,12.519987654272008,6971000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-02,12.646949768066406,12.69663214975711,12.466620700947828,12.505262455882372,4408000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-03,12.549427032470703,12.74263671643025,12.41141961397149,12.670873069392464,3072500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-04,12.610148429870605,12.657990855078884,12.501582994007515,12.573346631819934,2342000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-07,12.289973258972168,12.567827169880703,12.284453383538672,12.514464864326895,4133500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-08,12.050760269165039,12.308373741453249,12.04708035246564,12.280771733935444,4540500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-09,11.901713371276855,12.128044924245174,11.807868474018756,12.078362538031858,3718000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-10,12.113326072692871,12.122525865926216,12.00660057436785,12.076524267486752,3105500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-11,12.11700439453125,12.15932607010485,11.96059652364352,12.15012627808285,3471500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-14,12.091242790222168,12.107803292694497,11.980837393083737,12.071001493648353,2610000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-15,11.956915855407715,12.115163674754832,11.923793973937645,12.082041793284763,2722500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-16,12.271571159362793,12.345174753200098,11.960595405074551,12.00659787057888,4073500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-17,12.225568771362305,12.301012323910207,12.146444424902366,12.24765002513829,4001000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-18,12.363576889038086,12.415100113648277,12.232930185167097,12.28629336825905,2579500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-21,12.669034004211426,12.674553880177012,12.370938766463489,12.413260447805737,5783000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-22,12.611991882324219,12.88064517026718,12.571509279055881,12.7886402109384,6524500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-23,12.584385871887207,12.624867582053701,12.393016192147453,12.608307081854676,4820500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-24,13.605639457702637,13.662682558675398,12.700314063304775,12.880643158779808,17982500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-25,13.473151206970215,13.784126971804652,13.447390035995918,13.62771911024007,7412500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-28,13.221056938171387,13.559633792414168,13.158493976395912,13.495230872560587,6889500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-29,13.294662475585938,13.364586157352562,13.12169410694143,13.21001824961163,3968000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-30,13.164017677307129,13.371948794208592,13.086734151017117,13.296504349107316,4360000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-10-31,13.129054069519043,13.206337580272988,12.989206713955838,13.123533317365728,5224500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-01,13.0867338180542,13.15665750811329,13.009450293730495,13.046252097326194,4571500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-04,13.062811851501465,13.193458553860157,12.9652870337036,12.9652870337036,5163500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-05,13.020489692687988,13.103293084888875,12.889842995165152,13.009449064909711,4832500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-06,13.1364164352417,13.241301972136426,12.981848506508475,13.0554521149673,4761500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-07,12.888006210327148,13.23762295884073,12.865924949333285,13.167700135592618,4351500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-08,13.132735252380371,13.171377011483527,12.88616239812493,12.891683150810604,4430000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-11,13.208175659179688,13.237616741728125,13.055447740221846,13.156653326007955,2646500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-12,13.311223030090332,13.406907000218625,13.090411370971973,13.138253794748143,3633000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-13,13.524675369262695,13.526515327805066,13.226581027217694,13.24314153152324,5432500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-14,13.520988464355469,13.616842863187324,13.410387437775364,13.517302027163112,3103500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-15,13.657397270202637,13.659240488928507,13.458315584146412,13.541266579662802,2734500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-18,13.450940132141113,13.751406720997604,13.406699372389873,13.723756685642467,2884500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-19,13.183655738830566,13.55416994998994,13.176281984969814,13.471218954716715,4213000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-20,13.14494514465332,13.325593758938489,13.080428096329639,13.218679165302916,2839000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-21,13.390109062194824,13.39379549905321,13.128353586695727,13.238954603256031,2590500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-22,13.491494178771973,13.50624168533387,13.31084645266628,13.31084645266628,2611000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
