Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-27,5.7374701499938965,5.824346584672452,5.639733902068323,5.657833245597089,40780000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-01-28,5.654213905334473,5.835207014531581,5.628875028846376,5.780908978207558,38618800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-01-29,5.730229377746582,5.83882473149207,5.614394149636083,5.7012705707189575,54386600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-01,5.770046710968018,5.827964660802667,5.74108790865877,5.820724787617278,32681400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-02,5.8967437744140625,5.918462709796483,5.733850032964638,5.7374699706004595,38526400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-03,5.78090763092041,6.0089585018130895,5.737469419114598,5.9872395685182935,58379600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-04,5.618014812469482,5.773668334043901,5.618014812469482,5.7193706501577966,45437200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-05,5.581815719604492,5.694031016848646,5.484079481472911,5.614394465648353,53431200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-08,5.505797863006592,5.599914148408866,5.5021779262104635,5.59267427481661,31328000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-09,5.570957183837891,5.6831724998386415,5.527518963590863,5.567337245846566,48789400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-10,5.541996955871582,5.5890547568832165,5.494938809643748,5.5890547568832165,43407200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-11,5.549236297607422,5.585434976628174,5.46959941089148,5.523897429422608,36472000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-12,5.552857398986816,5.563716866883797,5.46598096537845,5.484079963467997,55095600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-16,5.672312259674072,5.686791664453953,5.5926753607766075,5.6433534501143106,40474600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-17,5.668689727783203,5.708508331616257,5.646970803161612,5.708508331616257,26798200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-18,5.694030284881592,5.7193694981118135,5.646972485774436,5.683170819335032,25432600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-19,5.791764736175537,5.8062444794234125,5.628871422013816,5.661450153889376,51955000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-22,5.860544204711914,5.89674288517882,5.795386717957964,5.827965461334939,39578000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-23,5.8424458503723145,5.9039834140567065,5.802627914175987,5.827966789146166,34481600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-24,5.943800926208496,5.961899921955716,5.827965696388453,5.889503248534405,53823600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-25,5.8424458503723145,5.885884414915881,5.773668756074849,5.8496857262016695,46155800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-02-26,5.951040267944336,5.961899388247589,5.81710536393447,5.875022973659717,43478000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-01,6.092214584350586,6.113933516205871,5.972759423497923,5.972759423497923,46009200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-02,6.081353664398193,6.142891202128406,6.045155681383466,6.092213473561973,44590800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-03,6.139271259307861,6.150131068460262,6.074114475690262,6.113932395051195,46038400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-04,6.2152910232543945,6.226150836741334,6.132034524485489,6.153753461026824,31287600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-05,6.309404373168945,6.316644245427698,6.215288105101821,6.218908041231197,32694800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-08,6.35646390914917,6.396282527084792,6.24062868289908,6.269587489461602,33416400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-09,6.338364124298096,6.38904185686075,6.302165447996632,6.363702990579423,34396600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-10,6.345606327056885,6.3999040162250855,6.28768869988646,6.305787699465001,37625400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-11,6.360080718994141,6.360080718994141,6.258725291078422,6.305783069691853,21028000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-12,6.305784702301025,6.392661101763971,6.262346157353427,6.331123565840353,28875200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-15,6.345606327056885,6.356465450630979,6.269589009875342,6.345606327056885,25120200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-16,6.331124782562256,6.421621135698535,6.29130616624393,6.414381261743861,39739600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-17,6.363702774047852,6.421620377986557,6.298545297008733,6.298545297008733,27608000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-18,6.396280765533447,6.417999691865791,6.323883423849341,6.399900701660875,30982200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-19,6.345606327056885,6.46868145740218,6.280448823882013,6.461441581397733,48341400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-22,6.436100959777832,6.472298949114835,6.29854611474062,6.302166051760798,31109800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-23,6.54831600189209,6.562795059001384,6.410761161975789,6.450579777282986,41655800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-24,6.580894470214844,6.598993463458152,6.49763799660389,6.49763799660389,35448800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-25,6.675011157989502,6.758267636638971,6.573654994569032,6.602613799770255,50792000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-26,6.6388115882873535,6.787225531338029,6.609852786970936,6.700349127388776,26237000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-29,6.6967291831970215,6.725687984480042,6.606232842883549,6.6134727158123745,29427600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-30,6.783607006072998,6.819805687857055,6.6641518394883095,6.6641518394883095,56302000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-03-31,6.816185474395752,6.856004091787728,6.722069181744428,6.732928992969257,54720600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-01,6.827044486999512,6.892201965861632,6.740168078660792,6.812564740393565,38877200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-05,6.847054958343506,6.905265785459437,6.796120658099015,6.843416694907786,26500200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-06,6.825226783752441,6.883437616941676,6.7597394229325865,6.7961213671578244,22708600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-07,6.654231548309326,6.84341638078844,6.556000521837167,6.796120346150603,61457200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-08,6.705166816711426,6.737910496941415,6.610574039816774,6.61421230361209,32317400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-09,6.730632305145264,6.7560994514876525,6.697888633011423,6.726994042249538,28661400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-12,6.777928829193115,6.8106725037146845,6.712442174077721,6.734271059116186,25058000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-13,6.792482852935791,6.807035213732689,6.726995494530145,6.770653964776524,46489200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-14,6.887077331542969,6.894353860706416,6.723358895005492,6.777931475875313,40990400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-15,6.861607074737549,6.912541368024019,6.803396255573668,6.821586876339493,44460400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-16,6.665147304534912,6.861609406419679,6.643318413412583,6.854332878069591,54172000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-19,6.759739398956299,6.7706541903635165,6.639679469188363,6.654232524397988,38145600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-20,6.7451863288879395,6.810672988666288,6.723356748367363,6.774291742320914,33925000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-21,6.74154806137085,6.770653474786136,6.679698971122391,6.74154806137085,29001600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-22,6.839776515960693,6.872520183784362,6.643315202946283,6.697887751343197,30899400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-23,6.8979878425598145,6.905264367937519,6.774290380777089,6.796119262982551,30008000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-26,6.941646575927734,6.981666773163069,6.8470538240527405,6.868882707123068,36950800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-27,6.716080188751221,6.9598382852857155,6.683337205985736,6.912542248910869,56558800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-28,6.8434157371521,6.9853052155761635,6.6942504268026655,6.912541344900864,78266800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-29,7.276363372802734,7.309107063494594,6.854334352694423,6.854334352694423,96206000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-04-30,7.192681312561035,7.229063247735135,7.079897244128556,7.192681312561035,81865200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-03,7.418250560760498,7.480099663214966,7.192683735758039,7.192683735758039,69744200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-04,7.229063510894775,7.3745905629611,7.116279438356618,7.3745905629611,48148400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-05,7.181767463684082,7.381867786364233,7.105366014355,7.243616553395723,48834200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-06,6.73427152633667,7.0908130137218235,6.421387812057399,7.0798982234814565,116645600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-07,6.679698944091797,6.865246214086324,6.548724237289122,6.70152783058298,84844400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-10,6.5596394538879395,6.941648114989995,6.450493626481755,6.814311663313365,94692600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-11,6.577829837799072,6.763377113074483,6.421387976649541,6.512342482533891,84670600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-12,6.614211559295654,6.672422385614365,6.526895319817586,6.563277259748728,93975600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-13,6.46140718460083,6.643316168309431,6.40683462827379,6.636039642418439,116282800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-14,6.403195381164551,6.465044453876452,6.312240903289848,6.450491404331253,59878800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-17,6.585107326507568,6.60329795276989,6.370454605758199,6.414112386358935,47894800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-18,6.435939311981201,6.694249706626515,6.403195643092693,6.6287623688494985,44139800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-19,6.39592170715332,6.465047335448183,6.272223506595314,6.425027125288857,44221400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-20,6.108504772186279,6.297689611586894,6.10122824538262,6.283137251907365,56555800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-21,6.195821762084961,6.468685304903704,5.952063636076435,5.984807316728914,70543600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-24,6.101226806640625,6.228563219966061,6.043015993793733,6.144884569311981,32471200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-25,6.42866325378418,6.446853873853255,5.930232353116043,5.988443170050291,97182400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-26,6.446854591369629,6.7160798231364405,6.421387442867434,6.461407644186741,84876200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-27,6.668784141540527,6.672422404936956,6.51598054852946,6.545085961773101,52134400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-05-28,6.581467628479004,6.6687838645836575,6.537809163462798,6.563277006180112,42563000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-01,6.556000709533691,6.683337151873458,6.450493153503438,6.454131416876321,50250600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-02,6.68697452545166,6.694251051984291,6.512342052235111,6.581467666439573,43806600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-03,6.694251537322998,6.712442854973459,6.599658767324039,6.672422650070258,34528600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-04,6.472323417663574,6.621488762074981,6.45049383511957,6.5778302909148305,49246800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-07,6.315882682800293,6.483238682199996,6.312244418387954,6.475962153375318,41327800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-08,6.341346740722656,6.388642767113383,6.232200943476324,6.326793690185422,41863800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-09,6.337709903717041,6.5341712726689805,6.3267951133589,6.377730107769091,38338000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-10,6.574188709259033,6.581465233101344,6.395918038687454,6.443214055807462,43152200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-11,6.617847919464111,6.632400274894805,6.44321479680268,6.523255180418049,52997600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-14,6.60330057144165,6.752465986516551,6.60330057144165,6.668787962241009,30733000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-15,6.785206317901611,6.8143117333903405,6.646955767812107,6.6760611833008365,34436400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-16,6.690615177154541,6.79612276775882,6.661509754561639,6.774293874296146,30380000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-17,6.759739398956299,6.763377662758704,6.672423149482151,6.712443357380752,27097200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-18,6.73427152633667,6.832502556716597,6.712442639783728,6.803397143336744,36299400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-21,6.676061630249023,6.868884760548015,6.621489059295118,6.78884503607748,23259400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-22,6.6360392570495605,6.788842822248266,6.632400994315345,6.697888335675885,53810200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-23,6.614211559295654,6.719718421775399,6.581467882750405,6.632402182297331,33841400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-24,6.4832377433776855,6.610574203658333,6.4468557984506605,6.556001633231736,46304400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-25,6.42866325378418,6.508702953586853,6.388643056919006,6.486874070718428,64658600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-28,6.588746070861816,6.617851491360048,6.410475283569153,6.443218274442697,86135600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-29,6.432303428649902,6.537810305483322,6.363177802769322,6.515981416126042,61922600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-06-30,6.319519996643066,6.465047081606824,6.301328677317673,6.428665136883915,57792000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-01,6.454131603240967,6.465046393674783,6.210373501641507,6.301328006806562,62509200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-02,6.386460304260254,6.492535873122201,6.331593943456736,6.463273767516083,37384400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-06,6.510824680328369,6.620558103860167,6.426696210651883,6.43766976230416,78184400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-07,6.525460243225098,6.536433801874217,6.412069594507273,6.5108288316929395,53734600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-08,6.525460243225098,6.58764234690857,6.452304580892507,6.569353082493372,77161800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-09,6.609583377838135,6.616899077639822,6.496192821566107,6.543743474950012,38800000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-12,6.7705278396606445,6.799789952244383,6.529115236428851,6.554719497731647,60505800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-13,6.9570746421813965,7.030229580835893,6.8180790727093035,6.84002618220312,58411000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-14,6.942445755004883,7.030232131842968,6.898552915417893,6.957077166643283,34092000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-15,7.063149929046631,7.074123484386459,6.902208636712499,6.957075018083857,45720000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-16,6.781502723693848,7.077781758927249,6.7595556117032745,7.063150350933534,54077800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-19,6.953417778015137,6.982679897165056,6.755897950505217,6.77784506311562,42469800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-20,6.898549556732178,6.931469519226784,6.796131818119652,6.854656040851448,44473000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2010-07-21,6.712005138397217,6.902209262207656,6.624218780714849,6.894893557984803,70375800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
