Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-02,21.846397399902344,21.94550608044161,21.25174531666674,21.414567050211428,483700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-06,21.096010208129883,22.228681432335783,21.025217390887516,22.228681432335783,805200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-07,20.692493438720703,21.54199638283753,20.650018060653686,21.09600799128286,583700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-08,20.53675651550293,21.46413070351539,20.140321607124328,20.565072415201467,2176300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-09,20.508438110351562,20.763288891004,20.28898297219186,20.685417861890055,448600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-12,18.972246170043945,20.416402704189988,18.88021568164778,20.35268964431749,1194500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-13,19.715566635131836,19.80051740106726,19.05719973820698,19.382843314909653,877900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-14,19.354524612426758,19.375762300830985,19.205860793597157,19.375762300830985,885100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-15,18.759878158569336,19.29081745307251,18.47670991920434,19.255421807920616,642100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-16,18.72447395324707,19.22001741678496,18.561653738785893,18.58996962865986,708700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-19,18.752788543701172,19.06427405868759,18.4483827696488,19.06427405868759,306000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-20,18.462543487548828,18.901453595213514,18.40590863443307,18.575810115631903,490100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-21,18.837739944458008,19.170463182117032,18.483780559659422,18.483780559659422,854200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-22,19.13507843017578,19.53859315857203,18.936860938871515,19.04304789123619,322600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-23,19.22001838684082,19.248335817218347,18.851901026379526,19.035960476147388,233300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-26,18.759878158569336,19.212946418108373,18.48378812478976,19.113837688238117,631200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-27,19.248332977294922,19.573976452755716,18.582889621884867,18.69615624853462,537900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-28,19.22001838684082,19.269573505232884,18.809425650350448,19.14922711950864,131300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-29,18.880216598510742,19.262493437235587,18.618287682550076,19.113831162721393,296200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-07-30,18.830671310424805,19.24834396610199,18.632453831089023,18.738642316117147,220100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-02,19.49610710144043,19.559818622391433,18.887295468853033,19.212938971821842,356600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-03,19.290817260742188,19.55982600810446,19.220024432069284,19.354530344825328,254100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-04,18.908536911010742,19.46779353940712,18.866061529224357,19.32620944647737,412500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-05,17.556406021118164,18.589968245159607,17.159971279791264,18.589968245159607,1554200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-06,16.848495483398438,17.244930417748403,16.367108227162785,17.1670578407886,1221700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-09,16.968835830688477,17.124579403837163,16.657351762540248,16.990073520705362,436800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-10,16.28215217590332,16.912201559116372,16.28215217590332,16.912201559116372,396600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-11,16.246755599975586,16.402497601578318,15.843241112859964,16.183042543208764,578900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-12,16.501605987548828,16.671507485013613,16.069777119024145,16.239677077414562,515200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-13,16.28215217590332,16.537004441872366,16.14056963579761,16.35294498503066,322000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-16,16.13349151611328,16.43789739392618,16.091016134178957,16.13349151611328,190700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-17,16.367101669311523,16.388339356504837,15.89987562920736,16.190121968750155,329500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-18,16.360021591186523,16.40957516290841,15.928189693799972,16.19719985439112,361500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-19,16.28215217590332,16.742301587544826,16.14056963579761,16.58655802309447,655000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-20,16.190122604370117,16.28923284121287,16.020222639227747,16.21844003476439,326700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-23,16.28215217590332,16.423737794158004,16.126411689601934,16.126411689601934,279500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-24,15.42557144165039,16.048539559522663,15.043294571726797,15.92819316601106,762400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-25,15.340628623962402,15.453895333276485,15.043302357706443,15.071618265497301,242700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-26,15.064532279968262,15.77245276768114,15.043296127457825,15.40433534533019,213900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-27,14.774282455444336,15.16363901819482,14.33537231653249,15.12116364487118,378500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-30,14.597304344177246,14.986660949201134,14.406166682542908,14.774284059524652,273200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-08-31,14.802602767944336,14.852156353760003,14.448641767644773,14.519434583334537,110300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-01,15.463055610656738,15.727687476718568,14.983858454146059,15.062533838319524,257000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-02,15.498823165893555,15.670476085453886,15.041082047066007,15.58464962567372,143800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-03,15.856431007385254,16.04238752584458,15.412993613734846,15.556037684668876,233400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-07,15.899344444274902,15.899344444274902,15.52742983670339,15.899344444274902,188100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-08,15.770602226257324,16.14966938209585,15.598949349746642,15.892190067329826,263000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-09,15.59180736541748,16.09961369989964,15.384392965590033,16.09961369989964,214400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-10,15.691935539245605,15.913655099888247,15.52028258439931,15.584652829344284,136100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-13,15.613265037536621,15.863591930706168,15.277111648350877,15.863591930706168,237700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-14,15.856431007385254,16.206887820541258,15.391537389972198,15.427297247073335,375100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-15,15.97802448272705,16.13537380517448,15.663327385342713,15.663327385342713,245800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-16,15.949418067932129,16.20689755018859,15.742005201191935,15.978026899293956,327700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-17,16.063846588134766,16.342782188867385,15.913651447746494,15.9494113111665,404600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-20,15.634711265563965,16.020931024140367,15.320014314968665,15.942257173368994,379500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-21,15.39154052734375,15.720541183799742,15.29140888352444,15.684781319409408,298500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-22,15.255650520324707,15.620412624574595,15.16267145923817,15.455912280159392,256100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-23,14.719233512878418,15.176974665194509,14.719233512878418,15.062540924625738,319600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-24,14.740691184997559,14.983865396677725,14.683473541365727,14.8765827017456,237000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-27,15.069695472717285,15.241348444739613,14.576192791275444,14.776454591968157,397100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-28,15.241345405578613,15.35578069744149,14.905192122608984,15.041083644818576,204900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-29,14.862282752990723,15.355783891155609,14.847977564777501,15.269957404408155,298300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-09-30,14.44744873046875,15.01962510167663,14.018316452062841,14.99816887463385,1710100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-01,14.733542442321777,14.790760100903734,14.182823639103434,14.483215572903381,480700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-04,14.583343505859375,14.797910466989787,14.318713035396094,14.712083992039704,271400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-05,14.898035049438477,14.969557859097598,14.533273053204502,14.640555720183347,385200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-06,14.898035049438477,15.091144159502365,14.69777334890671,14.876578825544675,179400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-07,14.733542442321777,14.97671671753977,14.533280637284932,14.898042823867241,176900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-08,14.912346839904785,15.012476960795961,14.662019990166321,14.71208505061191,168900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-11,15.062536239624023,15.327166600364318,14.712077892009866,14.948099439628795,279200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-12,15.899344444274902,16.00662711727382,15.01962374016592,15.062537737871443,608600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-13,15.885042190551758,16.307021875860674,15.80636832668265,16.078151328234135,714000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-14,16.185434341430664,16.335631028258522,15.863584740373852,15.94941119748833,287000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-15,16.07815170288086,16.228346842628017,15.892193604846145,16.228346842628017,250500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-18,16.59311294555664,16.80052575477499,15.98517506083964,16.05669789316415,467600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-19,16.543045043945312,16.807677026734243,16.500132585931002,16.59311164164228,432900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-20,16.9721736907959,17.108066722639933,16.385693757216426,16.593108052785333,394200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-21,17.100921630859375,17.20820434724566,16.750463106652937,17.079465397084228,243700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-22,17.551504135131836,17.601569178922595,17.15813328104441,17.193894689827815,454800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-25,17.429922103881836,17.866205517697818,17.344094082709393,17.608726096711656,329600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-26,17.329788208007812,17.70170287921938,17.165287874926396,17.594418640352632,161600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-27,17.286882400512695,17.31549123494162,17.093773154995173,17.16529601482295,228400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-28,17.165283203125,17.336936081581545,16.850584711778236,17.294022088212525,166400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-10-29,17.172433853149414,17.30117428280332,17.108065185832192,17.108065185832192,195000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-01,16.872047424316406,17.52289772556473,16.543045203816348,17.186744460333315,269800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-02,17.24396514892578,17.27257397543484,16.6145709657265,16.943571696825423,279600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-03,17.165283203125,17.34408712421824,16.879195072364094,17.20819564898425,229500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-04,17.172433853149414,17.48713078979151,17.022237201056434,17.48713078979151,456600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-05,17.63018035888672,17.880508706404473,17.15098298801281,17.22965840738079,474200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-08,17.78753089904785,17.88050996186831,17.150984192253656,17.644486782212656,587400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-09,17.823287963867188,18.009246060255293,17.565810141577643,17.880507149110517,499300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-10,17.766075134277344,18.00925093421088,17.601574768152012,17.880511988224683,159100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-11,17.673099517822266,17.83044730741744,17.415620050521436,17.594424075514013,145900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-12,17.272567749023438,17.730308808161976,17.236806341900756,17.58011213625466,127000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-15,17.40846061706543,17.522895890908327,17.201046296347666,17.236807706301086,136700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-16,17.59442138671875,17.837597175762525,17.222506657453895,17.25111548278196,482000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-17,17.451372146606445,17.72315668134199,17.401307103829627,17.701700455510494,120000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-18,17.673099517822266,17.737469771525138,17.444228880221527,17.558664199021898,142100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-19,17.89480972290039,18.09507144308312,17.35839478785986,17.673091776718437,327900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-22,17.737459182739258,17.844741843192075,17.587262529599467,17.808980440537887,151000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-23,17.65878677368164,17.808983452221245,17.522895277626766,17.522895277626766,104600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-24,17.07946014404297,17.515743469164587,16.52158740489735,17.515743469164587,533700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-26,16.807680130004883,17.572965850979685,16.707550011143923,16.972180495282455,95700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-29,16.900653839111328,17.05800310846828,16.607413074066553,16.807674795741764,198700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-11-30,17.015092849731445,17.04370167340381,16.75046084388447,16.82913626961623,397000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-01,17.255390167236328,17.55849483932077,17.24817220462467,17.284257352907474,350500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-02,17.565704345703125,17.565704345703125,17.25538338785268,17.25538338785268,177900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-03,17.609012603759766,17.645097751634328,17.327557157919014,17.370858713398427,162200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-06,17.912118911743164,18.15749076579071,17.464676759331528,17.60901268673445,192900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-07,17.890464782714844,18.085318636940656,17.60179298198211,18.085318636940656,133900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-08,17.486328125,17.876035919551025,17.36364141638937,17.83273436241193,231300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-09,16.98114585876465,17.609007341096174,16.815159203909246,17.572923758930774,305300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-10,16.577001571655273,17.06774506392355,16.526485185475,16.93784200892913,388600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-13,16.605871200561523,16.807941439943594,16.288332252961123,16.540920440919887,436100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-14,16.562572479248047,16.901762224313845,16.346067857316747,16.562572479248047,376600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-15,16.49761962890625,16.88732727714338,16.26668066907803,16.41823295231486,411200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-16,15.905839920043945,16.714122378084916,15.876972744932646,16.54091932741712,861100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-17,15.956358909606934,16.079045578053577,15.71820508808205,15.833673796084987,636300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-20,16.02130889892578,16.107911980689362,15.732637142795923,15.95635814252772,429200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-21,16.02130889892578,16.093477615420557,15.891407386129655,16.05739247971086,486300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-22,15.949134826660156,16.100687044230217,15.884182543481032,15.999651195900876,504300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-23,16.18007469177246,16.27389259797798,15.884185056933212,15.891403015044556,406200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-27,16.187292098999023,16.324411542680853,16.086257783339562,16.086257783339562,237500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-28,16.627519607543945,16.742988299341885,16.057390998136018,16.057390998136018,481400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-29,16.374935150146484,16.706908491430237,16.331633603489983,16.706908491430237,192400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-30,16.403799057006836,16.57700209922871,16.237812419479745,16.245028824174526,339200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2010-12-31,16.49761962890625,16.591437560917182,16.3460657907448,16.3460657907448,269700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
