Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-01,39.26712417602539,39.31632207760934,38.13556707742534,38.48698219221619,10574200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-04,38.19881820678711,38.993017040020966,37.84037600408328,38.901648368318305,8675900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-05,38.46589279174805,38.78216688727541,38.17070542331196,38.23396024241743,4358900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-06,38.16366958618164,38.4026319004529,37.42569860069455,37.58734918371868,8693400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-07,37.636539459228516,38.18474858762089,37.221869723650684,38.11446399111765,6635500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-08,38.409671783447266,38.42372602819578,38.030142829210284,38.198820577037075,6503900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-11,37.840370178222656,38.40966348660552,37.52409611800995,38.40966348660552,5706300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-12,37.741973876953125,38.19881179663575,37.636548297981214,38.14961390807122,6637100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-13,37.67169189453125,38.725937033532134,37.545182263364424,37.76306055728153,10476500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-14,37.531124114990234,37.86145240102934,37.03914256510701,37.86145240102934,6078600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-15,37.17972183227539,37.62953276977252,36.75802206755833,37.52410715832208,6449400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-19,36.02003479003906,36.25899707930412,35.56319425197591,36.048148631384,11136100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-20,35.05717086791992,36.301180634467066,34.93066121836703,36.2800939054853,8738000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-21,34.50895690917969,34.67061019186912,33.93966624289209,34.67061019186912,10965800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-22,35.65457534790039,35.75297114588821,34.77603760717423,34.8603764795803,10222200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-25,35.42966079711914,37.355416209645675,35.40857675470626,36.4768786946595,9580000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-26,35.37344741821289,35.80920141818278,34.53707771312268,35.72486253972384,7426300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-27,35.82324981689453,36.10438023852822,35.43669113038676,35.46480497687532,5092100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-02-28,36.188716888427734,36.98994263750789,35.86541305965979,35.893526902349805,7683700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-01,36.06221008300781,36.476879911153766,35.64754025486186,36.04112335880797,4937700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-04,36.055179595947266,36.055179595947266,35.0220212866421,35.28206764410435,7179000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-05,35.6264533996582,36.46282285463587,35.42966184840878,36.23791745861258,5117600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-06,36.547157287597656,36.78611957710606,35.72484753554678,35.9638071439717,6614800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-07,36.87045669555664,36.94776841517603,36.26602253971418,36.6033832582503,4561200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-08,36.786128997802734,37.06726212136792,36.49796875263629,36.94777960547326,4183400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-11,37.144561767578125,37.938760361407574,36.961827160340896,37.09536388558797,8109200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-12,37.067264556884766,37.369479065110816,36.68070581631262,37.14457362391485,3674400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-13,37.36947250366211,37.55923693905509,36.74395418759851,37.23593575923766,5454100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-14,37.47490310668945,37.7279223877939,37.17971573279042,37.41164828641334,3435600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-15,37.66465377807617,37.66465377807617,37.109417523495495,37.39055055092661,4169100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-18,37.594383239746094,37.917684442381116,36.72989985713759,37.01806009097907,4615700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-19,37.32554626464844,37.93396160942684,36.950593751642415,37.78539582488588,5435700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-20,38.42917251586914,38.980989670143224,37.530699265485765,37.53777536675394,9038400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-21,38.06838607788086,38.87488925175415,38.05423656796727,38.32306916009632,4428700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-22,38.089603424072266,38.400884500427836,37.95518714766155,38.26646822401712,3227500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-25,38.57067108154297,39.46914447696709,38.37965679759526,38.49285014748179,7020500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-26,40.013885498046875,40.204899768539406,38.8960988852555,39.122485569081725,8934700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-27,39.8441047668457,39.928999121246164,39.40548078724332,39.723837989673626,4370700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-03-28,39.86532974243164,40.148314536725145,39.56819813729217,39.964376309554474,3920700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-01,39.164939880371094,40.11293527121615,39.0588199259231,39.865322943751686,3792500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-02,38.91024398803711,39.554031553344046,38.49284308094303,39.46913723119968,4891000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-03,38.054229736328125,38.91025469185062,37.5660811775442,38.88195567710378,6631600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-04,37.84199142456055,38.04007912455225,37.35384287994884,38.01178011062701,4330600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-05,37.29726028442383,37.353855632853914,36.05213023404075,37.04257446962986,7548300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-08,38.620201110839844,38.669723043139754,37.39629691490515,37.44581884720506,7437600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-09,38.80412673950195,39.080038028312345,38.37257899788393,38.66971049526769,4449900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-10,39.26399230957031,39.40548471349757,38.91733605488568,39.05175505305099,3699600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-11,38.88903045654297,39.447921135686535,38.73338857947533,39.33472777929439,4345500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-12,39.61065673828125,39.72385014503294,38.598989484737665,38.818300192275736,5208300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-15,37.884429931640625,39.49036222878664,37.66511936292269,39.1932307361719,7886100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-16,38.51407241821289,38.811206643449026,38.30891133033289,38.33720764327828,4285000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-17,37.40336608886719,38.188646210422235,37.049636498886905,38.11790137192322,6108100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-18,36.75958251953125,37.615607576843495,36.39877948420509,37.502414203138926,7042400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-19,37.537776947021484,37.57314935862577,36.89398934035221,37.00010657516507,4490000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-22,37.785400390625,37.87737085353413,37.417521237731485,37.80662330562595,4257500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-23,38.089603424072266,38.308916747551244,37.65097947585699,38.068380511676544,3458400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-24,38.78290939331055,39.03759511258317,38.2593911470212,38.2593911470212,5229800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-25,40.39592361450195,40.40299971856404,39.13664696574737,39.13664696574737,8724700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-26,39.73798370361328,40.12001233599137,39.4762245438325,39.70261128181741,4987300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-29,39.384246826171875,39.63185913057171,38.3513571872257,39.45499435546139,6553400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-04-30,39.79457092285156,40.00680809469169,39.34887097286785,39.35594707454969,5054800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-01,39.79457092285156,40.21197186359205,39.539885237146585,39.702600492182086,6781800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-02,40.303958892822266,40.94774677515855,39.561124437343864,40.537419068370745,9819400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-03,40.40299606323242,40.848696122816705,40.254430276285234,40.80624759851349,5337800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-06,40.12708282470703,40.67182668011561,40.091707709118324,40.43836387119375,3783300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-07,40.162452697753906,40.32516796393475,39.70260321165074,40.22612412354139,2994700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-08,40.33224105834961,40.44543440346653,39.90776668884671,40.20490090649252,3435500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-09,40.33224105834961,40.67889719581268,39.943139103181586,40.09170486263338,4227000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-10,41.188270568847656,41.19534397255616,40.325169584322495,40.325169584322495,4257000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-13,41.52785110473633,41.59859593761584,40.90528632017553,41.20949395929374,4944100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-14,42.08673858642578,42.42631859459069,41.464173888752434,41.66933765370895,6758800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-15,41.33684158325195,42.09382271705418,41.17412628987549,41.945256931633416,4767600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-16,41.004329681396484,41.82498214732101,40.976030669081965,41.15289544793417,4212800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-17,41.48540496826172,41.563225908143856,41.202422921749665,41.21656973014411,3864700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-20,41.69056701660156,41.924027127666356,41.45003080289523,41.53492514339675,4129000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-21,42.079681396484375,42.20702429411988,41.54908688925085,41.619834442794584,4145700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-22,41.513710021972656,42.82958469097834,41.237801339518484,42.129198828889116,6194700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-23,40.89112854003906,41.03262087591126,39.96435900262274,40.56569805665229,7137300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-24,40.71428298950195,40.820402966121485,40.197838014022665,40.67891056354315,3464100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-28,41.556156158447266,42.143345913186316,41.32269331826983,41.386364756614334,4838200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-29,41.506622314453125,42.008920304869825,41.18119179016333,41.428804083747266,4412400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-30,41.556156158447266,42.0513754580792,41.47833521172145,41.57737907164784,3046900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-05-31,40.96188735961914,41.98770100556768,40.954811256565065,41.6056751016679,4097100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-03,40.98311233520508,41.37929046516452,40.3534740688133,41.24487148779366,3846800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-04,41.35806655883789,41.7754676187523,40.961891111287144,41.02556255089249,3959300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-05,40.572776794433594,41.74008534545593,40.47373295592109,41.669340517587635,8307600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-06,40.346397399902344,40.7284260164291,39.79458008630326,40.67183068365255,7671900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-07,40.51618194580078,40.99017823529551,40.29686865885625,40.53033145128838,6303700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-10,40.63645553588867,41.30854231662022,40.402995402893396,40.615232623455285,5425200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-11,39.716766357421875,40.20491502235463,39.39840911914903,40.02805018984118,5882400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-12,39.17909240722656,40.14831078416549,38.995151498505365,39.950223065920596,4931800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-13,40.02096176147461,40.08463318952265,38.768758809024646,39.143713973637496,5095700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-14,39.92898941040039,40.438360810408284,39.631857892890594,39.893616996231444,3305200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-17,40.40299606323242,40.91944096457935,40.14123691021938,40.544488445500434,5189600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-18,40.6236572265625,40.958214237041005,40.53111966114388,40.730431549382736,3070800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-19,40.20368576049805,40.915507398004145,40.12538494591093,40.588070096443516,3266700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-20,38.352943420410156,39.44202945330549,38.11092400027969,39.33525514148363,9242800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-21,37.22115707397461,38.794282367840694,36.95778109181351,38.78716534566155,9595700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-24,35.21381759643555,36.18189546670491,34.13184837174533,35.92563924041195,17991200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-25,36.09648132324219,36.64458441226522,35.87581831227684,36.0893643003078,9670200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-26,36.57339096069336,36.87947443573188,35.94698725417458,36.4096723346887,10963200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-27,37.6411247253418,37.6411247253418,36.90794667456947,36.94353992475567,8306400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-06-28,37.67671585083008,38.01838987798095,37.206913724074646,37.399105873481474,7232400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-01,37.705204010009766,38.75870001508313,37.66249372175827,38.4241428789085,4950700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-02,36.8652458190918,38.153641334634436,36.65881687818263,38.11805079336354,6734700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-03,36.8652458190918,37.21403692508457,36.068003574625536,36.466624696858666,3343100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-05,37.32792282104492,37.48452443816928,36.77270285543505,37.235387970365835,3338500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-08,37.35639953613281,38.0112768603471,37.31368925997186,37.45605413179097,5535500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-09,37.804847717285156,37.94721258829578,36.986251745512114,37.49876419499673,5198400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-10,37.83332443237305,37.997043097488934,37.54147764405616,37.77637739300181,3147000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-11,38.8227424621582,38.844096236695634,38.33158392473051,38.46683173782316,5540900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-12,38.52378845214844,39.11460174825899,38.40989709228648,38.79428145008967,3386900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-15,39.0291862487793,39.31391330782439,38.65191889035259,38.6661556506125,3492100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-16,39.14307403564453,39.249845654752505,38.80851698859447,39.20713809326296,3063600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-17,39.08612823486328,39.3281477140265,39.014947153208766,39.09324525687504,2615900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-18,39.98302459716797,40.16809976446549,39.15019449048221,39.15019449048221,4217100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-19,39.833534240722656,39.96878207630879,39.541687506845335,39.91895478384562,3900100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-22,39.96879196166992,40.168101180817146,39.34238806742721,39.60576135206953,4093300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-23,39.655582427978516,40.25351270688509,39.64134566950646,40.217922168396946,3246700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-24,39.114593505859375,40.00437041584078,38.8512203008123,39.9118328568953,5579800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-25,38.723106384277344,39.02207023209147,37.65537370142468,39.01495320897502,8785100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-26,39.12171173095703,39.20713227202163,38.374299646636004,38.69461988716893,3849400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-29,39.043418884277344,39.52034083192327,38.87970022027479,38.986474560677635,3070600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-30,40.05419158935547,40.17519992725101,39.25695236005676,39.25695236005676,5014500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-07-31,39.55592346191406,40.18232718852792,39.51321319121867,40.13961691783253,4488100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-01,40.71620559692383,40.86568751623342,39.840665149758934,39.940319762631994,5179300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-02,40.9226188659668,41.08633748366531,40.360279234273946,40.67347971395152,2893900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-05,41.15040588378906,41.18599641916435,40.751784827588025,40.9226231989267,2727100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-06,40.42434310913086,41.3639472596378,40.3958695978104,41.2286994385574,3399100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-07,39.99726104736328,40.55248382956806,39.78371507669267,40.31758136106136,2814900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-08,40.36029052734375,40.63078353093215,40.04708724464637,40.23216240540105,2480300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-09,39.95454788208008,40.49553111297562,39.77659247890097,40.338929489255136,2420000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-12,40.168094635009766,40.637896800286555,39.7481197663999,39.8335376013455,2964700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-13,40.395870208740234,40.538235052112064,39.86912110287954,40.45281723224238,3188100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
