Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-01-19,23.13701629638672,23.265505483525626,23.07736241538619,23.215027776132843,325800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-01-20,23.28844451904297,23.444465695200787,22.94886840016666,23.338922215816037,455000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-01-21,22.97640609741211,23.46282555347347,22.76531910253094,23.32516019813836,355700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-01-22,22.50834846496582,22.916756552782427,22.37986099927352,22.847924732094597,446000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-01-25,22.370676040649414,22.815795693313703,22.32478817461614,22.668952421395357,345300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-01-26,22.379854202270508,22.522109389304283,22.260542948497687,22.370676278864146,233000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-01-27,22.480810165405273,22.489986338528755,22.049456507184033,22.4165646999713,338300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-01-28,22.389036178588867,22.563411503345865,22.214659103321654,22.467045915899597,244200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-01-29,22.150415420532227,22.56341154630697,22.136649408159467,22.494579733932955,317800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-01,22.228424072265625,22.27431369545042,22.02651498178293,22.255957846176504,230900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-02,22.719432830810547,22.733200593729325,22.1412375530184,22.205481278271947,285600,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-03,22.77908706665039,22.847920625476714,22.489988570294,22.69648749626285,253200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-04,21.888851165771484,22.737789124036738,21.88426132787239,22.678133484920345,177900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-05,21.842958450317383,22.003569494377224,21.356540732417894,21.94850370094728,209700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-08,21.797069549560547,22.05404615759157,21.728235998147436,21.920968891798186,201000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-09,22.18712043762207,22.315609609739,21.78330232671124,22.01733323756843,297400,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-10,21.989803314208984,22.145824532236784,21.728238588472696,21.797072148091775,333200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-11,22.003570556640625,22.063226190200552,21.659406267695807,22.04028050386282,419300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-12,22.040283203125,22.04946112868209,21.659408920312508,21.700708710064255,317700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-16,22.2880802154541,22.320202077160964,21.953093835860983,22.145825006102157,182500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-17,22.19171142578125,22.32478869107015,22.07699000753425,22.288076996986348,192900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-18,22.572587966918945,22.61847758928661,22.054048362990102,22.072402461427064,193900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-19,22.623065948486328,22.75614322918869,22.503756429914983,22.572588238529562,194200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-22,22.668954849243164,22.756142504248153,22.283490781546792,22.613887303493634,251000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-23,22.485401153564453,22.7974435953282,22.45786737911112,22.68272216087124,208400,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-24,22.668954849243164,22.68730894731627,22.37526652344254,22.49457778872312,146200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-25,22.756145477294922,22.77908941576644,22.25595991637051,22.3982151357104,270200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-02-26,23.045242309570312,23.063596408692266,22.742377792680948,22.80662151588321,528300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-01,24.137388229370117,24.183277851785636,23.2471505606303,23.315984118998525,397200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-02,24.261287689208984,24.55956410941641,24.224577741627673,24.311765398829635,220500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-03,24.1878662109375,24.417309074066505,24.1603341876885,24.229165996321125,167800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-04,24.164920806884766,24.21998660054805,24.041021458259866,24.215398513788617,137800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-05,24.252107620239258,24.398950898600386,24.174097894458015,24.215397675903954,390500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-08,23.825345993041992,24.348477189779178,23.78404795829681,24.348477189779178,368700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-09,24.096088409423828,24.31635509567792,23.825345764351198,23.857469375250417,263200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-10,24.141977310180664,24.288820596287582,24.027255883502754,24.027255883502754,212200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-11,24.24752426147461,24.325534002466366,23.99972552448262,24.03643722648601,280200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-12,24.137388229370117,24.29799928205928,23.940067229258645,24.256699497140364,323200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-15,24.06396484375,24.091498615208117,23.70603456734439,24.02725489898249,188800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-16,23.976778030395508,24.10526546733298,23.83911266931821,24.10526546733298,170500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-17,24.027254104614258,24.12361967576674,23.935476619964785,23.976776400531552,70800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-18,23.963010787963867,24.086910131719165,23.862055378124005,24.086910131719165,102400,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-19,24.050199508666992,24.109855139913204,23.963011855699474,24.050199508666992,191200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-22,23.9859561920166,24.045611824261087,23.862056840667314,23.87582285175833,77500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-23,23.926300048828125,24.091499180432695,23.83452255899114,23.940066059625167,181500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-24,23.91712188720703,23.97677751758497,23.793222539734387,23.940065821810855,187200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-25,23.95842170715332,24.15574269597268,23.875822142042427,23.976777555069077,259900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-26,24.119033813476562,24.27505502661568,23.953834675975134,23.953834675975134,303900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-29,24.52744483947754,24.69723208480835,24.086914918911507,24.123624870370193,403700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-30,24.674283981323242,25.000092404005304,24.58250649240308,24.600862340289115,451100,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-03-31,24.339298248291016,24.6651066791867,24.164921189997674,24.6651066791867,352500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-01,24.219989776611328,24.504500207285645,23.97678088473803,24.43566664329761,357600,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-05,25.055158615112305,25.238713596014605,24.85783762332084,25.04139260422314,675300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-06,25.169879913330078,25.270835327367077,24.93126089007721,25.105636195491996,704600,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-07,24.967971801757812,25.224948433562393,24.756884791977313,24.986327650567443,272800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-08,25.055158615112305,25.101048235592895,24.85783762332084,24.85783762332084,236500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-09,25.101049423217773,25.224948778612465,24.972560230302843,25.224948778612465,201200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-12,25.123992919921875,25.25707019751968,25.08269313551256,25.16529270433119,151400,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-13,24.871604919433594,25.146935635126255,24.619218138296986,25.13316962449462,218800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-14,25.050569534301758,25.05974745803369,24.69722734791712,25.05974745803369,171200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-15,24.995508193969727,25.114817722713255,24.848664889126795,25.050573995658254,155100,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-16,24.74311637878418,24.945027209354908,24.19704301989798,24.894549501712227,253700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-19,24.577919006347656,24.68346250850672,24.394364024021428,24.56874108218034,147200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-20,25.000093460083008,25.009271384413726,24.591685455171444,24.591685455171444,175500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-21,25.165292739868164,25.371791662206352,24.912905946125974,24.912905946125974,150100,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-22,26.092243194580078,26.211552715558028,24.889963057990848,24.954206780864368,477500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-23,26.02341079711914,26.09683244804316,25.63794669214047,26.037178560143182,192900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-26,25.867385864257812,26.220728055743322,25.83985384317452,26.055528927203607,177000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-27,25.26165771484375,25.93163042414588,25.21118000720276,25.683833473787452,189000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-28,25.312135696411133,25.468156907848986,25.137758636448808,25.43144521080005,161100,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-29,25.50027847290039,25.50027847290039,25.211179988765263,25.34884710059821,318000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-04-30,25.36261558532715,25.65171409765958,25.284604097645605,25.587468622299983,272900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-03,25.968345642089844,25.995879418312143,25.36261656928155,25.41768237121586,221300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-04,25.03221321105957,25.82608521842843,24.912903705832022,25.628764238217162,343300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-05,24.431074142456055,24.867014133926773,24.242931085455133,24.674282990393603,506600,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-06,24.1098575592041,24.692642667754736,22.366092071306326,24.261288945396675,753300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-07,23.334341049194336,24.109859132283642,22.948876926676483,24.109859132283642,612100,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-10,24.825716018676758,25.018448925650485,24.23834287458549,24.568741143391854,816700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-11,25.151525497436523,25.771020483618063,24.697227890529394,24.761471607554444,950000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-12,25.73430824279785,26.018816857319553,25.19282303258922,25.302954608948014,438000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-13,25.945396423339844,26.298738602316448,25.63794211155088,25.63794211155088,390100,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-14,25.472742080688477,25.885739872692486,25.05515620233325,25.885739872692486,337700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-17,25.353435516357422,25.76643335619442,25.023037244487824,25.670066026559077,407800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-18,24.789005279541016,25.61499917462716,24.784415442337707,25.472743979994494,517200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-19,24.57332992553711,24.76147300048425,24.224577548992446,24.76147300048425,614700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-20,23.779455184936523,24.35765210712619,23.591312131003992,23.976776162293802,833800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-21,24.261287689208984,24.371421032973142,23.472005435854612,23.540837244010863,303700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-24,23.802406311035156,24.252114191684424,23.756518430554582,24.109860711888384,259700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-25,23.738157272338867,23.816168752331674,22.733198210149464,23.196672001247762,591200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-26,23.56378173828125,24.10985688201179,23.517893865090013,23.820758379478573,471900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-27,24.371417999267578,24.371417999267578,23.898766323490968,23.995131893220393,355600,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-05-28,24.2108097076416,24.412720543856256,23.99054477309751,24.376008846177193,188000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-01,23.357282638549805,24.265876107033293,22.56799868086293,22.56799868086293,512300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-02,23.701448440551758,23.701448440551758,23.017707938805174,23.38481616938617,704300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-03,23.797809600830078,24.05937427592286,23.550010934791718,23.91711909715792,293200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-04,22.889217376708984,23.485768388927298,22.847917596989493,23.4077569158972,368200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-07,22.416568756103516,22.91216621892392,22.35691486745719,22.88463244304159,460000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-08,22.714841842651367,22.76531954904997,22.3385557137836,22.430333202643787,502200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-09,23.13701629638672,23.742747034590057,22.898397271364537,22.898397271364537,754500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-10,23.67850112915039,23.687679053098936,23.237971282680153,23.522479923045097,368700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-11,23.733570098876953,23.80699174436688,23.40317181891724,23.426115754912196,366300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-14,23.9859561920166,24.51826354382647,23.788635197331818,24.137387565547915,466500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-15,24.46319580078125,24.48154989727092,24.059375919339917,24.096085862829174,354100,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-16,24.568740844726562,24.59627286645237,24.270464438956754,24.366830016017143,441400,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-17,24.38977813720703,24.614631172803378,24.137389576114924,24.532031598356905,233900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-18,24.4907283782959,24.57332794116448,24.302585318541894,24.426484662844768,203000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-21,24.431074142456055,24.73852670490466,24.32552889660511,24.733938618372413,170500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-22,23.953832626342773,24.66051698718184,23.94465470276578,24.444840159397337,264200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-23,24.353065490722656,24.48614277221538,23.866645987944146,23.940067634541833,368100,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-24,24.229164123535156,24.637572108255398,24.141976472468922,24.215398112974697,356900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-25,24.449430465698242,24.646751464243565,24.151155799660266,24.252109467152923,674000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-28,24.59627342224121,24.90372775903701,24.41730827493936,24.568741399893273,343800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-29,23.802406311035156,24.29800382267543,23.60967511240423,24.29800382267543,377400,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-06-30,23.41693878173828,24.05478968106569,23.37563899506549,23.687681438702093,368300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-01,23.182907104492188,23.559193260045863,22.838742809741134,23.41693805469845,540800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-02,23.05900764465332,23.389405926292188,22.89380850383389,23.265506570677612,203000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-06,23.063594818115234,23.44447079441899,22.838741802414262,23.2563277249404,155600,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-07,23.517892837524414,23.609670330407013,22.82038634233077,23.159962540843363,450000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-08,23.802406311035156,23.894183822506736,23.563785481413223,23.788640296993073,338300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-09,23.976778030395508,24.004311802814986,23.678501622636333,23.83911266931821,187400,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-12,23.42611312866211,23.84828885578256,23.17831444647249,23.384813348297172,329200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-13,23.696857452392578,23.770279094943746,23.46741460060642,23.586725863820845,340200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-14,23.930889129638672,24.073142571404812,23.462825521724678,23.66014650595832,526400,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-15,23.953832626342773,24.063964208246826,23.55919066508174,23.96301054991977,379000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-16,22.994762420654297,23.78404637498603,22.944284714201455,23.78404637498603,429100,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-19,22.97640609741211,23.18290500566976,22.797440960425465,23.091127518609696,208200,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-20,23.21502685546875,23.242560626730157,22.58635395766799,22.737785323330815,296800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-21,23.118661880493164,23.407758608929463,22.95805083640743,23.407758608929463,303500,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-22,23.7611026763916,23.880413947165973,23.242563058865766,23.311394868456997,463800,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-23,24.371417999267578,24.376006085702834,23.701445347086967,23.747333213479106,268300,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-26,24.967971801757812,24.967971801757812,24.279643225987414,24.532030020334542,349700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-27,24.922082901000977,25.101048043228687,24.834893498011052,25.07810410841924,322000,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-28,24.73394012451172,24.940437290725924,24.5962730130222,24.91290526883605,226400,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-29,24.798185348510742,24.922084706067608,24.35306562882609,24.871606995524793,369700,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
2010-07-30,24.85783576965332,24.885369539888462,24.48613949928338,24.504495346106808,450900,TDG,TransDigm Group,Industrials,Aerospace & Defense,"Cleveland, Ohio",2016-06-03,1260221,1993
