Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,,,,,,,,
Date,,,,,,,,,,,,,
2013-05-10,19.718379974365234,19.889729562912486,19.586572441916513,19.784284758770053,1022139,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-13,19.626113891601562,19.771102783723524,19.58657183672482,19.639295255347427,947295,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-14,19.95562171936035,19.981982394624648,19.639283434390727,19.639283434390727,575586,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-15,20.034711837768555,20.100614564030714,19.718373457173588,19.837001622621848,621756,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-16,20.192886352539062,20.3246938828248,19.968813347417225,19.968813347417225,1098563,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-17,20.390602111816406,20.43014417394798,20.100624274369892,20.179708398633043,916313,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-20,20.43014144897461,20.56194898395311,20.351057335259704,20.403778720162343,742203,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-21,20.41695213317871,20.535578257552082,20.351049409535776,20.41695213317871,852525,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-22,20.11379623413086,20.522398030524464,20.047893506851995,20.403771899606348,844061,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-23,19.98198890686035,20.15333844282103,19.91608617904176,19.98198890686035,1094391,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-24,20.074256896972656,20.153340994913794,19.863365290342774,19.889725977536305,713043,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-28,20.04790496826172,20.49604906449918,19.79746916689091,20.206073233244183,1581404,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-29,19.96880531311035,20.100612790364284,19.705192394962534,19.929263273570175,864554,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-30,20.10062026977539,20.15334368756728,19.94245205276053,20.02153616126796,890150,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-05-31,19.112060546875,20.258785971684613,19.112060546875,20.06107370847451,4064904,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-03,19.560209274291992,19.850184994433434,19.217510140571928,19.217510140571928,2776883,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-04,19.46794319152832,19.573390015337715,18.571653334590827,18.967075869335172,2718765,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-05,19.230695724487305,19.560213568056735,19.217514359108975,19.388863963582857,1267367,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-06,19.560209274291992,19.57339063677681,19.164786726993306,19.217510140571928,1428759,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-07,19.6920166015625,19.916089579856287,19.520667036342658,19.63929318848856,3204603,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-10,19.34931755065918,19.837005559966713,18.9802577303458,19.771100784263222,3803882,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-11,19.59974479675293,19.62610547658123,19.006612191556425,19.21750373926274,3616569,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-12,19.204082489013672,19.92476489390541,19.006247247208805,19.92476489390541,1524420,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-13,19.58561134338379,19.59974305026927,19.091025617342474,19.21820442977984,1997865,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-14,19.274742126464844,19.628017572411633,19.232349160278382,19.58562460622517,943245,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-17,19.317129135131836,19.48670094758071,19.218211516810612,19.401915041356276,955274,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-18,19.302995681762695,19.331259103406698,19.161685123076506,19.3171273925847,912303,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-19,18.89319610595703,19.40191369107753,18.836673627859852,19.232341890430025,814293,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-20,18.412742614746094,18.794279180121144,18.299694379660846,18.78014965167041,968355,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-21,18.46926498413086,18.568180403712603,18.257299160327086,18.511657930573833,1136349,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-24,18.25730323791504,18.426876153148267,18.031205653741015,18.24317152488527,1090544,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-25,18.525785446166992,18.55404886284598,18.257297178370713,18.384477095482275,1016753,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-26,19.16168975830078,19.2040849010222,18.638842529544966,18.695367203328384,1510205,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-27,19.24647331237793,19.302995789625893,19.10516275290211,19.20408036285298,1204794,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-06-28,19.684537887573242,19.769323801134405,19.2182131798085,19.2182131798085,2952207,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-01,19.642139434814453,19.769318269570867,19.472567655139233,19.72692532465206,1113791,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-02,19.684537887573242,19.91063438479579,19.444309677031054,19.599751974012076,1618380,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-03,19.557363510131836,19.58562476008522,19.317135244402166,19.514970543612346,708305,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-05,19.75519371032715,19.769323240067454,19.486702080765664,19.599751417757687,834057,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-08,19.95302391052246,19.967155621412058,19.68453450268785,19.783452112559118,996584,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-09,19.93889617919922,20.13673143842732,19.85411026329529,20.03781380881327,1059156,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-10,20.023681640625,20.080204121663165,19.839978119305705,19.910632312192465,563558,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-11,20.180450439453125,20.379975372914053,20.080687972722664,20.322967934521717,791897,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-12,20.094940185546875,20.26596029722083,20.03793274771406,20.19470265129818,687690,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-15,20.20895004272461,20.237454858580346,20.052182362814793,20.094937384774216,710613,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-16,20.12343978881836,20.28020966891647,19.923917089031136,20.166194810331632,835839,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-17,20.25170135498047,20.465478627442067,20.109183907280663,20.13768871791489,598631,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-18,20.29446029663086,20.408472943391278,20.22320046580963,20.29446029663086,682385,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-19,20.151952743530273,20.337225312192082,20.08069287767763,20.2517130328039,662580,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-22,20.807525634765625,21.078310416392917,20.30871550345394,20.636505521590077,1572129,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-23,20.85027503967285,21.021295088663727,20.80751782560145,20.921532659477823,1504656,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-24,21.149566650390625,21.320586752143974,20.8360290632347,20.878784088673036,1080864,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-25,21.13531494140625,21.163819760525598,20.964294833987896,21.064057297256745,853011,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-26,21.235071182250977,21.24932358763433,20.97854109629338,21.007043705236295,757512,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-29,21.30634117126465,21.33484379380438,21.07831358547229,21.235081312178067,689675,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-30,21.691133499145508,21.691133499145508,21.334840858211617,21.363343476829495,1333301,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-07-31,21.790897369384766,21.8906598437043,21.605624831884114,21.662632274613085,1167048,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-01,22.189937591552734,22.27544982775911,21.79089003049337,21.87640006487581,759780,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-02,22.3039608001709,22.318213211852388,22.04743060085266,22.132940667292075,650268,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-05,22.332454681396484,22.432217120473094,22.11867959896368,22.218442038040287,694697,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-06,22.332454681396484,22.50347694916663,22.132932005067165,22.30395207101341,744755,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-07,22.360965728759766,22.43222337549896,22.06167832807631,22.21844823345686,641115,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-08,22.460725784301758,22.546235831938358,22.332458511022583,22.403718351935932,613656,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-09,22.54623794555664,22.58899297338305,22.375215632426517,22.44647548002019,465386,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-12,22.731502532958984,22.80276015385772,22.403712632812628,22.460720050625845,580973,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-13,22.731502532958984,22.88827017966569,22.688747520055,22.80276015385772,748683,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-14,22.38947296142578,22.80277312243552,22.3752205484108,22.80277312243552,1254650,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-15,21.86214828491211,22.204190634065696,21.833645673242643,22.204190634065696,1069808,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-16,21.876407623291016,21.933415066516996,21.605625020248482,21.790897559364396,992615,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-19,21.691133499145508,21.890658434944267,21.691133499145508,21.819398585662768,913235,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-20,21.790897369384766,21.8906598437043,21.6768846857515,21.71963971734206,527918,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-21,21.63412857055664,21.833653529508712,21.548618502955698,21.748143461907766,711747,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-22,21.904911041259766,21.947666070481596,21.648378664104218,21.648378664104218,457610,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-23,22.06167984008789,22.104434871426555,21.90491212578768,21.976169777410565,666590,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-26,22.147197723388672,22.31822011095946,22.047437416254187,22.047437416254187,594054,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-27,21.847896575927734,22.047421449350225,21.805141560454896,21.976161622346257,586724,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-28,21.534358978271484,21.847896491130008,21.39184152664055,21.77663666440262,896994,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-29,21.76239585876465,21.862156136347046,21.377598353001147,21.44885821050262,745200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-08-30,21.477359771728516,21.719639752348634,21.391849708409577,21.719639752348634,692712,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-03,21.59136390686035,21.90490361732269,21.491603673702855,21.70537874736008,966047,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-04,20.536739349365234,20.764766859729423,19.710139349067042,20.394221880159602,3224732,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-05,20.422727584838867,20.522490037811504,20.28021010942427,20.522490037811504,2476130,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-06,20.479734420776367,20.53674185578094,20.29446411020417,20.451231804186268,1097429,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-09,20.57949447631836,20.665004517918913,20.49398443471781,20.522489249800742,913964,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-10,20.622255325317383,20.77902524710698,20.465487605352532,20.57950029243381,1022382,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-11,21.0498046875,21.0498046875,20.536742168300048,20.536742168300048,1141290,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-12,21.320587158203125,21.534364491290646,20.47973463886085,20.79327443381263,4008893,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-13,21.9619083404541,22.004665556045076,21.249323309784685,21.26357351315792,1910466,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-16,22.189937591552734,22.261197421420725,21.805142436831755,22.090177352655846,1896777,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-17,22.090187072753906,22.318214665384822,22.004677000745424,22.23270459337634,1769567,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-18,21.933408737182617,22.204191262085306,21.7766388640065,22.18993885493546,2200811,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-19,21.76239585876465,22.04743088512096,21.534368278044557,21.93341599384852,1970204,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-20,21.548616409301758,21.776643968024157,21.33484126106969,21.748141348868074,13277318,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-23,21.676889419555664,21.691139631981365,21.349099304562042,21.477364427344288,2141154,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-24,21.691133499145508,21.819398585662768,21.676883290748837,21.705385909366715,1990859,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-25,22.417970657348633,22.517733122872162,21.71963780233291,21.79089544809287,2309229,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-26,22.660249710083008,22.802767197728446,22.432222170215187,22.47497719632638,2479896,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-27,22.84551239013672,22.931022405551868,22.503472328476114,22.603234747068274,2599857,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-09-30,26.273914337158203,26.533652504518226,25.252279013424765,25.309997627582998,1687900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-01,27.2897891998291,27.514894982535427,25.973784807499783,26.002644128032,2222600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-02,27.08776092529297,27.23783065316152,26.297004409344076,27.13970856221365,1597700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-03,26.533655166625977,26.920374764298284,26.40667156054888,26.40667156054888,1056800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-04,26.60292625427246,26.75876921896604,26.308557677734527,26.539434431416755,984300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-07,26.146940231323242,26.574065617279555,26.146940231323242,26.273923870736564,1015800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-08,26.233518600463867,26.452853362207716,26.014183838720015,26.112308153904625,1008400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-09,26.152711868286133,26.452853597067598,25.979551569578803,26.227745649113,915600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-10,26.734004974365234,26.739817002368035,26.367785120610936,26.43754054406916,812200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-11,26.920024871826172,26.98396605919445,26.681691773953613,26.809576366175424,385600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-14,26.89678192138672,26.954911100645358,26.57125275207464,26.67588704872902,559400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-15,26.547988891601562,27.042095574897427,26.542176863144366,26.885144196731808,825500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-16,26.943281173706055,26.949095421336416,26.58287543262506,26.82702283092788,587900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-17,26.635194778442383,26.890966258204415,26.379423298680354,26.681699893391443,693100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-18,27.193235397338867,27.21648794843824,26.635187475865898,26.687504607096823,591100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-21,27.46063232421875,27.507135203892847,26.844453091770077,27.071159896708387,686100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-22,27.33855628967285,27.565263084135612,27.245548317137235,27.425752234074675,425800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-23,27.344379425048828,27.466452012909638,27.22230683718802,27.326938900007498,294400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-24,27.617584228515625,27.681527634722723,27.32112196585625,27.35600079219248,407400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-25,27.512948989868164,27.762906121722647,27.38506219230328,27.762906121722647,241700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-28,27.466455459594727,27.588528062774067,27.390885754894477,27.588528062774067,307200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-29,27.536195755004883,27.762902526798015,27.443187791769628,27.46062830939701,410400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-30,27.466455459594727,27.68735032545685,27.29206570969767,27.68735032545685,630300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-10-31,27.373445510864258,27.62340494779871,27.27462325516454,27.553649496266207,631400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-01,27.559452056884766,27.605957153584004,27.175793879056318,27.553640028539895,391900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-04,27.3908748626709,27.745468469696352,27.34437198268409,27.745468469696352,499600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-05,27.280427932739258,27.489696431409072,27.169981655101324,27.390874210377195,390200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-06,27.29787254333496,27.687345054191635,27.22230507050763,27.55364619747533,303400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-07,27.193235397338867,27.489699880142545,27.18742336830669,27.35018679103164,369200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-08,27.565275192260742,27.629218617244742,27.030479669641732,27.158366519609736,283300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-11,27.710594177246094,27.745473006052677,27.385067311659824,27.454822751787532,470300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-12,27.71640968322754,27.89079940021173,27.571084549493115,27.61177540953991,402900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-13,28.30352020263672,28.30352020263672,27.43738370995765,27.664090547404044,348300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-14,28.198890686035156,28.448850117495933,28.134949483730626,28.187266625605805,273000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-15,28.425601959228516,28.541860312324562,28.041943628548108,28.07100821682212,524400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-18,28.146577835083008,28.495359573250962,28.10007493381895,28.338408123698297,377100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-19,28.32096290588379,28.38490631982745,28.065189250109135,28.15238521775696,448600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-20,28.105876922607422,28.518601942845947,28.059374037958978,28.291892896171834,254300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-21,28.4953556060791,28.51279391443957,27.640843016643338,27.640843016643338,179000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-22,28.350021362304688,28.588354442550223,28.315142539286406,28.42559103676842,173800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-25,28.12331771850586,28.303519447315637,28.094253138131897,28.29189317166898,203800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-26,28.367467880249023,28.48954046993742,28.012874171404476,28.094258115349145,531300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-27,28.152385711669922,28.332589679810372,27.9779959908003,28.29189660137137,449000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-11-29,28.268644332885742,28.35002604923095,28.129131235232904,28.129131235232904,176400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-02,28.413969039916992,28.53604161263036,27.902423979398762,28.030310798899677,350300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-03,24.246036529541016,27.518758048484745,23.374086023844395,26.937457711353666,3762100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-04,24.083276748657227,24.199537276978095,23.478723775376828,23.99608079804529,1511100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-05,24.060033798217773,24.094912635874447,23.50779773149359,23.50779773149359,945600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-06,24.1646671295166,24.33905687586966,24.02515621942853,24.1646671295166,733300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-09,24.1646671295166,24.269301420825624,24.03096825006306,24.1646671295166,800800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-10,24.658767700195312,25.460963061664867,24.09490768753739,24.129784300545477,1446800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-11,24.077465057373047,24.542507219999994,23.827507888566316,24.50181636339294,1075400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-12,23.600791931152344,23.972825995898962,23.3566468629435,23.3566468629435,892300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-13,25.077302932739258,25.449334893751136,24.118158449034027,24.118158449034027,1996100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-16,24.908727645874023,25.402834443178417,24.68783503377079,25.071493307537946,974200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
