Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-01-14,23.607566833496094,23.68323224029867,23.48145835667723,23.536105951269377,1359200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-15,23.641193389892578,23.712654262368023,23.49827004138562,23.50247296183168,1296600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-16,23.578136444091797,23.674819642062452,23.489860689886754,23.62017205936393,1088400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-17,23.851377487182617,23.918635447098506,23.615973825698877,23.679028864675885,1269400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-18,23.96066665649414,23.96486957665873,23.662209614573698,23.830353681608504,868200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-22,23.87239646911621,23.931246986482694,23.67482550062331,23.931246986482694,1518200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-23,23.914430618286133,23.952263320479656,23.76730433395367,23.821950323245023,749600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-24,23.990093231201172,24.20868197360043,23.813541710545643,24.06575862678384,1405000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-25,24.02372169494629,24.208680649836754,23.687430353609496,24.154033066336133,1452800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-28,24.04053497314453,24.14983014011839,23.93964885361354,24.090979636465985,845200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-29,24.212886810302734,24.246516590359317,23.910226807574368,24.00270549561762,992000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-30,24.263330459594727,24.326383889213812,24.14142491735262,24.242311046165593,1331600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-01-31,24.292757034301758,24.477716016214423,24.124611339067563,24.124611339067563,2183600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-01,24.58700942993164,24.608027239434453,24.30536565121454,24.528157318345265,1379200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-04,24.549182891845703,24.666883937442535,24.381037166516105,24.549182891845703,1807400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-05,24.84343147277832,25.221758491574427,24.469308978388963,24.969541548081168,1908400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-06,25.112459182739258,25.112459182739258,24.742539693570976,24.973738772967707,1637600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-07,24.801395416259766,25.146092647997865,24.729934538157178,25.146092647997865,1641200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-08,25.276403427124023,25.39830736165038,24.809800687506286,24.835023020626938,2353000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-11,25.066221237182617,25.276402528379894,25.057813793108007,25.221754943672924,1053200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-12,25.213346481323242,25.242771732618003,24.986350311144296,25.06622022484944,1777000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-13,25.1795654296875,25.411848925560527,25.06553499838754,25.297820105337742,1546800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-14,25.03597068786621,25.268255785126613,25.03597068786621,25.16267223585447,1027200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-15,25.28937530517578,25.47942603962126,25.04019803358667,25.082430814095748,1748800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-19,25.521656036376953,25.546996668564777,25.188011629084357,25.34005220005704,1934400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-20,25.3780574798584,25.585001908711458,25.3780574798584,25.508981637792115,735800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-21,25.445627212524414,25.538541221625028,25.221790675411032,25.38227645885098,1311000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-22,25.952434539794922,26.134038358079927,25.52587613458522,25.585004270484852,1990200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-25,25.808847427368164,26.184724668874793,25.808847427368164,25.973557534448382,1713200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-26,25.981998443603516,26.125592126464888,25.87219065672758,25.93131879408686,1776000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-27,26.1551570892334,26.29875078142585,25.893310336792034,25.948212622720682,1049200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-02-28,26.16782569885254,26.332535773122643,26.112923414813874,26.16782569885254,1434600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-01,25.92287254333496,26.1424865113133,25.694811698387024,26.087582616549454,2567000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-04,25.969324111938477,26.003110001650455,25.813059337405853,25.813059337405853,1321000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-05,25.994665145874023,26.17204631664125,25.95665501007225,26.024228405822424,959400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-06,25.79195213317871,26.117149694148235,25.779282621412783,26.024235644992004,811200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-07,25.745487213134766,25.952431637951776,25.737040337522156,25.804613731346258,1106000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-08,25.745487213134766,25.956654270219683,25.7032544461485,25.884858244127674,1301800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-11,25.775056838989258,25.92287478210758,25.711707672861852,25.775056838989258,848400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-12,25.804616928100586,25.813063804759622,25.67791700036902,25.74549040256432,778000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-13,25.86374282836914,25.914422472864285,25.699031164375445,25.808838940371242,807600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-14,25.851072311401367,25.914423076804333,25.677915378520403,25.884859815903454,1065200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-15,25.834178924560547,25.855296920711496,25.67791574172037,25.77082976933843,1886400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-18,25.834178924560547,25.99466635106168,25.686362617965365,25.686362617965365,1016400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-19,26.032682418823242,26.108702711268595,25.83418480954068,25.863749688671454,806400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-20,26.463462829589844,26.62395028834759,26.08336137755235,26.091808255495096,1189400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-21,26.32831382751465,26.484577028840658,26.214283401332825,26.340983337842484,659800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-22,26.868900299072266,26.987154965966635,26.328313059819337,26.336759936817295,1423800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-25,26.594385147094727,26.966038083923458,26.522587495179256,26.90268892043264,1074400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-26,26.93647003173828,26.970257535123878,26.65772957311446,26.687292833038438,946800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-27,26.8266658782959,26.860451773136592,26.649284694382132,26.860451773136592,828600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-03-28,27.29545783996582,27.320800082709404,26.742201076069502,26.82666823721403,1489000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-01,27.23210334777832,27.23210334777832,27.00404094306096,27.202540090574164,1031400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-02,27.257444381713867,27.493950456872483,27.194093619538208,27.24055063032345,1178800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-03,27.01249885559082,27.341919062512527,26.86045826437239,27.32080428282672,1916200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-04,26.91535186767578,27.19409230786575,26.90268236028247,27.02515963534025,775800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-05,26.716856002807617,26.805547393357102,26.493019432402292,26.7421966302613,1155400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-08,26.712635040283203,26.78865531631957,26.649284273227252,26.72530454926362,1509400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-09,26.661958694458008,26.822444531670428,26.535258755735576,26.78865863318044,1153400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-10,26.75908660888672,26.767533483513613,26.623939837009644,26.674619473694396,1393400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-11,26.999826431274414,27.27856533700828,26.68307577075836,26.7506491805587,1551200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-12,26.98715591430664,27.13074799508666,26.898464508249944,27.004048057819098,1127800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-15,26.573266983032227,27.101184730893582,26.569044349923264,26.932252018224215,1520600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-16,26.923799514770508,27.084285316608764,26.607048932243796,26.687291833162924,1711600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-17,26.47612762451172,26.826665746843403,26.395884714965923,26.809771993967356,1286200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-18,26.180492401123047,26.60704914682535,26.12136427193671,26.46345548381211,1793200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-19,26.416994094848633,26.653501739161612,26.04956392815876,26.1889333247336,2104400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-22,26.775989532470703,26.894242595611363,26.374771711144263,26.484577896763856,1192400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-23,27.004047393798828,27.058951289326313,26.581713205907267,26.843561562375527,762600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-24,26.467681884765625,26.957591072749103,26.45078974224107,26.957591072749103,1165000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-25,26.74642562866211,27.037834035263238,26.48880150918504,26.497248386504616,1488800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-26,26.737979888916016,27.02094304131342,26.674629111862505,26.775990032932686,923200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-29,26.995595932006836,27.092734196472573,26.788653117288558,26.830885884474426,891600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-04-30,26.982925415039062,27.042051931318962,26.78865211552604,26.991372290375725,1986800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-01,26.564817428588867,27.096959334735295,26.522583048931377,26.87312115024272,1012200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-02,27.071619033813477,27.257447095455426,26.226950713119425,26.560595086452047,967400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-03,26.966033935546875,27.236327524778265,26.89846053823903,27.236327524778265,894000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-06,26.577484130859375,26.966030716223887,26.543696630700715,26.966030716223887,1005000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-07,26.695749282836914,26.83934300156934,26.57749620073165,26.62395322900941,1298200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-08,26.856225967407227,26.864672842888652,26.53102851121778,26.657728421285633,930000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-09,26.73745346069336,26.970765871996218,26.661096965758304,26.89440937706116,923400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-10,27.017433166503906,27.068338587378218,26.728975587693654,26.758671225638356,835000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-13,26.936830520629883,27.038639725945266,26.87744249178025,27.017428328611178,563800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-14,27.238008499145508,27.386478543511288,26.94530971816635,26.94530971816635,1238400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-15,27.420419692993164,27.479807719867708,27.157413262259652,27.170142042079682,783600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-16,27.114994049072266,27.403451570292386,27.089542961919094,27.352549395986042,984400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-17,27.20407485961914,27.305885676434777,27.089541736207334,27.11499282220893,709600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-20,26.7247257232666,27.208315739346695,26.712000181223083,27.195590197303176,1252200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-21,26.635644912719727,26.839261685754572,26.521110174474696,26.665338924316334,970000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-22,26.300519943237305,26.839256594323334,26.29627863590048,26.631396934375985,1244400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-23,26.51687240600586,26.5550506595137,26.18175397877324,26.228416468416444,1559400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-24,26.576261520385742,26.580502829266184,26.253867026585617,26.482936542990565,1117800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-28,26.7247257232666,26.928342486973897,26.639885000504684,26.7247257232666,1104800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-29,26.113882064819336,26.597472203726667,26.09691359231668,26.563535258721362,762600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-30,26.202957153320312,26.389605446629922,26.12235935765979,26.12235935765979,811800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-05-31,25.79572105407715,26.12235674839416,25.71088034079187,26.12235674839416,2254000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-03,25.715126037597656,25.821176542755584,25.367280510135835,25.804209691764054,1193800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-04,25.579381942749023,25.753304709351276,25.494541213581567,25.655738437179508,1177200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-05,25.244260787963867,25.64301171119479,25.244260787963867,25.511508506141706,1191200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-06,25.6005916595459,25.6005916595459,25.15517985522997,25.2654732883458,1361000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-07,25.91449737548828,25.9441913827444,25.706637706493424,25.706637706493424,1005800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-10,25.92722511291504,26.06721254601307,25.702398576584198,25.944193580842466,745600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-11,25.825416564941406,26.01630777639934,25.490296617959935,25.57937864390627,1194600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-12,25.863601684570312,26.1817532488652,25.791486488531486,25.986619059597075,1257600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-13,25.982378005981445,26.075702983582847,25.702404691379787,25.85511770265388,1103000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-14,26.046003341674805,26.164779383368508,25.812690948059025,25.93570991592876,632200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-17,26.266586303710938,26.42778351214621,26.113874947416754,26.173262966787075,1007000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-18,26.219928741455078,26.279316768293327,26.096909761174494,26.258106989880005,844200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-19,25.702396392822266,26.287795540963725,25.68967085205898,26.202954826737102,803000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-20,25.248506546020508,25.558173852455173,25.184875590393176,25.536964073313538,1258000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-21,25.456363677978516,25.592109819362516,25.248505584820165,25.32486208138513,1512800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-24,25.33333969116211,25.570891735503977,24.989735546479416,25.150932732427066,1385000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-25,25.286685943603516,25.54120654126153,25.074584906154335,25.49030274537043,1243000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-26,25.48606300354004,25.6090803829899,25.422432041112188,25.43515758631672,710000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-27,25.897537231445312,26.04176600655391,25.541207411659517,25.57090142845812,1183800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-06-28,26.177499771118164,26.228405165994037,25.689668540071875,25.867832567531767,3125800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-01,26.096906661987305,26.300523423338568,26.04600287620003,26.21992562765854,1847600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-02,26.096906661987305,26.22416693555657,25.859352964643076,26.050244184098066,1367600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-03,26.084184646606445,26.21144493738098,25.918744488576916,26.084184646606445,988600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-05,26.185991287231445,26.296284721938736,25.829661514996644,26.232653769745887,499400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-08,26.275068283081055,26.359908996988278,26.113872706679555,26.300520982713827,810800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-09,26.482933044433594,26.622918873830827,26.31325158398606,26.398092314209826,851800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-10,26.529600143432617,26.59747241578175,26.29628930837015,26.533841452490794,887600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-11,26.873201370239258,26.873201370239258,26.61443945832674,26.724731288141705,1119600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-12,27.22953224182129,27.25074040373758,26.822297019809096,26.839265491185124,1288200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-15,27.153169631958008,27.365270621848374,26.941067023865507,27.19983210864623,953200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-16,26.9792423248291,27.119229739628874,26.864709226795412,27.119229739628874,929600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-17,26.9792423248291,27.18286067693822,26.864709226795412,27.00469502339323,836800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-18,26.991975784301758,27.14468877493241,26.86895680649348,26.97924862294765,709400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-19,27.08530044555664,27.089543372281366,26.83926409620207,26.9707673152276,577600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-22,27.11075210571289,27.140446118831118,26.868957074205987,27.04287984455661,520600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-23,27.19559669494629,27.204079312867197,26.877445122227126,27.1489342053684,920400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-24,26.890165328979492,27.225285307416414,26.881681094540326,27.212559764858792,683000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-25,27.17862319946289,27.2337682967696,26.72896847724011,26.784115192749102,775800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-26,27.26346778869629,27.30164766097108,26.885929793408696,27.106515081581055,656600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-29,27.15741729736328,27.331341713627012,27.047125462237794,27.19984009692385,581200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-30,27.14044761657715,27.47556601429099,27.038640028325645,27.267707910992748,900200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-07-31,27.021669387817383,27.344062215663538,26.991975375444802,27.2125606232142,1198400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-01,27.590103149414062,27.780992787239384,27.33558255351198,27.5264721913373,2469600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-02,26.635644912719727,27.15317188889305,26.23689398293283,27.140444728064313,3017400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-05,26.66958236694336,26.885926318121914,26.512628061913503,26.572016089859805,1518800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-06,26.61867332458496,26.843499848386273,26.47020328399958,26.5847363906214,1738800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-07,26.219928741455078,26.605952534106063,26.20720157984519,26.563531359077054,1638400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-08,26.18583869934082,26.420211215656785,26.130441027117186,26.420211215656785,1873800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-09,26.143218994140625,26.292366291819672,26.00685677233264,26.177310362375575,1080800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-12,26.109134674072266,26.19009925209693,25.998339329863523,26.121918127032412,978200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-13,26.109134674072266,26.236974080372455,26.02390786135006,26.121918127032412,1067000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-14,25.951465606689453,26.202883805116258,25.85771595201858,26.121917603149154,831600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-15,25.712827682495117,25.819360776700755,25.431580378814875,25.781008797764084,1337800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-16,25.738393783569336,25.793789816925734,25.584985882286688,25.67021267472881,950800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
