Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-07-03,33.08707809448242,33.23134321365455,32.913962152778495,33.08707809448242,585800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-07,32.93560791015625,33.130365449406895,32.84904992103225,33.00052708990646,818100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-08,32.762489318847656,33.18085797936939,32.71921169991705,32.978888420016204,1285900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-09,32.675926208496094,32.913964081825455,32.647072632644935,32.834618124049,740800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-10,32.654293060302734,32.69757343157848,32.37297752608265,32.40904312633131,577700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-11,32.66871643066406,32.80576679791286,32.56773165988825,32.67592844930721,692000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-14,32.654293060302734,32.87068941342365,32.574947088778316,32.77691665147398,571000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-15,31.83919906616211,32.36576456378013,31.774279881435003,32.10608782487172,2055500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-16,32.142154693603516,32.27920507652637,31.68050565041449,31.83919759499912,2631500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-17,31.55068016052246,32.07003102932867,31.52182657013605,32.055604234135465,1545100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-18,31.7021484375,31.70936045724674,31.36312572519322,31.64444127300989,3019900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-21,31.853622436523438,31.983460792033856,31.399188192236974,31.48574893032977,1643000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-22,31.83919906616211,31.940183853153364,31.774279881435003,31.774279881435003,974600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-23,31.565092086791992,31.925753573280893,31.56509208679199,31.79591796964336,732400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-24,31.399192810058594,31.72378874657237,31.305422790777314,31.630015975661905,1526400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-25,31.377548217773438,31.507386568460035,31.341482620722424,31.355909409868563,972900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-28,31.34868621826172,31.601150833056437,31.19720910036165,31.42082014461504,845900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-29,31.21164894104004,31.565095697315495,31.19001012989679,31.399191724749393,1053700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-30,30.86540985107422,31.33426812003026,30.822129483263282,31.233283346766765,1078300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-07-31,29.999826431274414,30.728361517369848,29.942119265200375,30.706722705906646,1480500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-01,30.2667179107666,30.35327866764373,29.855563946303057,29.949336723771925,1121200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-04,30.461471557617188,30.483110368230978,30.194582804074006,30.30277960877199,620900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-05,30.158506393432617,30.46867540866508,30.115226036088075,30.367687908194483,1112000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-06,30.439830780029297,30.663439146266647,30.050315704376764,30.093596074436658,1669300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-07,30.39655876159668,30.641808756062233,30.295573955339616,30.569677537772787,815700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-08,30.778846740722656,30.80048829877273,30.360480890677213,30.46146565614927,665600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-11,31.132293701171875,31.233278458630842,30.77884429843722,30.77884429843722,979800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-12,31.103439331054688,31.16114647762752,30.988027789537213,31.052946953617553,445500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-13,31.283775329589844,31.34869450465393,31.11065936383805,31.197217346713945,491300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-14,31.536251068115234,31.65887469088038,31.399197899578155,31.428051487862767,653300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-15,31.355911254882812,31.709357979060087,31.146726927398152,31.579519620733667,850000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-18,31.63722801208496,31.91133152940138,31.500174877612285,31.550670020374653,1037200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-19,31.817564010620117,31.896909995944064,31.630018454103634,31.67329883290653,429700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-20,31.896915435791016,31.976261434646993,31.71658462080193,31.810354663422753,575200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-21,32.062808990478516,32.163793773651435,31.961824207305597,31.969036226834106,476700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-22,31.745418548583984,32.235918324186294,31.702140937084508,32.06280237493159,662200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-25,31.93297576904297,31.954614582742597,31.673298998129788,31.896910162333786,1481100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-26,32.062808990478516,32.156581754122925,31.896905025033156,31.896905025033156,517500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-27,32.17100143432617,32.17821620450612,32.01231226153911,32.04116308737311,550600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-28,32.293636322021484,32.30084834248435,32.06281314439922,32.091666729509335,756100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-08-29,32.32970428466797,32.34413107827485,32.12773467743075,32.300850697454216,719900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-02,32.199851989746094,32.54608663191635,32.04837484972691,32.27919794450709,743300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-03,32.07722854614258,32.293624854366186,32.05558698918037,32.235917704638105,680100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-04,31.918542861938477,32.22871197315655,31.839196891399588,32.084446822324836,625600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-05,32.12772750854492,32.12772750854492,31.774278023117926,31.94739675614172,888200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-08,31.29820442199707,31.687719501047116,30.94475769412596,31.327058002288673,2180000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-09,31.175582885742188,31.25492886095365,30.959183770936722,31.240502069858017,1109200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-10,31.31984519958496,31.45689833876826,31.024102862083325,31.211648394135505,844100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-11,31.82477569580078,31.831990468006577,31.21165213651784,31.247717742658715,1169100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-12,31.305418014526367,31.853622261287704,31.218857276909763,31.759849504684098,862800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-15,31.377548217773438,31.399187025678312,31.08901793810796,31.32705583157628,757700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-16,31.44967269897461,31.593937808014108,31.327049144849294,31.38475353748824,558000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-17,31.08902931213379,31.34149408711334,30.988044502793844,31.31985251966215,911200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-18,31.305418014526367,31.36312242130867,31.08901892211362,31.269349664705068,741000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-19,31.060178756713867,31.478544792293587,31.038537189066332,31.442479181720635,1712900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-22,30.86540985107422,31.153937381594393,30.786063885901847,31.096232976141838,911100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-23,30.713926315307617,30.930322606183445,30.692284760080348,30.858188674806087,800700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-24,30.99524688720703,31.161150829330374,30.663436251331756,30.663436251331756,956100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-25,30.569673538208008,30.95918591829083,30.519181141685618,30.843774333149767,719800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-26,30.742788314819336,30.76442987791584,30.447045967705645,30.605737922810743,682100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-29,30.908689498901367,30.908689498901367,30.591308368978936,30.591308368978936,864700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-09-30,30.82213592529297,30.980827888805383,30.656231941452386,30.82935069725041,920800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-01,30.454265594482422,30.771646803662307,30.44705082175699,30.663447225817347,1301600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-02,30.36769676208496,30.620161459427056,30.237858403824188,30.454257502011366,1199800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-03,30.62016487121582,30.656230474389275,30.331634542569912,30.425407312124204,860800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-06,30.692289352416992,30.7644232945874,30.410973857023745,30.728354947687926,733400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-07,30.519182205200195,30.887055785772652,30.519182205200195,30.569674603482113,1258100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-08,30.978435516357422,31.00023507598053,30.462489504692574,30.520625359781064,1052800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-09,30.433446884155273,31.058393928757948,30.397113333856275,30.87672340519076,1184200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-10,30.658693313598633,30.86216603072842,30.37528795524547,30.535158781832422,1860300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-13,30.477020263671875,30.818561446226838,30.455220706341084,30.542421707734103,911800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-14,30.731365203857422,30.934835162640216,30.52789247300435,30.54969480578128,1129400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-15,30.491559982299805,30.658696421551916,30.026484190977353,30.469760420853557,1434700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-16,30.229949951171875,30.368021213311092,29.90294548668845,29.982878124894846,1129300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-17,30.54969596862793,30.687764478475952,30.19362075513408,30.440692616805016,846400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-20,31.065649032592773,31.13105050986003,30.484304108034532,30.51337204728026,766400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-21,31.17464256286621,31.32724503755412,30.9929721581224,31.15284022928909,786200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-22,31.18916130065918,31.385365592078188,31.16009615428062,31.247297137554863,1110500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-23,31.22551727294922,31.41445331784887,31.18918096594415,31.363585814527003,572300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-24,31.3708438873291,31.392646220716326,31.13830599304805,31.247309343773075,659800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-27,31.70512580871582,31.821394778859933,31.240049928139374,31.31271699495285,1007500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-28,31.78505516052246,31.85772221342456,31.65425224764238,31.785055160522457,652900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-29,31.574325561523438,31.850465428674624,31.283651725356805,31.777795583597392,866900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-30,31.90859603881836,32.02486500978367,31.443520154957113,31.443520154957113,850600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-10-31,32.09752655029297,32.35186678628394,32.01759389882541,32.34459841756024,1048900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-03,32.213802337646484,32.279201031988286,31.98126163434661,31.98126163434661,1637600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-04,32.30827331542969,32.519011710245685,32.184738735616214,32.24287184021339,1615800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-05,32.606197357177734,32.693401131004364,32.439060948781496,32.606197357177734,1033500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-06,32.475399017333984,32.84600817783368,32.32279654986717,32.72973923518226,1855700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-07,32.04667282104492,32.410013795306526,31.872270705759473,32.301013166271034,3183000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-10,32.257389068603516,32.30099095347649,31.94491582385488,32.11932059127704,963200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-11,32.257389068603516,32.48266131567594,32.1701880709273,32.25012347382622,756200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-12,31.8795223236084,32.003059642152806,31.654252792492205,31.9812573082506,1967100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-13,31.864988327026367,32.07572666476108,31.792321272944946,31.981257276798893,1051500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-14,31.79232406616211,32.05392991915212,31.719657005696288,31.864991126627924,1119400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-17,32.380943298339844,32.45361037241172,31.7777960496728,31.7777960496728,1332500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-18,32.380943298339844,32.50447787867626,32.25740594593224,32.380943298339844,883000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-19,32.577144622802734,32.59167581857649,32.19926977505388,32.315538745740376,946300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-20,32.48993682861328,32.75154267357172,32.42453536737367,32.51900476073546,774600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-21,32.577144622802734,32.780614628486376,32.4100053786244,32.729747127065465,1184000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-24,32.40272903442383,32.67886878774955,32.25739217624871,32.56259985562346,1493000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-25,32.4390754699707,32.984086826044326,32.27920458512635,32.373673996359024,3271700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-26,32.30100631713867,32.540809867825935,31.973998955227813,32.35913941921668,1909000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-11-28,32.904144287109375,33.21661761896543,32.3664014174528,32.40273494560735,1128300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-01,32.744266510009766,32.91140290767154,32.60619526302027,32.693399031246166,2196500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-02,32.34459686279297,32.78787308323564,32.27192981147168,32.68613810255771,2529800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-03,31.821399688720703,32.32280918006852,31.25458594624998,32.293741240029746,5543000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-04,31.719663619995117,32.03940263361678,31.54525875761069,31.93039924811761,3316600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-05,31.719663619995117,31.76326275653779,31.487125651530043,31.690595680919174,2446000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-08,32.0829963684082,32.104795931125636,31.683319238118273,31.734186732505982,2119700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-09,32.14839553833008,32.228328186622996,31.74145284014907,31.901323680875596,2060600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-10,32.02486038208008,32.44633707346881,31.988526853667036,32.15566330202344,1471000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-11,32.27920150756836,32.46814031201993,31.97399650786006,32.046663572913225,838300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-12,31.79232406616211,32.315535772142134,31.78505846894379,32.06119551637043,965700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-15,31.305437088012695,32.032118512279624,31.181899804411103,31.857713750744917,1809600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-16,31.04384422302246,31.755991981882406,31.029310255853385,31.298181718304303,1414000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-17,31.37812042236328,31.661525881523733,31.145582467561315,31.18918160154226,2841200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-18,32.01033020019531,32.01033020019531,31.588856231055278,31.661523296471227,2408500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-19,32.1920051574707,32.39547795894253,31.952201590258763,32.141137650120555,1919000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-22,32.337337493896484,32.46087205934658,32.22833412385276,32.293735591464824,912500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-23,32.424530029296875,32.55533293024191,32.35186298302525,32.48266588397028,894000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-24,32.38819885253906,32.569869253449454,32.38819885253906,32.46813427247089,278700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-26,32.577144622802734,32.6498116899552,32.380940215005964,32.475406847889985,515000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-29,32.59166717529297,32.75153800711588,32.388197223569385,32.50446616342146,935100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-30,32.40272903442383,32.64980086170053,32.35912714535029,32.4245285929256,574200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2014-12-31,31.973995208740234,32.47540459020456,31.937661677689903,32.41000312548567,994300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-02,31.973995208740234,32.1701996028969,31.82865831246818,32.0466622708409,1032400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-05,31.487133026123047,31.91587275358766,31.487133026123047,31.77053856831174,1346900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-06,31.27638816833496,31.705130580026186,31.174653150657605,31.574327622420636,2166600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-07,32.657073974609375,32.88961189239018,31.683320404375785,31.843191262376575,3329900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-08,33.317108154296875,33.375650428165834,32.86341669760951,32.95122731696368,1735800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-09,33.22198486328125,33.46346479138411,33.07563195368428,33.35370220277357,1284900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-12,33.331756591796875,33.434202819171674,32.81952266347254,32.81952266347254,2527000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-13,33.317108154296875,33.82202549634421,33.14148691558853,33.47809661598725,2318900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-14,33.353721618652344,33.37567359086323,33.03906365685742,33.090286786316945,2141900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-15,33.7269172668457,33.99035208483538,33.426894900013245,33.580564280023545,1641100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-16,34.06351852416992,34.07815409827714,33.587874927212006,33.76349623359789,1635300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-20,34.34891128540039,34.392818015448796,33.91717154333566,34.13670240212684,1281700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
