Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BEN,BEN,BEN,BEN,BEN,,,,,,,,
Date,,,,,,,,,,,,,
2012-03-30,24.767854690551758,24.81178727260576,24.494274728242612,24.775841809480113,3021900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-02,25.273075103759766,25.408865256017027,24.763858033522645,24.775839853618656,2588400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-03,25.17522621154785,25.243120147007144,25.037436419074787,25.18920309765203,2469000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-04,24.969547271728516,25.045430625568383,24.793816918562705,24.853726032277873,2287200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-05,25.299041748046875,25.48076188681039,24.79781392412764,24.823774923364955,4637400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-09,24.923625946044922,25.025470331910025,24.594133705280996,24.79582283968074,2447100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-10,24.316556930541992,25.009489419289427,24.26862963140241,24.893668160101303,3968100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-11,24.358474731445312,24.765847341213128,24.28658611951504,24.765847341213128,2195100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-12,24.869693756103516,24.8816755757071,24.162782396580894,24.372460811696012,1838700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-13,24.410404205322266,24.89565767246324,24.400419735362068,24.845733037363555,1628400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-16,24.502269744873047,24.85772061423954,24.262637839743547,24.713943299401212,1586400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-17,25.0054874420166,25.10932683672364,24.58613287605561,24.677990450558212,1610100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-18,24.65802764892578,24.877690598512995,24.562175348732932,24.731913654159907,2862000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-19,24.434371948242188,24.827765615415373,24.28659993979125,24.717934142121138,2048700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-20,24.502269744873047,24.761868309247586,24.384451143822563,24.518243986388764,2042400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-23,23.901187896728516,24.192737143813904,23.689512119064347,24.116856090949547,2923200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-24,24.194744110107422,24.304575601794376,23.95711181713854,23.975083412032966,1451700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-25,24.741897583007812,24.79581464351435,24.34051679891394,24.342511864985326,1912500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-26,25.087373733520508,25.18721847887307,24.62208899309852,24.666021595173543,1934700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-27,25.131290435791016,25.267080574740046,24.955560138670155,25.229140052569836,1414800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-04-30,25.063400268554688,25.119314675242276,24.91562827504372,25.113322621687082,1026000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-01,25.14727210998535,25.52668887041945,25.037440641794042,25.0634016380207,2220300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-02,24.310562133789062,24.80579783912851,24.030992374083493,24.759870186466102,3973800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-03,23.851266860961914,24.372465837347278,23.669546749216916,24.316551429433687,3417900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-04,23.477842330932617,23.833295437293657,23.443894215701114,23.725461323169533,2664600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-07,23.1962833404541,23.501811883751635,23.122397322986078,23.43791033970905,2931600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-08,23.052499771118164,23.12438842451515,22.80488075908512,23.022546355977678,2540700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-09,22.922697067260742,23.16232893508221,22.71501824809441,22.77093036999374,2488200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-10,22.964630126953125,23.577686626285594,22.892741487532927,23.14834757018131,2240100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-11,22.860790252685547,23.102417158517877,22.593202354804955,22.709023572938598,1559400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-14,22.72300148010254,22.892739738562323,22.377532910598205,22.515320411167927,2561100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-15,22.563255310058594,22.968630830511493,22.537294310688047,22.71502203261123,1897200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-16,22.1838321685791,22.798886003992116,22.17584505001493,22.72100531342032,2839200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-17,21.626693725585938,22.241747664544814,21.622701308281012,22.227768490730142,3055200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-18,21.45894432067871,21.742506390687048,21.337133362872244,21.720542390921974,4833900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-21,21.770471572875977,21.80641703754523,21.38905977540828,21.532837063487722,4086900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-22,21.542829513549805,22.12593285702175,21.42301353890355,21.75849781085314,4536900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-23,21.434988021850586,21.484912660608483,20.989674687218912,21.38706301958968,4686000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-24,21.566789627075195,21.65864723089645,21.22931034391311,21.65864723089645,4024200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-25,21.32515525817871,21.630683666448213,21.29719691670407,21.530836691021655,3305100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-29,21.698583602905273,21.828384007616815,21.512868790959722,21.512868790959722,2598000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-30,21.30718421936035,21.522852435196302,21.279228159466303,21.510870613727775,2577300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-05-31,21.32515525817871,21.48291169681987,21.149424947075723,21.389056773980077,3036600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-01,20.37860870361328,20.7660124364211,20.15095873403063,20.672157529019707,5910600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-04,20.514408111572266,20.56433275630805,20.270783798102595,20.37063080227504,3530400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-05,20.835905075073242,20.883832349834382,20.41455549673972,20.494431240943964,3378000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-06,21.369091033935547,21.37907779080941,20.945743954445838,20.963715546220687,2826000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-07,21.594736099243164,22.17584173732809,21.518852770972714,21.768469042528093,5830500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-08,21.58675765991211,21.592747429023756,21.059568851419712,21.432995876188738,3667800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-11,21.049579620361328,21.818395221057582,21.02561826403289,21.81040810228144,3892200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-12,21.21532440185547,21.2312986385994,20.730070967306613,20.97968727014346,2996100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-13,20.909799575805664,21.193364068032686,20.845898040275515,20.957726870102864,2397600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-14,21.095510482788086,21.143435482856827,20.865865382081985,20.939751375941242,2457300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-15,21.802425384521484,21.80841515348802,21.255267645180425,21.29121311487697,5459100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-18,21.409025192260742,21.63667519376339,21.37507708432196,21.606719502153727,2511900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-19,21.81041145324707,21.91824557183801,21.50887539145755,21.56279245075302,2196000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-20,21.578765869140625,21.896276125221497,21.377076834978013,21.860332947732292,3965700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-21,20.811948776245117,21.710564828521182,20.793974901196414,21.654650422822943,3416100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-22,20.853883743286133,21.041593613588187,20.799966689425112,20.919780333295137,8751900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-25,20.578304290771484,20.662177032218022,20.388597088979708,20.490441418086952,2489100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-26,20.67416000366211,20.756035407800752,20.51440618318281,20.626235000167775,1858200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-27,21.09060287475586,21.172690051332193,20.59407008607862,20.750236437162,3434400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-28,21.196725845336914,21.218749579349872,20.87438013207444,20.900406723278476,2023200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-06-29,22.221826553344727,22.221826553344727,21.711280043945457,21.76333552386684,2958600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-02,22.406017303466797,22.424035885423507,22.11971110962134,22.239840335639695,1829100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-03,22.808448791503906,22.86050654886393,22.321928722542726,22.438052807083366,1260900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-05,22.638263702392578,22.778414073319446,22.604226823681532,22.604226823681532,2450700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-06,22.329936981201172,22.418031905398376,22.109701961982726,22.349958138286983,2010300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-09,22.1517391204834,22.371974062853003,21.94151246188985,21.957530756733803,1406100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-10,21.953527450561523,22.550166022131812,21.861429694127985,22.359962788966968,2393100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-11,21.941516876220703,22.163756727840376,21.74530819100567,21.9114851450293,2921100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-12,21.819387435913086,21.9375140786,21.575123855847508,21.66722391460889,2083500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-13,22.800439834594727,22.816458134176663,21.895471209536765,21.89747378339381,2538900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-16,22.514137268066406,22.81245666518898,22.400013452555562,22.8004435113839,1945500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-17,22.66029167175293,22.80244464296577,22.29590109739302,22.61624420767924,2030700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-18,22.686317443847656,22.798438662724443,22.502119607849707,22.51613533302789,1445700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-19,22.70433807373047,22.782422419233324,22.514134790509626,22.67430633816,1596600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-20,22.09368133544922,22.602227378730557,22.085673331712915,22.508124742550333,4476000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-23,21.781343460083008,21.93550954125919,21.21874174588527,21.747308875786725,3685500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-24,21.49704933166504,21.831408222491145,21.394938660098674,21.761331867073537,3766800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-25,21.38091278076172,21.711266330612684,21.372902487929345,21.601147716904464,3344400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-26,21.687238693237305,21.921489336073858,21.49503292007534,21.825386449492875,3133200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-27,22.466083526611328,22.630260232017413,21.859434183152686,21.91148965284859,5144400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-30,23.102773666381836,23.192871196158833,22.67431433882525,22.760406719269813,3264600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-07-31,23.014665603637695,23.210876566221927,22.830467790933525,23.006657600809007,3663300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-01,22.64628028869629,23.30298257867235,22.60623567782468,23.130797854876526,2817900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-02,22.21981430053711,22.550167915154066,22.07966393505201,22.345951233365593,2791200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-03,22.724369049072266,22.914574705747953,22.602239480063467,22.602239480063467,2302800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-06,22.830469131469727,23.04069582980358,22.77841367311563,22.81445312487194,1370400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-07,23.451133728027344,23.56125236407374,22.944592584762223,22.952600587945373,2652600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-08,23.32699966430664,23.623318669483588,23.228894187062014,23.35703139213076,1837800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-09,23.26092529296875,23.491173090539046,23.148806399572386,23.306975310737542,999900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-10,23.270938873291016,23.331004619720268,23.076730493838653,23.222888567421553,1123800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-13,23.168840408325195,23.26294077798652,23.000658537972605,23.15081953108479,1078500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-14,23.306974411010742,23.385058722631843,23.1828423746721,23.335003560459405,1373100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-15,23.623319625854492,23.683383083934352,23.18484767503011,23.240908277335745,2029200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-16,23.979703903198242,24.00373020704113,23.519210438823695,23.60930793259729,1967700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-17,24.011734008789062,24.029754879154506,23.769475312716754,23.94566512169592,1502700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-20,23.769479751586914,24.007735636395754,23.72543229111641,23.961685602035775,1820700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-21,23.5972843170166,24.03575385698527,23.491170861917556,23.86757438720919,2278800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-22,23.707414627075195,23.78749925556076,23.505195899345107,23.57927738847864,1738800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-23,23.635326385498047,23.715413273656193,23.507189197463948,23.697394697611916,1792800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-24,23.845561981201172,23.901620303542707,23.519211169145688,23.561256056539097,1976700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-27,23.621322631835938,23.959684316568943,23.56926716428275,23.903623701021434,1713300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-28,23.657358169555664,23.847563734519518,23.5272183639973,23.53522865943432,1839900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-29,23.6373348236084,23.733437738479186,23.545237056085064,23.73143516480546,1999500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-30,23.399076461791992,23.537224230410704,23.278947269996753,23.467147913832747,1309800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-08-31,23.505191802978516,23.645344460952277,23.381059733949176,23.567260128767348,1247100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-04,23.543243408203125,23.63334092748503,23.347032356725922,23.441135024873724,1623900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-05,23.431108474731445,23.701398583519428,23.38506074602961,23.609300834841996,1372800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-06,24.13987922668457,24.165908108472813,23.64535109418116,23.64535109418116,1346700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-07,24.298049926757812,24.320073659658604,24.10584176177148,24.20995499515465,2163900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-10,24.296043395996094,24.460217787675425,24.211953626350706,24.22596706044202,1374600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-11,24.402156829833984,24.526288910165075,24.213953844262598,24.29604333115757,1284000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-12,24.762540817260742,24.782561971589267,24.420174037439622,24.464221493472074,1533900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-13,25.30312156677246,25.36719017819068,24.622390851998162,24.802583535202622,2010300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-14,25.627464294433594,25.66750659519393,25.25306099199356,25.289100437442137,1863600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-17,25.327144622802734,25.661501070537486,25.26908144871418,25.527358435005564,1659300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-18,25.092899322509766,25.35718179465594,24.99679639706802,25.263081443108195,1927800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-19,25.267086029052734,25.317141214730924,24.98478495508713,25.22704371352989,1857300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-20,25.096906661987305,25.227046493050008,24.942742813728703,25.122935544709797,2088900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-21,25.050846099853516,25.395213082971512,25.024817230441887,25.096893827720194,2817300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-24,25.098905563354492,25.24306110180909,24.814599634362622,24.952747450941228,1563600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-25,24.900693893432617,25.34717164582988,24.892683597720925,25.29511618007645,2163600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-26,24.736160278320312,25.02911018877431,24.681984625676485,25.017070899713506,1615800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-27,25.049177169799805,25.117396752299253,24.732148652561882,24.91072648121312,1446300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-09-28,25.095314025878906,25.12942495020181,24.772267154290663,24.92075013641735,2290800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-01,25.2518253326416,25.604969308746618,25.141467122527832,25.141467122527832,2510400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-02,25.285940170288086,25.394291466741016,25.139464078874614,25.34412738370133,1397100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-03,25.364194869995117,25.480573902057326,25.065226454849007,25.424391316968617,1285800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-04,25.938058853149414,25.942072715565818,25.454491763670827,25.504653562576085,1890600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-05,25.948083877563477,26.333331895272494,25.80963551471551,25.99222716662505,1535700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-08,25.90996742248535,25.99022860013396,25.741421934561345,25.751454294734913,1162500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-09,25.799591064453125,26.03033746228642,25.679200541286164,25.96211792628979,1245300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-10,25.546785354614258,25.87986469142524,25.444454843934405,25.82970290150958,1643100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-11,25.73941421508789,25.938059073709802,25.693266278206625,25.83974011001148,1047000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-12,25.542766571044922,25.887885099160506,25.430401437875652,25.75746218597646,1315500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-15,25.841737747192383,26.156759244721812,25.47454753786849,26.156759244721812,1443900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-16,26.355398178100586,26.441677808030278,25.875845184164717,25.887884469301284,1774500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-17,26.75469970703125,26.86505793765141,26.263107292464344,26.431652738313687,2626500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-18,26.724599838256836,26.86906669208317,26.542008192268526,26.68647504609486,1712700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-19,26.19087028503418,26.77677004789411,26.154754717689517,26.704536616945408,2082600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-22,26.307249069213867,26.439676642069735,26.078507194267406,26.100578839119944,1514400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-23,25.709312438964844,25.936047404541092,25.57287099195119,25.915982688473754,2365500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-24,25.765485763549805,25.96011665423083,25.681213067844357,25.917980306378105,1926000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-25,25.348142623901367,25.61099315643848,25.037134936428266,25.48257713828854,3450600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2012-10-26,25.6832275390625,25.81966897711126,25.149496482449923,25.74342168330946,2569800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
